wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2, -6.9, 262.0,82.0,2019-03-19 00:00:00, 0.0,12
1.1, -7.8, 255.0,85.0,2019-03-19 01:00:00, 0.0,12
3.6, -8.6, 253.0,88.0,2019-03-19 02:00:00, 0.0,12
2.0, -9.2, 238.0,87.0,2019-03-19 03:00:00, 0.0,12
2.8, -9.8, 238.0,86.0,2019-03-19 04:00:00, 0.0,12
3.1, -10.1, 247.0,86.0,2019-03-19 05:00:00, 0.0,12
3.7, -10.4, 260.0,86.0,2019-03-19 06:00:00, 0.0,12
1.8, -9.1, 289.0,85.0,2019-03-19 07:00:00, 0.0,12
3.3, -3.2, 237.0,66.0,2019-03-19 08:00:00, 0.0,12
3.4, 3.0, 189.0,41.0,2019-03-19 09:00:00, 0.0,12
4.9, 9.2, 184.0,27.0,2019-03-19 10:00:00, 0.0,12
5.0, 13.5, 247.0,18.0,2019-03-19 11:00:00, 0.0,12
2.6, 16.7, 120.0,13.0,2019-03-19 12:00:00, 0.0,12
3.7, 17.4, 164.0,12.0,2019-03-19 13:00:00, 0.0,12
6.5, 17.7, 284.0,12.0,2019-03-19 14:00:00, 0.0,12
7.6, 17.2, 280.0,10.0,2019-03-19 15:00:00, 0.0,12
8.4, 15.3, 278.0,17.0,2019-03-19 16:00:00, 0.0,12
6.0, 12.7, 247.0,18.0,2019-03-19 17:00:00, 0.0,12
1.9, 5.4, 255.0,42.0,2019-03-19 18:00:00, 0.0,12
4.7, 1.0, 221.0,58.0,2019-03-19 19:00:00, 0.0,12
3.6, -1.9, 244.0,69.0,2019-03-19 20:00:00, 0.0,12
4.6, -3.6, 253.0,75.0,2019-03-19 21:00:00, 0.0,12
4.2, -4.1, 271.0,78.0,2019-03-19 22:00:00, 0.0,12
4.1, -4.8, 248.0,80.0,2019-03-19 23:00:00, 0.0,12
1.9, -6.0, 244.0,82.0,2019-03-20 00:00:00, 0.0,12
3.6, -6.8, 242.0,85.0,2019-03-20 01:00:00, 0.0,12
2.8, -7.7, 255.0,87.0,2019-03-20 02:00:00, 0.0,12
3.2, -8.5, 284.0,88.0,2019-03-20 03:00:00, 0.0,12
3.4, -8.9, 250.0,88.0,2019-03-20 04:00:00, 0.0,12
3.0, -9.6, 248.0,87.0,2019-03-20 05:00:00, 0.0,12
3.6, -9.8, 254.0,87.0,2019-03-20 06:00:00, 0.0,12
4.0, -9.1, 260.0,86.0,2019-03-20 07:00:00, 0.0,12
3.5, -1.8, 245.0,63.0,2019-03-20 08:00:00, 0.0,12
1.5, 4.5, 212.0,42.0,2019-03-20 09:00:00, 0.0,12
2.1, 11.3, 127.0,24.0,2019-03-20 10:00:00, 0.0,12
4.3, 14.4, 133.0,16.0,2019-03-20 11:00:00, 0.0,12
4.4, 17.6, 252.0,14.0,2019-03-20 12:00:00, 0.0,12
4.7, 18.5, 177.0,12.0,2019-03-20 13:00:00, 0.0,12
4.2, 19.8, 269.0,9.0,2019-03-20 14:00:00, 0.0,12
5.6, 19.1, 280.0,10.0,2019-03-20 15:00:00, 0.0,12
5.6, 18.1, 278.0,11.0,2019-03-20 16:00:00, 0.0,12
4.4, 15.2, 266.0,15.0,2019-03-20 17:00:00, 0.0,12
5.1, 4.2, 208.0,44.0,2019-03-20 18:00:00, 0.0,12
5.1, -0.1, 260.0,62.0,2019-03-20 19:00:00, 0.0,12
2.8, -2.4, 254.0,73.0,2019-03-20 20:00:00, 0.0,12
3.3, -3.6, 267.0,77.0,2019-03-20 21:00:00, 0.0,12
2.8, -4.1, 275.0,79.0,2019-03-20 22:00:00, 0.0,12
2.0, -4.7, 271.0,81.0,2019-03-20 23:00:00, 0.0,12
1.6, -5.8, 281.0,83.0,2019-03-21 00:00:00, 0.0,12
0.4, -6.6, 265.0,85.0,2019-03-21 01:00:00, 0.0,12
1.9, -7.2, 254.0,86.0,2019-03-21 02:00:00, 0.0,12
0.1, -8.2, 265.0,88.0,2019-03-21 03:00:00, 0.0,12
2.1, -8.7, 280.0,88.0,2019-03-21 04:00:00, 0.0,12
0.4, -9.0, 258.0,88.0,2019-03-21 05:00:00, 0.0,12
0.8, -9.3, 222.0,87.0,2019-03-21 06:00:00, 0.0,12
3.4, -8.4, 244.0,88.0,2019-03-21 07:00:00, 0.0,12
2.1, -0.3, 256.0,61.0,2019-03-21 08:00:00, 0.0,12
1.7, 4.7, 214.0,44.0,2019-03-21 09:00:00, 0.0,12
3.0, 11.4, 221.0,25.0,2019-03-21 10:00:00, 0.0,12
2.0, 15.8, 133.0,18.0,2019-03-21 11:00:00, 0.0,12
6.0, 16.8, 139.0,15.0,2019-03-21 12:00:00, 0.0,12
8.1, 18.9, 281.0,12.0,2019-03-21 14:00:00, 0.0,12
9.6, 18.5, 270.0,12.0,2019-03-21 15:00:00, 0.0,12
8.2, 17.6, 268.0,11.0,2019-03-21 16:00:00, 0.0,12
5.9, 15.2, 247.0,16.0,2019-03-21 17:00:00, 0.0,12
2.3, 7.2, 202.0,33.0,2019-03-21 18:00:00, 0.0,12
4.4, 1.6, 244.0,57.0,2019-03-21 19:00:00, 0.0,12
5.8, -1.1, 242.0,66.0,2019-03-21 20:00:00, 0.0,12
4.4, -2.9, 256.0,74.0,2019-03-21 21:00:00, 0.0,12
2.2, -4.0, 260.0,79.0,2019-03-21 22:00:00, 0.0,12
3.3, -4.4, 256.0,82.0,2019-03-21 23:00:00, 0.0,12
3.8, -4.5, 237.0,81.0,2019-03-22 00:00:00, 0.0,12
2.2, -5.9, 241.0,84.0,2019-03-22 01:00:00, 0.0,12
4.2, -6.6, 242.0,88.0,2019-03-22 02:00:00, 0.0,12
1.1, -7.4, 254.0,88.0,2019-03-22 03:00:00, 0.0,12
3.8, -8.1, 247.0,90.0,2019-03-22 04:00:00, 0.0,12
0.8, -8.6, 203.0,88.0,2019-03-22 05:00:00, 0.0,12
0.9, -8.8, 244.0,88.0,2019-03-22 06:00:00, 0.0,12
0.4, -8.0, 273.0,88.0,2019-03-22 07:00:00, 0.0,12
0.1, 1.3, 177.0,55.0,2019-03-22 08:00:00, 0.0,12
0.5, 5.8, 212.0,41.0,2019-03-22 09:00:00, 0.0,12
0.8, 11.7, 115.0,24.0,2019-03-22 10:00:00, 0.0,12
2.5, 14.7, 85.0,19.0,2019-03-22 11:00:00, 0.0,12
3.9, 16.5, 136.0,15.0,2019-03-22 12:00:00, 0.0,12
1.6, 19.2, 140.0,11.0,2019-03-22 13:00:00, 0.0,12
2.1, 18.8, 107.0,10.0,2019-03-22 14:00:00, 0.0,12
1.9, 18.8, 11.0,8.0,2019-03-22 15:00:00, 0.0,12
5.7, 18.3, 284.0,12.0,2019-03-22 16:00:00, 0.0,12
5.3, 15.2, 277.0,17.0,2019-03-22 17:00:00, 0.0,12
3.6, 7.5, 217.0,36.0,2019-03-22 18:00:00, 0.0,12
3.0, 1.0, 254.0,62.0,2019-03-22 19:00:00, 0.0,12
3.8, -1.0, 267.0,67.0,2019-03-22 20:00:00, 0.0,12
5.8, -2.5, 252.0,74.0,2019-03-22 21:00:00, 0.0,12
4.8, -3.7, 262.0,77.0,2019-03-22 22:00:00, 0.0,12
2.5, -4.2, 252.0,82.0,2019-03-22 23:00:00, 0.0,12
2.6, -4.6, 248.0,83.0,2019-03-23 00:00:00, 0.0,12
4.1, -5.3, 240.0,85.0,2019-03-23 01:00:00, 0.0,12
2.8, -6.1, 265.0,87.0,2019-03-23 02:00:00, 0.0,12
2.2, -6.8, 294.0,89.0,2019-03-23 03:00:00, 0.0,12
2.6, -6.8, 247.0,89.0,2019-03-23 04:00:00, 0.0,12
4.7, -7.4, 251.0,89.0,2019-03-23 05:00:00, 0.0,12
5.0, -7.4, 238.0,90.0,2019-03-23 06:00:00, 0.0,12
3.5, -6.2, 229.0,88.0,2019-03-23 07:00:00, 0.0,12
3.1, -1.0, 246.0,69.0,2019-03-23 08:00:00, 0.0,12
1.0, 7.1, 313.0,43.0,2019-03-23 09:00:00, 0.0,12
3.9, 11.0, 199.0,32.0,2019-03-23 10:00:00, 0.0,12
6.1, 13.6, 255.0,26.0,2019-03-23 11:00:00, 0.0,12
6.3, 14.1, 285.0,25.0,2019-03-23 12:00:00, 0.0,12
6.7, 14.6, 268.0,25.0,2019-03-23 13:00:00, 0.0,12
7.4, 13.8, 265.0,25.0,2019-03-23 14:00:00, 0.0,12
9.5, 13.1, 260.0,28.0,2019-03-23 15:00:00, 0.0,12
11.6, 12.1, 250.0,30.0,2019-03-23 16:00:00, 0.0,12
6.2, 9.7, 237.0,35.0,2019-03-23 17:00:00, 0.0,12
3.9, 5.9, 222.0,49.0,2019-03-23 18:00:00, 0.0,12
0.5, 1.3, 286.0,65.0,2019-03-23 19:00:00, 0.0,12
3.1, -1.1, 251.0,76.0,2019-03-23 20:00:00, 0.0,12
2.3, -1.7, 195.0,82.0,2019-03-23 21:00:00, 0.0,12
10.5, 2.5, 78.0,78.0,2019-03-23 22:00:00, 0.0,12
9.4, 1.4, 94.0,83.0,2019-03-23 23:00:00, 0.0,12
9.3, 0.9, 83.0,85.0,2019-03-24 00:00:00, 0.0,12
8.3, 0.6, 95.0,86.0,2019-03-24 01:00:00, 0.0,12
6.8, 0.2, 111.0,86.0,2019-03-24 02:00:00, 0.0,12
5.1, -0.4, 259.0,86.0,2019-03-24 03:00:00, 0.0,12
0.5, -0.5, 285.0,85.0,2019-03-24 04:00:00, 0.0,12
1.5, -0.6, 267.0,86.0,2019-03-24 05:00:00, 0.0,12
2.1, -0.7, 256.0,85.0,2019-03-24 06:00:00, 0.0,12
3.4, -0.5, 268.0,84.0,2019-03-24 07:00:00, 0.0,12
1.5, 1.4, 303.0,78.0,2019-03-24 08:00:00, 0.0,12
0.6, 3.9, 67.0,68.0,2019-03-24 09:00:00, 0.0,12
0.8, 6.1, 116.0,60.0,2019-03-24 10:00:00, 0.0,12
5.7, 7.7, 62.0,53.0,2019-03-24 11:00:00, 0.0,12
3.8, 10.4, 37.0,41.0,2019-03-24 12:00:00, 0.0,12
5.8, 9.3, 101.0,43.0,2019-03-24 13:00:00, 0.0,12
1.5, 11.4, 151.0,35.0,2019-03-24 14:00:00, 0.0,12
