wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-4.5,266.0,96.0,2019-03-19 00:00:00,0.0,12
0.0,-5.1,200.0,96.0,2019-03-19 01:00:00,0.0,12
0.2,-5.5,121.0,96.0,2019-03-19 02:00:00,0.0,12
0.3,-5.9,146.0,96.0,2019-03-19 03:00:00,0.0,12
0.8,-6.6,265.0,95.0,2019-03-19 04:00:00,0.0,12
0.3,-7.0,115.0,94.0,2019-03-19 05:00:00,0.0,12
1.3,-7.3,103.0,94.0,2019-03-19 06:00:00,0.0,12
0.0,-7.2,117.0,93.0,2019-03-19 07:00:00,0.0,12
0.0,-6.5,299.0,93.0,2019-03-19 08:00:00,0.0,12
2.0,-0.4,61.0,88.0,2019-03-19 09:00:00,0.0,12
0.4,6.0,82.0,54.0,2019-03-19 10:00:00,0.0,12
4.1,9.6,66.0,38.0,2019-03-19 11:00:00,0.0,12
4.4,13.1,269.0,29.0,2019-03-19 12:00:00,0.0,12
4.5,14.4,20.0,25.0,2019-03-19 13:00:00,0.0,12
2.9,15.8,18.0,24.0,2019-03-19 14:00:00,0.0,12
4.1,13.0,221.0,39.0,2019-03-19 15:00:00,0.0,12
0.2,9.0,217.0,50.0,2019-03-19 16:00:00,0.0,12
0.0,3.6,56.0,67.0,2019-03-19 17:00:00,0.0,12
0.0,1.7,257.0,78.0,2019-03-19 18:00:00,0.0,12
0.1,-0.4,126.0,88.0,2019-03-19 19:00:00,0.0,12
0.0,-1.7,242.0,91.0,2019-03-19 20:00:00,0.0,12
0.0,-2.6,114.0,94.0,2019-03-19 21:00:00,0.0,12
0.0,-3.2,272.0,93.0,2019-03-19 22:00:00,0.0,12
0.0,-3.8,218.0,95.0,2019-03-19 23:00:00,0.0,12
0.0,-4.1,139.0,96.0,2019-03-20 00:00:00,0.0,12
0.0,-4.9,200.0,96.0,2019-03-20 01:00:00,0.0,12
0.0,-5.3,89.0,96.0,2019-03-20 02:00:00,0.0,12
0.0,-5.9,95.0,95.0,2019-03-20 03:00:00,0.0,12
0.0,-6.2,220.0,95.0,2019-03-20 04:00:00,0.0,12
0.0,-6.9,170.0,95.0,2019-03-20 05:00:00,0.0,12
0.0,-7.3,157.0,94.0,2019-03-20 06:00:00,0.0,12
0.0,-7.3,341.0,94.0,2019-03-20 07:00:00,0.0,12
0.0,-6.7,125.0,93.0,2019-03-20 08:00:00,0.0,12
1.4,0.2,73.0,84.0,2019-03-20 09:00:00,0.0,12
0.0,6.2,51.0,56.0,2019-03-20 10:00:00,0.0,12
4.0,10.0,59.0,35.0,2019-03-20 11:00:00,0.0,12
3.6,13.6,277.0,32.0,2019-03-20 12:00:00,0.0,12
4.4,16.1,273.0,23.0,2019-03-20 13:00:00,0.0,12
4.1,17.3,336.0,23.0,2019-03-20 14:00:00,0.0,12
4.2,14.0,260.0,35.0,2019-03-20 15:00:00,0.0,12
0.9,9.9,208.0,49.0,2019-03-20 16:00:00,0.0,12
0.0,3.5,173.0,69.0,2019-03-20 17:00:00,0.0,12
0.8,1.3,20.0,78.0,2019-03-20 18:00:00,0.0,12
0.0,-0.7,201.0,89.0,2019-03-20 19:00:00,0.0,12
0.0,-1.8,204.0,92.0,2019-03-20 20:00:00,0.0,12
0.0,-2.5,235.0,92.0,2019-03-20 21:00:00,0.0,12
0.0,-3.3,195.0,95.0,2019-03-20 22:00:00,0.0,12
0.7,-3.5,259.0,94.0,2019-03-20 23:00:00,0.0,12
0.0,-4.1,312.0,96.0,2019-03-21 00:00:00,0.0,12
0.1,-4.5,25.0,97.0,2019-03-21 01:00:00,0.0,12
1.2,-4.6,297.0,95.0,2019-03-21 02:00:00,0.0,12
0.0,-5.4,153.0,96.0,2019-03-21 03:00:00,0.0,12
0.0,-5.8,194.0,95.0,2019-03-21 04:00:00,0.0,12
0.0,-6.2,97.0,95.0,2019-03-21 05:00:00,0.0,12
0.0,-6.8,302.0,95.0,2019-03-21 06:00:00,0.0,12
0.0,-6.5,209.0,94.0,2019-03-21 07:00:00,0.0,12
0.8,-6.0,32.0,94.0,2019-03-21 08:00:00,0.0,12
2.3,0.9,66.0,83.0,2019-03-21 09:00:00,0.0,12
0.0,6.0,39.0,60.0,2019-03-21 10:00:00,0.0,12
