AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-9.4, 24.5, -12.1, 962.6,2023-03-02 00:00:00, 293.0, -6.5,9
-9.4, None, None, 962.6,2023-03-02 00:15:00, 293.0, None,9
-9.4, None, None, 963.6,2023-03-02 00:30:00, 293.0, None,9
-9.3, None, None, 963.6,2023-03-02 00:45:00, 293.0, None,9
-9.3, None, None, 963.6,2023-03-02 01:00:00, 292.0, None,9
-9.2, None, None, 963.6,2023-03-02 01:15:00, 292.0, None,9
-9.2, None, None, 963.6,2023-03-02 01:30:00, 292.0, None,9
-9.2, None, None, 963.6,2023-03-02 01:45:00, 292.0, None,9
-9.2, None, None, 963.6,2023-03-02 02:00:00, 292.0, None,9
-9.2, None, None, 963.6,2023-03-02 02:15:00, 292.0, None,9
-9.2, None, None, 963.6,2023-03-02 02:30:00, 292.0, None,9
-9.2, None, None, 964.7,2023-03-02 02:45:00, 293.0, None,9
-9.2, None, None, 964.7,2023-03-02 03:00:00, 293.0, None,9
-9.1, None, None, 965.7,2023-03-02 03:15:00, 293.0, None,9
-9.1, None, None, 965.7,2023-03-02 03:30:00, 295.0, None,9
-9.1, None, None, 965.7,2023-03-02 03:45:00, 295.0, None,9
-9.0, None, None, 966.8,2023-03-02 04:00:00, 295.0, None,9
-8.9, None, None, 966.8,2023-03-02 04:15:00, 295.0, None,9
-8.9, None, None, 966.8,2023-03-02 04:30:00, 295.0, None,9
-8.9, None, None, 967.8,2023-03-02 04:45:00, 300.0, None,9
-8.9, None, None, 968.9,2023-03-02 05:00:00, 300.0, None,9
-8.9, None, None, 968.9,2023-03-02 05:15:00, 299.0, None,9
-8.9, None, None, 969.9,2023-03-02 05:30:00, 301.0, None,9
-8.9, None, None, 969.9,2023-03-02 05:45:00, 301.0, None,9
-8.9, None, None, 971.0,2023-03-02 06:00:00, 301.0, None,9
-8.9, None, None, 971.0,2023-03-02 06:15:00, 304.0, None,9
-8.9, None, None, 971.0,2023-03-02 06:30:00, 305.0, None,9
-8.9, None, None, 971.0,2023-03-02 06:45:00, 305.0, None,9
-8.8, None, None, 972.0,2023-03-02 07:00:00, 305.0, None,9
-8.7, None, None, 972.0,2023-03-02 07:15:00, 305.0, None,9
-8.6, None, None, 973.1,2023-03-02 07:30:00, 306.0, None,9
-8.5, None, None, 974.2,2023-03-02 07:45:00, 307.0, None,9
-8.4, None, None, 974.2,2023-03-02 08:00:00, 307.0, None,9
-8.3, None, None, 975.2,2023-03-02 08:15:00, 307.0, None,9
-8.2, None, None, 976.3,2023-03-02 08:30:00, 308.0, None,9
-8.1, None, None, 976.3,2023-03-02 08:45:00, 308.0, None,9
-7.8, None, None, 977.3,2023-03-02 09:00:00, 308.0, None,9
-8.1, None, None, 978.4,2023-03-02 09:15:00, 308.0, None,9
-8.0, None, None, 978.4,2023-03-02 09:30:00, 310.0, None,9
-8.2, None, None, 979.4,2023-03-02 09:45:00, 308.0, None,9
-8.5, None, None, 979.4,2023-03-02 10:00:00, 308.0, None,9
-8.3, None, None, 980.5,2023-03-02 10:15:00, 311.0, None,9
-8.2, None, None, 981.5,2023-03-02 10:30:00, 311.0, None,9
-8.2, None, None, 981.5,2023-03-02 10:45:00, 311.0, None,9
-7.9, None, None, 981.5,2023-03-02 11:00:00, 311.0, None,9
-7.7, None, None, 982.6,2023-03-02 11:15:00, 311.0, None,9
-7.5, None, None, 982.6,2023-03-02 11:30:00, 312.0, None,9
-6.8, None, None, 983.6,2023-03-02 11:45:00, 312.0, None,9
-7.3, None, None, 983.6,2023-03-02 12:00:00, 312.0, None,9
-6.7, None, None, 984.7,2023-03-02 12:15:00, 312.0, None,9
-6.8, None, None, 984.7,2023-03-02 12:30:00, 310.0, None,9
-7.1, None, None, 985.7,2023-03-02 12:45:00, 311.0, None,9
-7.0, None, None, 986.8,2023-03-02 13:00:00, 312.0, None,9
-6.5, None, None, 986.8,2023-03-02 13:15:00, 312.0, None,9
-7.2, None, None, 986.8,2023-03-02 13:30:00, 314.0, None,9
-7.0, None, None, 986.8,2023-03-02 13:45:00, 314.0, None,9
-7.1, None, None, 987.8,2023-03-02 14:00:00, 314.0, None,9
-6.9, None, None, 987.8,2023-03-02 14:15:00, 314.0, None,9
-7.8, None, None, 987.8,2023-03-02 14:30:00, 314.0, None,9
-8.2, None, None, 987.8,2023-03-02 14:45:00, 317.0, None,9
-8.2, None, None, 989.9,2023-03-02 15:00:00, 318.0, None,9
-8.2, None, None, 989.9,2023-03-02 15:15:00, 318.0, None,9
-8.5, None, None, 992.0,2023-03-02 15:30:00, 319.0, None,9
-8.8, None, None, 992.0,2023-03-02 15:45:00, 319.0, None,9
-9.0, None, None, 992.0,2023-03-02 16:00:00, 319.0, None,9
-8.8, None, None, 992.0,2023-03-02 16:15:00, 318.0, None,9
-8.6, None, None, 992.0,2023-03-02 16:30:00, 318.0, None,9
-8.4, None, None, 992.0,2023-03-02 16:45:00, 317.0, None,9
-9.3, None, None, 992.0,2023-03-02 17:00:00, 317.0, None,9
-9.9, None, None, 992.0,2023-03-02 17:15:00, 317.0, None,9
-10.3, None, None, 992.0,2023-03-02 17:30:00, 317.0, None,9
-10.6, None, None, 992.0,2023-03-02 17:45:00, 317.0, None,9
-10.8, None, None, 992.0,2023-03-02 18:00:00, 317.0, None,9
-10.9, None, None, 992.0,2023-03-02 18:15:00, 317.0, None,9
-11.3, None, None, 992.0,2023-03-02 18:30:00, 316.0, None,9
-11.9, None, None, 992.0,2023-03-02 18:45:00, 316.0, None,9
-12.1, None, None, 992.0,2023-03-02 19:00:00, 316.0, None,9
-11.8, None, None, 992.0,2023-03-02 19:15:00, 316.0, None,9
-11.4, None, None, 992.0,2023-03-02 19:30:00, 316.0, None,9
-10.6, None, None, 993.1,2023-03-02 19:45:00, 314.0, None,9
-10.4, None, None, 993.1,2023-03-02 20:00:00, 315.0, None,9
-10.4, None, None, 993.1,2023-03-02 20:15:00, 315.0, None,9
-10.4, None, None, 993.1,2023-03-02 20:30:00, 315.0, None,9
-10.2, None, None, 993.1,2023-03-02 20:45:00, 315.0, None,9
-10.0, None, None, 994.1,2023-03-02 21:00:00, 315.0, None,9
-10.0, None, None, 994.1,2023-03-02 21:15:00, 315.0, None,9
-10.1, None, None, 994.1,2023-03-02 21:30:00, 315.0, None,9
-10.2, None, None, 994.1,2023-03-02 21:45:00, 315.0, None,9
-10.0, None, None, 994.1,2023-03-02 22:00:00, 315.0, None,9
-9.9, None, None, 994.1,2023-03-02 22:15:00, 315.0, None,9
-9.9, None, None, 994.1,2023-03-02 22:30:00, 315.0, None,9
-9.9, None, None, 994.1,2023-03-02 22:45:00, 315.0, None,9
-9.9, None, None, 995.2,2023-03-02 23:00:00, 315.0, None,9
-9.9, None, None, 995.2,2023-03-02 23:15:00, 315.0, None,9
-9.9, None, None, 995.2,2023-03-02 23:30:00, 314.0, None,9
-9.8, None, None, 995.2,2023-03-02 23:45:00, 314.0, None,9
-9.9, 5.9, -12.8, 995.2,2023-03-03 00:00:00, 314.0, -5.1,9
-9.9, None, None, 995.2,2023-03-03 00:15:00, 314.0, None,9
-9.9, None, None, 995.2,2023-03-03 00:30:00, 314.0, None,9
-9.9, None, None, 996.2,2023-03-03 00:45:00, 314.0, None,9
-9.9, None, None, 996.2,2023-03-03 01:00:00, 314.0, None,9
-9.9, None, None, 996.2,2023-03-03 01:15:00, 314.0, None,9
-9.9, None, None, 996.2,2023-03-03 01:30:00, 314.0, None,9
-9.9, None, None, 996.2,2023-03-03 01:45:00, 314.0, None,9
-9.9, None, None, 996.2,2023-03-03 02:00:00, 314.0, None,9
-9.9, None, None, 996.2,2023-03-03 02:15:00, 314.0, None,9
-10.0, None, None, 997.3,2023-03-03 02:30:00, 314.0, None,9
-10.0, None, None, 997.3,2023-03-03 02:45:00, 314.0, None,9
-10.0, None, None, 997.3,2023-03-03 03:00:00, 314.0, None,9
-10.0, None, None, 997.3,2023-03-03 03:15:00, 314.0, None,9
-10.0, None, None, 997.3,2023-03-03 03:30:00, 314.0, None,9
-10.1, None, None, 998.3,2023-03-03 03:45:00, 314.0, None,9
-10.1, None, None, 998.3,2023-03-03 04:00:00, 313.0, None,9
-10.1, None, None, 998.3,2023-03-03 04:15:00, 314.0, None,9
-10.1, None, None, 998.3,2023-03-03 04:30:00, 314.0, None,9
-10.1, None, None, 998.3,2023-03-03 04:45:00, 314.0, None,9
-10.1, None, None, 998.3,2023-03-03 05:00:00, 314.0, None,9
-10.1, None, None, 998.3,2023-03-03 05:15:00, 314.0, None,9
-10.1, None, None, 999.4,2023-03-03 05:30:00, 314.0, None,9
-10.1, None, None, 999.4,2023-03-03 05:45:00, 314.0, None,9
-10.2, None, None, 999.4,2023-03-03 06:00:00, 314.0, None,9
-10.2, None, None, 1000.5,2023-03-03 06:15:00, 314.0, None,9
-10.2, None, None, 1000.5,2023-03-03 06:30:00, 314.0, None,9
-10.3, None, None, 1000.5,2023-03-03 06:45:00, 314.0, None,9
-10.3, None, None, 1000.5,2023-03-03 07:00:00, 314.0, None,9
-10.3, None, None, 1000.5,2023-03-03 07:15:00, 314.0, None,9
-10.3, None, None, 1001.5,2023-03-03 07:30:00, 314.0, None,9
-10.1, None, None, 1001.5,2023-03-03 07:45:00, 314.0, None,9
-10.0, None, None, 1001.5,2023-03-03 08:00:00, 314.0, None,9
-9.8, None, None, 1001.5,2023-03-03 08:15:00, 314.0, None,9
-9.9, None, None, 1001.5,2023-03-03 08:30:00, 314.0, None,9
-9.6, None, None, 1001.5,2023-03-03 08:45:00, 314.0, None,9
-9.3, None, None, 1001.5,2023-03-03 09:00:00, 314.0, None,9
-9.1, None, None, 1001.5,2023-03-03 09:15:00, 314.0, None,9
-9.3, None, None, 1001.5,2023-03-03 09:30:00, 313.0, None,9
-9.0, None, None, 1001.5,2023-03-03 09:45:00, 313.0, None,9
-9.1, None, None, 1001.5,2023-03-03 10:00:00, 313.0, None,9
-9.7, None, None, 1001.5,2023-03-03 10:15:00, 313.0, None,9
-9.5, None, None, 1001.5,2023-03-03 10:30:00, 313.0, None,9
-8.6, None, None, 1002.6,2023-03-03 10:45:00, 313.0, None,9
-8.0, None, None, 1002.6,2023-03-03 11:00:00, 312.0, None,9
-8.6, None, None, 1002.6,2023-03-03 11:15:00, 312.0, None,9
-8.8, None, None, 1002.6,2023-03-03 11:30:00, 312.0, None,9
-8.6, None, None, 1002.6,2023-03-03 11:45:00, 312.0, None,9
-8.6, None, None, 1002.6,2023-03-03 12:00:00, 312.0, None,9
-8.5, None, None, 1002.6,2023-03-03 12:15:00, 312.0, None,9
-7.9, None, None, 1002.6,2023-03-03 12:30:00, 312.0, None,9
-7.3, None, None, 1002.6,2023-03-03 12:45:00, 311.0, None,9
-7.9, None, None, 1002.6,2023-03-03 13:00:00, 311.0, None,9
-6.6, None, None, 1002.6,2023-03-03 13:15:00, 311.0, None,9
-7.1, None, None, 1002.6,2023-03-03 13:30:00, 311.0, None,9
-5.3, None, None, 1002.6,2023-03-03 13:45:00, 310.0, None,9
-8.0, None, None, 1002.6,2023-03-03 14:00:00, 311.0, None,9
-6.7, None, None, 1002.6,2023-03-03 14:15:00, 310.0, None,9
-6.3, None, None, 1002.6,2023-03-03 14:30:00, 310.0, None,9
-5.5, None, None, 1002.6,2023-03-03 14:45:00, 309.0, None,9
-6.2, None, None, 1002.6,2023-03-03 15:00:00, 309.0, None,9
-7.7, None, None, 1002.6,2023-03-03 15:15:00, 310.0, None,9
-6.6, None, None, 1002.6,2023-03-03 15:30:00, 310.0, None,9
-5.9, None, None, 1002.6,2023-03-03 15:45:00, 309.0, None,9
-6.5, None, None, 1002.6,2023-03-03 16:00:00, 309.0, None,9
-5.1, None, None, 1003.6,2023-03-03 16:15:00, 308.0, None,9
-6.8, None, None, 1003.6,2023-03-03 16:30:00, 309.0, None,9
-7.9, None, None, 1002.6,2023-03-03 16:45:00, 310.0, None,9
-9.1, None, None, 1002.6,2023-03-03 17:00:00, 310.0, None,9
-9.7, None, None, 1002.6,2023-03-03 17:15:00, 310.0, None,9
-10.2, None, None, 1003.6,2023-03-03 17:30:00, 310.0, None,9
-10.7, None, None, 1003.6,2023-03-03 17:45:00, 310.0, None,9
-11.0, None, None, 1003.6,2023-03-03 18:00:00, 310.0, None,9
-10.7, None, None, 1003.6,2023-03-03 18:15:00, 310.0, None,9
-10.5, None, None, 1003.6,2023-03-03 18:30:00, 310.0, None,9
-10.5, None, None, 1003.6,2023-03-03 18:45:00, 309.0, None,9
-11.0, None, None, 1003.6,2023-03-03 19:00:00, 309.0, None,9
-12.0, None, None, 1003.6,2023-03-03 19:15:00, 309.0, None,9
-12.0, None, None, 1003.6,2023-03-03 19:30:00, 309.0, None,9
-11.7, None, None, 1003.6,2023-03-03 19:45:00, 309.0, None,9
-12.5, None, None, 1003.6,2023-03-03 20:00:00, 309.0, None,9
-12.7, None, None, 1003.6,2023-03-03 20:15:00, 309.0, None,9
-12.8, None, None, 1003.6,2023-03-03 20:30:00, 309.0, None,9
-12.5, None, None, 1003.6,2023-03-03 20:45:00, 309.0, None,9
-12.4, None, None, 1003.6,2023-03-03 21:00:00, 309.0, None,9
-12.4, None, None, 1003.6,2023-03-03 21:15:00, 309.0, None,9
-12.1, None, None, 1003.6,2023-03-03 21:30:00, 309.0, None,9
-11.9, None, None, 1003.6,2023-03-03 21:45:00, 308.0, None,9
-11.6, None, None, 1003.6,2023-03-03 22:00:00, 308.0, None,9
-11.7, None, None, 1003.6,2023-03-03 22:15:00, 308.0, None,9
-11.5, None, None, 1003.6,2023-03-03 22:30:00, 308.0, None,9
-11.5, None, None, 1003.6,2023-03-03 22:45:00, 308.0, None,9
-11.8, None, None, 1003.6,2023-03-03 23:00:00, 308.0, None,9
-11.9, None, None, 1003.6,2023-03-03 23:15:00, 308.0, None,9
-12.6, None, None, 1003.6,2023-03-03 23:30:00, 307.0, None,9
-12.8, None, None, 1003.6,2023-03-03 23:45:00, 308.0, None,9
-12.6, 0.7, -15.2, 1003.6,2023-03-04 00:00:00, 308.0, -3.8,9
-12.5, None, None, 1003.6,2023-03-04 00:15:00, 308.0, None,9
-12.8, None, None, 1003.6,2023-03-04 00:30:00, 308.0, None,9
-13.2, None, None, 1003.6,2023-03-04 00:45:00, 307.0, None,9
-13.6, None, None, 1003.6,2023-03-04 01:00:00, 307.0, None,9
-14.1, None, None, 1003.6,2023-03-04 01:15:00, 307.0, None,9
-14.4, None, None, 1003.6,2023-03-04 01:30:00, 307.0, None,9
-14.3, None, None, 1003.6,2023-03-04 01:45:00, 307.0, None,9
-14.1, None, None, 1003.6,2023-03-04 02:00:00, 307.0, None,9
-14.3, None, None, 1003.6,2023-03-04 02:15:00, 307.0, None,9
-14.6, None, None, 1003.6,2023-03-04 02:30:00, 307.0, None,9
-15.0, None, None, 1003.6,2023-03-04 02:45:00, 306.0, None,9
-14.9, None, None, 1003.6,2023-03-04 03:00:00, 307.0, None,9
-14.1, None, None, 1003.6,2023-03-04 03:15:00, 307.0, None,9
-13.9, None, None, 1003.6,2023-03-04 03:30:00, 306.0, None,9
-14.4, None, None, 1003.6,2023-03-04 03:45:00, 306.0, None,9
-14.6, None, None, 1003.6,2023-03-04 04:00:00, 306.0, None,9
-14.9, None, None, 1003.6,2023-03-04 04:15:00, 306.0, None,9
-15.0, None, None, 1003.6,2023-03-04 04:30:00, 306.0, None,9
-14.7, None, None, 1003.6,2023-03-04 04:45:00, 306.0, None,9
-14.4, None, None, 1003.6,2023-03-04 05:00:00, 306.0, None,9
-14.0, None, None, 1003.6,2023-03-04 05:15:00, 305.0, None,9
-13.9, None, None, 1003.6,2023-03-04 05:30:00, 305.0, None,9
-13.8, None, None, 1003.6,2023-03-04 05:45:00, 305.0, None,9
-14.1, None, None, 1003.6,2023-03-04 06:00:00, 305.0, None,9
-14.6, None, None, 1003.6,2023-03-04 06:15:00, 305.0, None,9
-15.0, None, None, 1003.6,2023-03-04 06:30:00, 305.0, None,9
-15.2, None, None, 1003.6,2023-03-04 06:45:00, 305.0, None,9
-15.2, None, None, 1003.6,2023-03-04 07:00:00, 305.0, None,9
-14.7, None, None, 1003.6,2023-03-04 07:15:00, 305.0, None,9
-14.2, None, None, 1003.6,2023-03-04 07:30:00, 304.0, None,9
-13.6, None, None, 1003.6,2023-03-04 07:45:00, 304.0, None,9
-13.0, None, None, 1003.6,2023-03-04 08:00:00, 304.0, None,9
-12.2, None, None, 1003.6,2023-03-04 08:15:00, 304.0, None,9
-11.1, None, None, 1003.6,2023-03-04 08:30:00, 304.0, None,9
-10.3, None, None, 1003.6,2023-03-04 08:45:00, 303.0, None,9
-10.4, None, None, 1003.6,2023-03-04 09:00:00, 302.0, None,9
-9.7, None, None, 1003.6,2023-03-04 09:15:00, 303.0, None,9
-9.2, None, None, 1003.6,2023-03-04 09:30:00, 302.0, None,9
-8.6, None, None, 1003.6,2023-03-04 09:45:00, 303.0, None,9
-7.4, None, None, 1003.6,2023-03-04 10:00:00, 303.0, None,9
-7.8, None, None, 1003.6,2023-03-04 10:15:00, 303.0, None,9
-7.3, None, None, 1003.6,2023-03-04 10:30:00, 302.0, None,9
-7.2, None, None, 1003.6,2023-03-04 10:45:00, 302.0, None,9
-8.1, None, None, 1003.6,2023-03-04 11:00:00, 302.0, None,9
-6.4, None, None, 1003.6,2023-03-04 11:15:00, 302.0, None,9
-5.6, None, None, 1003.6,2023-03-04 11:30:00, 301.0, None,9
-6.2, None, None, 1003.6,2023-03-04 11:45:00, 302.0, None,9
-4.5, None, None, 1003.6,2023-03-04 12:00:00, 301.0, None,9
-4.5, None, None, 1003.6,2023-03-04 12:15:00, 301.0, None,9
-5.6, None, None, 1003.6,2023-03-04 12:30:00, 302.0, None,9
-4.5, None, None, 1003.6,2023-03-04 12:45:00, 301.0, None,9
-3.8, None, None, 1003.6,2023-03-04 13:00:00, 301.0, None,9
-3.8, None, None, 1003.6,2023-03-04 13:15:00, 301.0, None,9
-4.9, None, None, 1003.6,2023-03-04 13:30:00, 301.0, None,9
-4.4, None, None, 1003.6,2023-03-04 13:45:00, 301.0, None,9
-5.2, None, None, 1003.6,2023-03-04 14:00:00, 302.0, None,9
-5.7, None, None, 1003.6,2023-03-04 14:15:00, 301.0, None,9
-5.8, None, None, 1003.6,2023-03-04 14:30:00, 301.0, None,9
-5.8, None, None, 1003.6,2023-03-04 14:45:00, 302.0, None,9
-4.9, None, None, 1003.6,2023-03-04 15:00:00, 301.0, None,9
-4.6, None, None, 1003.6,2023-03-04 15:15:00, 301.0, None,9
-5.4, None, None, 1003.6,2023-03-04 15:30:00, 301.0, None,9
-5.8, None, None, 1003.6,2023-03-04 15:45:00, 301.0, None,9
-6.6, None, None, 1003.6,2023-03-04 16:00:00, 301.0, None,9
-7.3, None, None, 1003.6,2023-03-04 16:15:00, 301.0, None,9
-7.0, None, None, 1003.6,2023-03-04 16:30:00, 301.0, None,9
-8.1, None, None, 1003.6,2023-03-04 16:45:00, 301.0, None,9
-9.0, None, None, 1003.6,2023-03-04 17:00:00, 301.0, None,9
-9.6, None, None, 1003.6,2023-03-04 17:15:00, 301.0, None,9
-10.1, None, None, 1003.6,2023-03-04 17:30:00, 301.0, None,9
-10.5, None, None, 1003.6,2023-03-04 17:45:00, 301.0, None,9
-10.7, None, None, 1003.6,2023-03-04 18:00:00, 301.0, None,9
-10.6, None, None, 1003.6,2023-03-04 18:15:00, 301.0, None,9
-10.6, None, None, 1003.6,2023-03-04 18:30:00, 301.0, None,9
-10.7, None, None, 1003.6,2023-03-04 18:45:00, 300.0, None,9
-10.7, None, None, 1003.6,2023-03-04 19:00:00, 300.0, None,9
-11.0, None, None, 1003.6,2023-03-04 19:15:00, 300.0, None,9
-11.2, None, None, 1003.6,2023-03-04 19:30:00, 300.0, None,9
-11.2, None, None, 1003.6,2023-03-04 19:45:00, 300.0, None,9
-11.5, None, None, 1003.6,2023-03-04 20:00:00, 300.0, None,9
-11.7, None, None, 1003.6,2023-03-04 20:15:00, 300.0, None,9
-11.9, None, None, 1003.6,2023-03-04 20:30:00, 300.0, None,9
-12.1, None, None, 1003.6,2023-03-04 20:45:00, 300.0, None,9
-12.2, None, None, 1003.6,2023-03-04 21:00:00, 300.0, None,9
-12.3, None, None, 1003.6,2023-03-04 21:15:00, 300.0, None,9
-12.2, None, None, 1003.6,2023-03-04 21:30:00, 299.0, None,9
-12.2, None, None, 1003.6,2023-03-04 21:45:00, 299.0, None,9
-12.4, None, None, 1003.6,2023-03-04 22:00:00, 300.0, None,9
-12.6, None, None, 1003.6,2023-03-04 22:15:00, 299.0, None,9
-12.8, None, None, 1003.6,2023-03-04 22:30:00, 299.0, None,9
-12.8, None, None, 1003.6,2023-03-04 22:45:00, 299.0, None,9
-12.5, None, None, 1003.6,2023-03-04 23:00:00, 299.0, None,9
-12.6, None, None, 1003.6,2023-03-04 23:15:00, 299.0, None,9
-12.7, None, None, 1003.6,2023-03-04 23:30:00, 299.0, None,9
-12.7, None, None, 1003.6,2023-03-04 23:45:00, 299.0, None,9
