AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-5.4, 17.2, -7.6, 458.0,2023-03-02 00:00:00, 162.0, -2.8,9
-5.5, None, None, 458.0,2023-03-02 00:15:00, 159.0, None,9
-5.5, None, None, 458.0,2023-03-02 00:30:00, 158.0, None,9
-5.4, None, None, 458.0,2023-03-02 00:45:00, 152.0, None,9
-5.5, None, None, 458.0,2023-03-02 01:00:00, 152.0, None,9
-5.5, None, None, 458.0,2023-03-02 01:15:00, 155.0, None,9
-5.5, None, None, 458.0,2023-03-02 01:30:00, 157.0, None,9
-5.4, None, None, 458.0,2023-03-02 01:45:00, 168.0, None,9
-5.4, None, None, 458.0,2023-03-02 02:00:00, 167.0, None,9
-5.4, None, None, 458.0,2023-03-02 02:15:00, 167.0, None,9
-5.4, None, None, 458.0,2023-03-02 02:30:00, 153.0, None,9
-5.3, None, None, 458.0,2023-03-02 02:45:00, 153.0, None,9
-5.2, None, None, 458.0,2023-03-02 03:00:00, 160.0, None,9
-5.2, None, None, 458.0,2023-03-02 03:15:00, 165.0, None,9
-5.3, None, None, 458.0,2023-03-02 03:30:00, 167.0, None,9
-5.3, None, None, 458.0,2023-03-02 03:45:00, 162.0, None,9
-5.3, None, None, 458.0,2023-03-02 04:00:00, 150.0, None,9
-5.3, None, None, 458.0,2023-03-02 04:15:00, 150.0, None,9
-5.2, None, None, 459.0,2023-03-02 04:30:00, 159.0, None,9
-5.3, None, None, 459.0,2023-03-02 04:45:00, 154.0, None,9
-5.3, None, None, 459.0,2023-03-02 05:00:00, 158.0, None,9
-5.3, None, None, 459.0,2023-03-02 05:15:00, 157.0, None,9
-5.3, None, None, 459.0,2023-03-02 05:30:00, 156.0, None,9
-5.3, None, None, 459.0,2023-03-02 05:45:00, 156.0, None,9
-5.3, None, None, 460.0,2023-03-02 06:00:00, 156.0, None,9
-5.3, None, None, 460.0,2023-03-02 06:15:00, 154.0, None,9
-5.3, None, None, 460.0,2023-03-02 06:30:00, 155.0, None,9
-5.4, None, None, 460.0,2023-03-02 06:45:00, 154.0, None,9
-5.4, None, None, 460.0,2023-03-02 07:00:00, 154.0, None,9
-5.3, None, None, 460.0,2023-03-02 07:15:00, 154.0, None,9
-5.2, None, None, 461.0,2023-03-02 07:30:00, 156.0, None,9
-5.2, None, None, 461.0,2023-03-02 07:45:00, 157.0, None,9
-5.1, None, None, 461.0,2023-03-02 08:00:00, 158.0, None,9
-5.0, None, None, 461.0,2023-03-02 08:15:00, 161.0, None,9
-4.9, None, None, 461.0,2023-03-02 08:30:00, 158.0, None,9
-4.8, None, None, 461.0,2023-03-02 08:45:00, 157.0, None,9
-4.7, None, None, 461.0,2023-03-02 09:00:00, 157.0, None,9
-4.5, None, None, 462.0,2023-03-02 09:15:00, 156.0, None,9
-4.1, None, None, 462.0,2023-03-02 09:30:00, 157.0, None,9
-4.1, None, None, 462.0,2023-03-02 09:45:00, 160.0, None,9
-4.2, None, None, 462.0,2023-03-02 10:00:00, 162.0, None,9
-4.1, None, None, 462.0,2023-03-02 10:15:00, 160.0, None,9
-4.1, None, None, 463.0,2023-03-02 10:30:00, 165.0, None,9
-3.8, None, None, 463.0,2023-03-02 10:45:00, 171.0, None,9
-3.7, None, None, 463.0,2023-03-02 11:00:00, 171.0, None,9
-3.8, None, None, 463.0,2023-03-02 11:15:00, 171.0, None,9
-3.6, None, None, 463.0,2023-03-02 11:30:00, 171.0, None,9
-3.6, None, None, 463.0,2023-03-02 11:45:00, 171.0, None,9
-3.7, None, None, 464.0,2023-03-02 12:00:00, 171.0, None,9
-3.6, None, None, 464.0,2023-03-02 12:15:00, 171.0, None,9
-3.4, None, None, 464.0,2023-03-02 12:30:00, 171.0, None,9
-3.0, None, None, 464.0,2023-03-02 12:45:00, 171.0, None,9
-3.0, None, None, 464.0,2023-03-02 13:00:00, 169.0, None,9
-2.8, None, None, 464.0,2023-03-02 13:15:00, 169.0, None,9
-2.9, None, None, 466.0,2023-03-02 13:30:00, 169.0, None,9
-3.0, None, None, 467.0,2023-03-02 13:45:00, 164.0, None,9
-2.8, None, None, 467.0,2023-03-02 14:00:00, 178.0, None,9
-3.2, None, None, 467.0,2023-03-02 14:15:00, 178.0, None,9
-3.4, None, None, 467.0,2023-03-02 14:30:00, 178.0, None,9
-3.0, None, None, 467.0,2023-03-02 14:45:00, 178.0, None,9
-3.3, None, None, 467.0,2023-03-02 15:00:00, 178.0, None,9
-3.6, None, None, 468.0,2023-03-02 15:15:00, 176.0, None,9
-3.7, None, None, 468.0,2023-03-02 15:30:00, 167.0, None,9
-3.7, None, None, 468.0,2023-03-02 15:45:00, 168.0, None,9
-3.8, None, None, 469.0,2023-03-02 16:00:00, 168.0, None,9
-3.9, None, None, 469.0,2023-03-02 16:15:00, 171.0, None,9
-3.9, None, None, 472.0,2023-03-02 16:30:00, 171.0, None,9
-3.9, None, None, 472.0,2023-03-02 16:45:00, 171.0, None,9
-4.0, None, None, 472.0,2023-03-02 17:00:00, 171.0, None,9
-4.1, None, None, 472.0,2023-03-02 17:15:00, 171.0, None,9
-4.4, None, None, 472.0,2023-03-02 17:30:00, 171.0, None,9
-4.8, None, None, 472.0,2023-03-02 17:45:00, 171.0, None,9
-5.1, None, None, 472.0,2023-03-02 18:00:00, 171.0, None,9
-5.2, None, None, 472.0,2023-03-02 18:15:00, 171.0, None,9
-5.6, None, None, 472.0,2023-03-02 18:30:00, 170.0, None,9
-5.9, None, None, 472.0,2023-03-02 18:45:00, 170.0, None,9
-6.3, None, None, 472.0,2023-03-02 19:00:00, 170.0, None,9
-6.7, None, None, 472.0,2023-03-02 19:15:00, 170.0, None,9
-7.1, None, None, 472.0,2023-03-02 19:30:00, 170.0, None,9
-7.4, None, None, 472.0,2023-03-02 19:45:00, 170.0, None,9
-7.6, None, None, 472.0,2023-03-02 20:00:00, 173.0, None,9
-7.6, None, None, 472.0,2023-03-02 20:15:00, 173.0, None,9
-7.6, None, None, 472.0,2023-03-02 20:30:00, 173.0, None,9
-7.5, None, None, 472.0,2023-03-02 20:45:00, 173.0, None,9
-7.5, None, None, 472.0,2023-03-02 21:00:00, 173.0, None,9
-7.3, None, None, 472.0,2023-03-02 21:15:00, 182.0, None,9
-7.2, None, None, 472.0,2023-03-02 21:30:00, 183.0, None,9
-7.1, None, None, 472.0,2023-03-02 21:45:00, 182.0, None,9
-6.9, None, None, 472.0,2023-03-02 22:00:00, 182.0, None,9
-6.8, None, None, 472.0,2023-03-02 22:15:00, 183.0, None,9
-6.7, None, None, 473.0,2023-03-02 22:30:00, 175.0, None,9
-6.7, None, None, 472.0,2023-03-02 22:45:00, 174.0, None,9
-6.7, None, None, 473.0,2023-03-02 23:00:00, 183.0, None,9
-6.7, None, None, 473.0,2023-03-02 23:15:00, 183.0, None,9
-6.6, None, None, 473.0,2023-03-02 23:30:00, 172.0, None,9
-6.6, None, None, 473.0,2023-03-02 23:45:00, 173.0, None,9
-6.5, 7.5, -8.5, 476.0,2023-03-03 00:00:00, 174.0, -0.9,9
-6.5, None, None, 476.0,2023-03-03 00:15:00, 175.0, None,9
-6.5, None, None, 476.0,2023-03-03 00:30:00, 175.0, None,9
-6.5, None, None, 476.0,2023-03-03 00:45:00, 183.0, None,9
-6.5, None, None, 476.0,2023-03-03 01:00:00, 181.0, None,9
-6.5, None, None, 476.0,2023-03-03 01:15:00, 186.0, None,9
-6.5, None, None, 477.0,2023-03-03 01:30:00, 186.0, None,9
-6.4, None, None, 477.0,2023-03-03 01:45:00, 186.0, None,9
-6.3, None, None, 477.0,2023-03-03 02:00:00, 186.0, None,9
-6.3, None, None, 477.0,2023-03-03 02:15:00, 186.0, None,9
-6.2, None, None, 477.0,2023-03-03 02:30:00, 177.0, None,9
-6.2, None, None, 477.0,2023-03-03 02:45:00, 177.0, None,9
-6.2, None, None, 477.0,2023-03-03 03:00:00, 180.0, None,9
-6.2, None, None, 477.0,2023-03-03 03:15:00, 180.0, None,9
-6.2, None, None, 477.0,2023-03-03 03:30:00, 183.0, None,9
-6.2, None, None, 477.0,2023-03-03 03:45:00, 187.0, None,9
-6.1, None, None, 477.0,2023-03-03 04:00:00, 182.0, None,9
-6.1, None, None, 477.0,2023-03-03 04:15:00, 179.0, None,9
-6.0, None, None, 477.0,2023-03-03 04:30:00, 189.0, None,9
-6.1, None, None, 477.0,2023-03-03 04:45:00, 189.0, None,9
-6.1, None, None, 478.0,2023-03-03 05:00:00, 175.0, None,9
-6.0, None, None, 477.0,2023-03-03 05:15:00, 175.0, None,9
-6.1, None, None, 478.0,2023-03-03 05:30:00, 177.0, None,9
-6.1, None, None, 477.0,2023-03-03 05:45:00, 175.0, None,9
-6.2, None, None, 477.0,2023-03-03 06:00:00, 174.0, None,9
-6.2, None, None, 478.0,2023-03-03 06:15:00, 174.0, None,9
-6.2, None, None, 478.0,2023-03-03 06:30:00, 188.0, None,9
-6.1, None, None, 478.0,2023-03-03 06:45:00, 188.0, None,9
-6.1, None, None, 478.0,2023-03-03 07:00:00, 188.0, None,9
-6.0, None, None, 478.0,2023-03-03 07:15:00, 188.0, None,9
-6.0, None, None, 478.0,2023-03-03 07:30:00, 177.0, None,9
-5.9, None, None, 478.0,2023-03-03 07:45:00, 176.0, None,9
-5.9, None, None, 478.0,2023-03-03 08:00:00, 174.0, None,9
-5.8, None, None, 479.0,2023-03-03 08:15:00, 176.0, None,9
-5.4, None, None, 481.0,2023-03-03 08:30:00, 176.0, None,9
-5.0, None, None, 481.0,2023-03-03 08:45:00, 176.0, None,9
-4.4, None, None, 481.0,2023-03-03 09:00:00, 176.0, None,9
-3.8, None, None, 481.0,2023-03-03 09:15:00, 176.0, None,9
-3.8, None, None, 481.0,2023-03-03 09:30:00, 177.0, None,9
-4.6, None, None, 481.0,2023-03-03 09:45:00, 178.0, None,9
-4.5, None, None, 481.0,2023-03-03 10:00:00, 178.0, None,9
-3.9, None, None, 481.0,2023-03-03 10:15:00, 178.0, None,9
-3.5, None, None, 481.0,2023-03-03 10:30:00, 178.0, None,9
-3.1, None, None, 481.0,2023-03-03 10:45:00, 178.0, None,9
-3.4, None, None, 481.0,2023-03-03 11:00:00, 186.0, None,9
-2.5, None, None, 481.0,2023-03-03 11:15:00, 183.0, None,9
-2.0, None, None, 481.0,2023-03-03 11:30:00, 186.0, None,9
-2.2, None, None, 481.0,2023-03-03 11:45:00, 182.0, None,9
-2.2, None, None, 481.0,2023-03-03 12:00:00, 171.0, None,9
-2.5, None, None, 481.0,2023-03-03 12:15:00, 171.0, None,9
-2.7, None, None, 481.0,2023-03-03 12:30:00, 171.0, None,9
-2.3, None, None, 481.0,2023-03-03 12:45:00, 171.0, None,9
-3.3, None, None, 481.0,2023-03-03 13:00:00, 171.0, None,9
-2.2, None, None, 481.0,2023-03-03 13:15:00, 171.0, None,9
-2.9, None, None, 481.0,2023-03-03 13:30:00, 171.0, None,9
-0.9, None, None, 481.0,2023-03-03 13:45:00, 171.0, None,9
-1.0, None, None, 481.0,2023-03-03 14:00:00, 171.0, None,9
-1.4, None, None, 481.0,2023-03-03 14:15:00, 171.0, None,9
-2.1, None, None, 481.0,2023-03-03 14:30:00, 171.0, None,9
-2.1, None, None, 481.0,2023-03-03 14:45:00, 172.0, None,9
-2.6, None, None, 481.0,2023-03-03 15:00:00, 173.0, None,9
-3.0, None, None, 481.0,2023-03-03 15:15:00, 173.0, None,9
-3.3, None, None, 481.0,2023-03-03 15:30:00, 173.0, None,9
-3.6, None, None, 481.0,2023-03-03 15:45:00, 173.0, None,9
-3.6, None, None, 481.0,2023-03-03 16:00:00, 173.0, None,9
-4.0, None, None, 481.0,2023-03-03 16:15:00, 173.0, None,9
-4.7, None, None, 481.0,2023-03-03 16:30:00, 174.0, None,9
-4.8, None, None, 481.0,2023-03-03 16:45:00, 178.0, None,9
-4.8, None, None, 481.0,2023-03-03 17:00:00, 172.0, None,9
-5.0, None, None, 481.0,2023-03-03 17:15:00, 172.0, None,9
-5.2, None, None, 481.0,2023-03-03 17:30:00, 172.0, None,9
-5.5, None, None, 481.0,2023-03-03 17:45:00, 179.0, None,9
-5.7, None, None, 482.0,2023-03-03 18:00:00, 179.0, None,9
-5.7, None, None, 482.0,2023-03-03 18:15:00, 176.0, None,9
-5.8, None, None, 482.0,2023-03-03 18:30:00, 176.0, None,9
-6.0, None, None, 482.0,2023-03-03 18:45:00, 187.0, None,9
-6.2, None, None, 482.0,2023-03-03 19:00:00, 187.0, None,9
-6.3, None, None, 482.0,2023-03-03 19:15:00, 187.0, None,9
-6.5, None, None, 482.0,2023-03-03 19:30:00, 187.0, None,9
-6.5, None, None, 482.0,2023-03-03 19:45:00, 187.0, None,9
-6.6, None, None, 482.0,2023-03-03 20:00:00, 175.0, None,9
-6.6, None, None, 482.0,2023-03-03 20:15:00, 186.0, None,9
-6.7, None, None, 482.0,2023-03-03 20:30:00, 187.0, None,9
-6.9, None, None, 482.0,2023-03-03 20:45:00, 187.0, None,9
-6.9, None, None, 482.0,2023-03-03 21:00:00, 187.0, None,9
-6.9, None, None, 482.0,2023-03-03 21:15:00, 179.0, None,9
-6.8, None, None, 482.0,2023-03-03 21:30:00, 177.0, None,9
-6.8, None, None, 482.0,2023-03-03 21:45:00, 187.0, None,9
-7.0, None, None, 482.0,2023-03-03 22:00:00, 187.0, None,9
-7.5, None, None, 482.0,2023-03-03 22:15:00, 187.0, None,9
-7.8, None, None, 482.0,2023-03-03 22:30:00, 187.0, None,9
-8.2, None, None, 482.0,2023-03-03 22:45:00, 187.0, None,9
-8.5, None, None, 482.0,2023-03-03 23:00:00, 187.0, None,9
-8.5, None, None, 482.0,2023-03-03 23:15:00, 187.0, None,9
-8.4, None, None, 482.0,2023-03-03 23:30:00, 187.0, None,9
-8.4, None, None, 482.0,2023-03-03 23:45:00, 187.0, None,9
-8.6, 0.9, -15.0, 482.0,2023-03-04 00:00:00, 187.0, -1.9,9
-8.9, None, None, 482.0,2023-03-04 00:15:00, 186.0, None,9
-9.4, None, None, 482.0,2023-03-04 00:30:00, 187.0, None,9
-9.7, None, None, 482.0,2023-03-04 00:45:00, 183.0, None,9
-10.2, None, None, 482.0,2023-03-04 01:00:00, 184.0, None,9
-10.7, None, None, 482.0,2023-03-04 01:15:00, 184.0, None,9
-11.1, None, None, 482.0,2023-03-04 01:30:00, 186.0, None,9
-11.5, None, None, 482.0,2023-03-04 01:45:00, 186.0, None,9
-11.8, None, None, 482.0,2023-03-04 02:00:00, 186.0, None,9
-12.3, None, None, 482.0,2023-03-04 02:15:00, 186.0, None,9
-12.5, None, None, 482.0,2023-03-04 02:30:00, 186.0, None,9
-12.9, None, None, 482.0,2023-03-04 02:45:00, 186.0, None,9
-13.1, None, None, 482.0,2023-03-04 03:00:00, 186.0, None,9
-13.4, None, None, 482.0,2023-03-04 03:15:00, 186.0, None,9
-13.4, None, None, 482.0,2023-03-04 03:30:00, 183.0, None,9
-13.4, None, None, 482.0,2023-03-04 03:45:00, 186.0, None,9
-13.7, None, None, 482.0,2023-03-04 04:00:00, 185.0, None,9
-13.9, None, None, 482.0,2023-03-04 04:15:00, 185.0, None,9
-14.1, None, None, 482.0,2023-03-04 04:30:00, 186.0, None,9
-14.2, None, None, 482.0,2023-03-04 04:45:00, 185.0, None,9
-14.4, None, None, 482.0,2023-03-04 05:00:00, 185.0, None,9
-14.3, None, None, 482.0,2023-03-04 05:15:00, 185.0, None,9
-14.5, None, None, 482.0,2023-03-04 05:30:00, 186.0, None,9
-14.7, None, None, 482.0,2023-03-04 05:45:00, 184.0, None,9
-14.2, None, None, 482.0,2023-03-04 06:00:00, 183.0, None,9
-14.8, None, None, 482.0,2023-03-04 06:15:00, 185.0, None,9
-14.8, None, None, 482.0,2023-03-04 06:30:00, 184.0, None,9
-15.0, None, None, 482.0,2023-03-04 06:45:00, 184.0, None,9
-14.6, None, None, 482.0,2023-03-04 07:00:00, 184.0, None,9
-14.3, None, None, 482.0,2023-03-04 07:15:00, 186.0, None,9
-14.0, None, None, 482.0,2023-03-04 07:30:00, 185.0, None,9
-13.8, None, None, 482.0,2023-03-04 07:45:00, 182.0, None,9
-13.8, None, None, 482.0,2023-03-04 08:00:00, 184.0, None,9
-13.2, None, None, 482.0,2023-03-04 08:15:00, 184.0, None,9
-12.2, None, None, 482.0,2023-03-04 08:30:00, 184.0, None,9
-11.5, None, None, 482.0,2023-03-04 08:45:00, 185.0, None,9
-10.2, None, None, 482.0,2023-03-04 09:00:00, 184.0, None,9
-9.0, None, None, 482.0,2023-03-04 09:15:00, 184.0, None,9
-8.3, None, None, 482.0,2023-03-04 09:30:00, 184.0, None,9
-7.3, None, None, 482.0,2023-03-04 09:45:00, 184.0, None,9
-6.9, None, None, 482.0,2023-03-04 10:00:00, 183.0, None,9
-6.9, None, None, 482.0,2023-03-04 10:15:00, 183.0, None,9
-6.6, None, None, 482.0,2023-03-04 10:30:00, 183.0, None,9
-5.9, None, None, 482.0,2023-03-04 10:45:00, 183.0, None,9
-5.3, None, None, 482.0,2023-03-04 11:00:00, 182.0, None,9
-4.4, None, None, 482.0,2023-03-04 11:15:00, 181.0, None,9
-4.8, None, None, 482.0,2023-03-04 11:30:00, 181.0, None,9
-5.0, None, None, 482.0,2023-03-04 11:45:00, 181.0, None,9
-4.4, None, None, 482.0,2023-03-04 12:00:00, 182.0, None,9
-3.3, None, None, 482.0,2023-03-04 12:15:00, 181.0, None,9
-3.0, None, None, 482.0,2023-03-04 12:30:00, 181.0, None,9
-3.1, None, None, 482.0,2023-03-04 12:45:00, 181.0, None,9
-2.9, None, None, 482.0,2023-03-04 13:00:00, 182.0, None,9
-2.5, None, None, 482.0,2023-03-04 13:15:00, 181.0, None,9
-2.3, None, None, 482.0,2023-03-04 13:30:00, 181.0, None,9
-2.7, None, None, 482.0,2023-03-04 13:45:00, 182.0, None,9
-2.3, None, None, 482.0,2023-03-04 14:00:00, 179.0, None,9
-1.9, None, None, 482.0,2023-03-04 14:15:00, 165.0, None,9
-2.4, None, None, 482.0,2023-03-04 14:30:00, 167.0, None,9
-3.1, None, None, 482.0,2023-03-04 14:45:00, 165.0, None,9
-2.5, None, None, 482.0,2023-03-04 15:00:00, 165.0, None,9
-2.7, None, None, 482.0,2023-03-04 15:15:00, 165.0, None,9
-3.1, None, None, 482.0,2023-03-04 15:30:00, 166.0, None,9
-3.5, None, None, 482.0,2023-03-04 15:45:00, 169.0, None,9
-3.7, None, None, 482.0,2023-03-04 16:00:00, 167.0, None,9
-4.3, None, None, 482.0,2023-03-04 16:15:00, 168.0, None,9
-5.0, None, None, 482.0,2023-03-04 16:30:00, 165.0, None,9
-5.7, None, None, 482.0,2023-03-04 16:45:00, 173.0, None,9
-6.4, None, None, 482.0,2023-03-04 17:00:00, 165.0, None,9
-6.9, None, None, 482.0,2023-03-04 17:15:00, 168.0, None,9
-7.6, None, None, 482.0,2023-03-04 17:30:00, 168.0, None,9
-7.8, None, None, 482.0,2023-03-04 17:45:00, 166.0, None,9
-7.8, None, None, 482.0,2023-03-04 18:00:00, 166.0, None,9
-7.8, None, None, 482.0,2023-03-04 18:15:00, 166.0, None,9
-8.3, None, None, 482.0,2023-03-04 18:30:00, 166.0, None,9
-8.2, None, None, 482.0,2023-03-04 18:45:00, 170.0, None,9
-8.3, None, None, 482.0,2023-03-04 19:00:00, 171.0, None,9
-8.6, None, None, 482.0,2023-03-04 19:15:00, 174.0, None,9
-8.8, None, None, 482.0,2023-03-04 19:30:00, 178.0, None,9
-8.8, None, None, 482.0,2023-03-04 19:45:00, 179.0, None,9
-8.9, None, None, 482.0,2023-03-04 20:00:00, 176.0, None,9
-9.4, None, None, 482.0,2023-03-04 20:15:00, 179.0, None,9
-9.6, None, None, 482.0,2023-03-04 20:30:00, 181.0, None,9
-9.6, None, None, 482.0,2023-03-04 20:45:00, 176.0, None,9
-9.9, None, None, 482.0,2023-03-04 21:00:00, 179.0, None,9
-9.9, None, None, 482.0,2023-03-04 21:15:00, 174.0, None,9
-10.4, None, None, 482.0,2023-03-04 21:30:00, 177.0, None,9
-9.7, None, None, 482.0,2023-03-04 21:45:00, 168.0, None,9
-10.0, None, None, 482.0,2023-03-04 22:00:00, 168.0, None,9
-10.4, None, None, 482.0,2023-03-04 22:15:00, 168.0, None,9
-10.4, None, None, 482.0,2023-03-04 22:30:00, 167.0, None,9
-10.6, None, None, 482.0,2023-03-04 22:45:00, 168.0, None,9
-10.6, None, None, 482.0,2023-03-04 23:00:00, 168.0, None,9
-10.6, None, None, 482.0,2023-03-04 23:15:00, 167.0, None,9
-10.5, None, None, 482.0,2023-03-04 23:30:00, 168.0, None,9
-10.8, None, None, 482.0,2023-03-04 23:45:00, 168.0, None,9
