wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9, 1.2,71.0,97.0,2018-10-01 00:00:00, 1.8,40
3.9, 1.3,66.0,97.0,2018-10-01 01:00:00, 1.3,40
0.0, 1.3,53.0,97.0,2018-10-01 02:00:00, 1.3,40
1.2, 1.4,10.0,97.0,2018-10-01 03:00:00, 0.5,40
0.0, 1.5,335.0,97.0,2018-10-01 04:00:00, 1.0,40
0.8, 1.8,15.0,97.0,2018-10-01 05:00:00, 0.8,40
0.9, 1.8,61.0,97.0,2018-10-01 06:00:00, 2.0,40
0.2, 2.0,333.0,97.0,2018-10-01 07:00:00, 1.3,40
1.7, 2.1,172.0,97.0,2018-10-01 08:00:00, 2.3,40
0.7, 2.2,218.0,97.0,2018-10-01 09:00:00, 1.3,40
2.1, 2.4,208.0,97.0,2018-10-01 10:00:00, 2.5,40
0.1, 2.5,264.0,97.0,2018-10-01 11:00:00, 1.5,40
0.7, 2.7,228.0,97.0,2018-10-01 12:00:00, 0.5,40
0.9, 3.0,188.0,97.0,2018-10-01 13:00:00, 2.0,40
0.6, 3.2,283.0,97.0,2018-10-01 14:00:00, 2.5,40
0.4, 3.5,259.0,97.0,2018-10-01 15:00:00, 2.3,40
0.0, 3.6,242.0,97.0,2018-10-01 16:00:00, 1.0,40
0.0, 3.6,156.0,97.0,2018-10-01 17:00:00, 1.8,40
0.2, 3.5,43.0,97.0,2018-10-01 18:00:00, 1.5,40
1.9, 3.5,94.0,97.0,2018-10-01 19:00:00, 0.3,40
3.0, 3.4,307.0,97.0,2018-10-01 20:00:00, 0.0,40
1.4, 3.5,39.0,97.0,2018-10-01 21:00:00, 0.3,40
1.5, 3.5,95.0,97.0,2018-10-01 22:00:00, 0.0,40
1.7, 3.5,337.0,96.0,2018-10-01 23:00:00, 0.3,40
4.2, 3.5,54.0,94.0,2018-10-02 00:00:00, 1.5,40
5.6, 3.6,345.0,91.0,2018-10-02 01:00:00, 1.0,40
6.1, 3.3,357.0,93.0,2018-10-02 02:00:00, 0.0,40
7.4, 3.1,316.0,92.0,2018-10-02 03:00:00, 0.3,40
7.0, 2.6,327.0,95.0,2018-10-02 04:00:00, 1.3,40
6.7, 2.7,328.0,94.0,2018-10-02 05:00:00, 0.3,40
6.7, 2.5,312.0,95.0,2018-10-02 06:00:00, 0.8,40
6.3, 2.0,326.0,96.0,2018-10-02 07:00:00, 3.3,40
6.9, 1.6,352.0,95.0,2018-10-02 08:00:00, 2.3,40
8.0, 1.9,317.0,95.0,2018-10-02 09:00:00, 1.5,40
7.0, 1.0,343.0,96.0,2018-10-02 10:00:00, 3.8,40
7.8, 2.2,322.0,96.0,2018-10-02 11:00:00, 4.6,40
6.2, 2.5,336.0,96.0,2018-10-02 12:00:00, 0.3,40
7.0, 2.6,340.0,93.0,2018-10-02 13:00:00, 0.3,40
5.3, 2.7,335.0,95.0,2018-10-02 14:00:00, 0.0,40
5.4, 2.8,2.0,94.0,2018-10-02 15:00:00, 0.3,40
5.5, 3.0,316.0,94.0,2018-10-02 16:00:00, 0.0,40
6.1, 3.0,316.0,90.0,2018-10-02 17:00:00, 0.0,40
4.4, 2.8,14.0,94.0,2018-10-02 18:00:00, 0.0,40
5.0, 2.7,30.0,95.0,2018-10-02 19:00:00, 0.0,40
6.1, 3.0,320.0,89.0,2018-10-02 20:00:00, 0.3,40
3.8, 2.4,315.0,94.0,2018-10-02 21:00:00, 0.3,40
1.8, 2.3,15.0,96.0,2018-10-02 22:00:00, 0.0,40
0.5, 2.4,39.0,96.0,2018-10-02 23:00:00, 0.0,40
1.7, 2.4,36.0,96.0,2018-10-03 00:00:00, 0.0,40
0.1, 2.4,353.0,95.0,2018-10-03 01:00:00, 0.0,40
3.0, 2.3,43.0,95.0,2018-10-03 02:00:00, 0.0,40
2.7, 2.4,49.0,96.0,2018-10-03 03:00:00, 0.0,40
4.4, 2.1,60.0,95.0,2018-10-03 04:00:00, 0.0,40
4.6, 2.4,46.0,96.0,2018-10-03 05:00:00, 0.0,40
3.4, 2.6,29.0,94.0,2018-10-03 06:00:00, 0.0,40
3.6, 2.6,324.0,89.0,2018-10-03 07:00:00, 0.0,40
4.7, 3.2,336.0,82.0,2018-10-03 08:00:00, 0.0,40
6.1, 4.0,307.0,78.0,2018-10-03 09:00:00, 0.0,40
6.7, 4.9,294.0,66.0,2018-10-03 10:00:00, 0.0,40
5.8, 5.1,306.0,68.0,2018-10-03 11:00:00, 0.0,40
4.9, 5.6,308.0,65.0,2018-10-03 12:00:00, 0.0,40
4.3, 6.3,298.0,64.0,2018-10-03 13:00:00, 0.0,40
2.5, 6.5,344.0,66.0,2018-10-03 14:00:00, 0.0,40
3.2, 6.8,294.0,67.0,2018-10-03 15:00:00, 0.0,40
0.6, 5.7,345.0,78.0,2018-10-03 16:00:00, 0.0,40
3.5, 4.8,28.0,70.0,2018-10-03 17:00:00, 0.0,40
1.6, 4.0,354.0,87.0,2018-10-03 18:00:00, 0.0,40
2.7, 3.8,27.0,82.0,2018-10-03 19:00:00, 0.0,40
2.4, 3.6,69.0,86.0,2018-10-03 20:00:00, 0.0,40
2.8, 3.3,68.0,87.0,2018-10-03 21:00:00, 0.0,40
4.1, 3.2,25.0,85.0,2018-10-03 22:00:00, 0.0,40
3.4, 3.4,34.0,85.0,2018-10-03 23:00:00, 0.0,40
3.7, 3.1,30.0,85.0,2018-10-04 00:00:00, 0.0,40
4.5, 3.2,359.0,84.0,2018-10-04 01:00:00, 0.0,40
4.3, 3.1,336.0,85.0,2018-10-04 02:00:00, 0.0,40
4.3, 2.7,34.0,85.0,2018-10-04 03:00:00, 0.0,40
3.9, 2.1,324.0,89.0,2018-10-04 04:00:00, 0.0,40
5.0, 2.3,339.0,88.0,2018-10-04 05:00:00, 0.0,40
4.4, 1.9,18.0,88.0,2018-10-04 06:00:00, 0.0,40
3.2, 1.9,1.0,88.0,2018-10-04 07:00:00, 0.0,40
6.4, 2.8,300.0,81.0,2018-10-04 08:00:00, 0.0,40
5.2, 5.3,342.0,71.0,2018-10-04 09:00:00, 0.0,40
9.0, 6.4,312.0,59.0,2018-10-04 10:00:00, 0.0,40
7.1, 7.8,306.0,59.0,2018-10-04 11:00:00, 0.0,40
6.5, 9.0,299.0,56.0,2018-10-04 12:00:00, 0.0,40
6.1, 10.4,299.0,50.0,2018-10-04 13:00:00, 0.0,40
7.0, 10.2,289.0,52.0,2018-10-04 14:00:00, 0.0,40
4.6, 11.2,293.0,47.0,2018-10-04 15:00:00, 0.0,40
6.0, 10.7,293.0,54.0,2018-10-04 16:00:00, 0.0,40
3.6, 6.8,283.0,74.0,2018-10-04 17:00:00, 0.0,40
1.5, 5.6,0.0,85.0,2018-10-04 18:00:00, 0.0,40
3.1, 4.3,52.0,88.0,2018-10-04 19:00:00, 0.0,40
3.1, 3.2,48.0,89.0,2018-10-04 20:00:00, 0.0,40
4.2, 2.7,69.0,91.0,2018-10-04 21:00:00, 0.0,40
2.9, 2.2,64.0,92.0,2018-10-04 22:00:00, 0.0,40
3.0, 1.8,66.0,93.0,2018-10-04 23:00:00, 0.0,40
4.0, 1.6,65.0,94.0,2018-10-05 00:00:00, 0.0,40
2.4, 1.3,66.0,95.0,2018-10-05 01:00:00, 0.0,40
0.0, 1.0,124.0,95.0,2018-10-05 02:00:00, 0.0,40
0.9, 1.3,141.0,96.0,2018-10-05 03:00:00, 0.0,40
0.0, 1.6,125.0,95.0,2018-10-05 04:00:00, 0.0,40
0.0, 1.2,91.0,95.0,2018-10-05 05:00:00, 0.0,40
