wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.2,112.0,99.0,2018-10-01 00:00:00,0.0,40
0.0,0.1,103.0,99.0,2018-10-01 01:00:00,0.0,40
0.0,0.1,117.0,99.0,2018-10-01 02:00:00,0.0,40
0.0,0.1,129.0,100.0,2018-10-01 03:00:00,0.0,40
0.0,0.1,146.0,100.0,2018-10-01 04:00:00,0.0,40
0.0,0.1,135.0,100.0,2018-10-01 05:00:00,0.0,40
0.0,0.1,136.0,100.0,2018-10-01 06:00:00,0.0,40
0.0,0.3,119.0,100.0,2018-10-01 07:00:00,0.0,40
0.0,0.5,115.0,99.0,2018-10-01 08:00:00,0.0,40
0.0,1.4,31.0,97.0,2018-10-01 09:00:00,0.0,40
0.0,3.4,263.0,88.0,2018-10-01 10:00:00,0.0,40
0.0,2.3,330.0,92.0,2018-10-01 11:00:00,0.0,40
0.0,2.6,317.0,90.0,2018-10-01 12:00:00,0.0,40
1.1,2.9,287.0,91.0,2018-10-01 13:00:00,0.0,40
0.0,1.5,281.0,95.0,2018-10-01 14:00:00,0.0,40
0.1,0.9,72.0,97.0,2018-10-01 15:00:00,0.0,40
0.0,0.6,68.0,98.0,2018-10-01 16:00:00,1.8,40
0.0,0.3,198.0,99.0,2018-10-01 17:00:00,1.0,40
1.5,0.1,269.0,99.0,2018-10-01 18:00:00,0.8,40
1.5,0.1,72.0,100.0,2018-10-01 19:00:00,0.3,40
1.8,0.1,280.0,100.0,2018-10-01 20:00:00,0.0,40
0.0,0.1,79.0,100.0,2018-10-01 21:00:00,0.3,40
0.0,0.1,115.0,100.0,2018-10-01 22:00:00,0.0,40
0.4,0.1,213.0,100.0,2018-10-01 23:00:00,0.0,40
0.0,0.1,131.0,100.0,2018-10-02 00:00:00,0.0,40
0.0,0.1,148.0,100.0,2018-10-02 01:00:00,0.0,40
1.9,0.2,86.0,100.0,2018-10-02 02:00:00,1.0,40
0.9,0.3,12.0,100.0,2018-10-02 03:00:00,0.3,40
0.5,0.2,57.0,100.0,2018-10-02 04:00:00,0.3,40
1.9,0.2,20.0,100.0,2018-10-02 05:00:00,0.3,40
1.7,0.2,52.0,99.0,2018-10-02 06:00:00,0.3,40
0.3,0.4,67.0,98.0,2018-10-02 07:00:00,0.0,40
0.7,0.4,122.0,99.0,2018-10-02 08:00:00,0.0,40
2.4,0.4,246.0,97.0,2018-10-02 09:00:00,0.0,40
1.2,1.3,299.0,94.0,2018-10-02 10:00:00,1.3,40
2.2,0.4,266.0,98.0,2018-10-02 11:00:00,0.5,40
0.3,1.2,298.0,97.0,2018-10-02 12:00:00,0.0,40
0.8,1.4,36.0,94.0,2018-10-02 13:00:00,1.3,40
3.7,0.9,11.0,93.0,2018-10-02 14:00:00,0.5,40
1.9,1.0,271.0,97.0,2018-10-02 15:00:00,1.3,40
