wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,-1.9,57.0,93.0,2018-10-01 00:00:00, 0.0,40
6.2,-2.0,70.0,93.0,2018-10-01 01:00:00, 0.0,40
4.9,-2.1,63.0,93.0,2018-10-01 02:00:00, 0.0,40
3.1,-2.2,66.0,94.0,2018-10-01 03:00:00, 0.0,40
4.0,-2.3,72.0,94.0,2018-10-01 04:00:00, 0.0,40
5.5,-2.3,65.0,94.0,2018-10-01 05:00:00, 0.0,40
6.4,-2.3,63.0,93.0,2018-10-01 06:00:00, 0.0,40
5.8,-1.9,64.0,92.0,2018-10-01 07:00:00, 0.0,40
6.4,-1.5,66.0,91.0,2018-10-01 08:00:00, 0.0,40
6.5,-1.2,62.0,90.0,2018-10-01 09:00:00, 0.0,40
9.3,-1.2,55.0,88.0,2018-10-01 10:00:00, 0.0,40
8.4,-0.3,57.0,86.0,2018-10-01 11:00:00, 0.0,40
9.0,-0.4,54.0,87.0,2018-10-01 12:00:00, 0.0,40
10.2,-0.7,52.0,89.0,2018-10-01 13:00:00, 0.0,40
8.7,-0.8,51.0,87.0,2018-10-01 14:00:00, 0.0,40
10.0,-1.1,39.0,84.0,2018-10-01 15:00:00, 0.0,40
10.4,-1.6,37.0,89.0,2018-10-01 16:00:00, 0.0,40
9.9,-2.0,41.0,88.0,2018-10-01 17:00:00, 0.0,40
12.0,-2.5,46.0,91.0,2018-10-01 18:00:00, 0.0,40
10.2,-2.4,37.0,84.0,2018-10-01 19:00:00, 0.0,40
11.8,-3.0,42.0,89.0,2018-10-01 20:00:00, 0.0,40
11.3,-3.2,44.0,89.0,2018-10-01 21:00:00, 0.0,40
7.6,-3.5,41.0,90.0,2018-10-01 22:00:00, 0.0,40
8.5,-3.7,48.0,90.0,2018-10-01 23:00:00, 0.0,40
7.9,-4.0,54.0,91.0,2018-10-02 00:00:00, 0.0,40
8.1,-4.0,38.0,86.0,2018-10-02 01:00:00, 0.0,40
8.6,-4.2,52.0,88.0,2018-10-02 02:00:00, 0.0,40
8.9,-4.3,44.0,90.0,2018-10-02 03:00:00, 0.0,40
8.0,-4.4,28.0,88.0,2018-10-02 04:00:00, 0.0,40
8.9,-4.6,48.0,90.0,2018-10-02 05:00:00, 0.0,40
7.9,-4.6,42.0,88.0,2018-10-02 06:00:00, 0.0,40
8.0,-4.2,44.0,84.0,2018-10-02 07:00:00, 0.0,40
8.1,-3.8,45.0,80.0,2018-10-02 08:00:00, 0.0,40
10.1,-4.3,56.0,88.0,2018-10-02 09:00:00, 0.0,40
7.1,-3.2,54.0,86.0,2018-10-02 10:00:00, 0.0,40
7.6,-1.8,50.0,79.0,2018-10-02 11:00:00, 0.0,40
9.5,-2.6,44.0,80.0,2018-10-02 12:00:00, 0.0,40
7.9,-2.2,45.0,79.0,2018-10-02 13:00:00, 0.3,40
9.9,-1.9,46.0,76.0,2018-10-02 14:00:00, 0.3,40
8.1,-1.5,35.0,71.0,2018-10-02 15:00:00, 0.3,40
7.6,-1.9,32.0,70.0,2018-10-02 16:00:00, 0.0,40
8.2,-2.6,34.0,70.0,2018-10-02 17:00:00, 0.0,40
9.9,-3.0,39.0,71.0,2018-10-02 18:00:00, 0.0,40
13.2,-2.9,62.0,67.0,2018-10-02 19:00:00, 0.0,40
15.0,-2.8,69.0,63.0,2018-10-02 20:00:00, 0.0,40
6.7,-3.5,47.0,72.0,2018-10-02 21:00:00, 0.0,40
6.3,-4.1,33.0,72.0,2018-10-02 22:00:00, 0.0,40
7.5,-4.4,55.0,77.0,2018-10-02 23:00:00, 0.0,40
6.1,-5.8,195.0,84.0,2018-10-03 00:00:00, 0.0,40
0.8,-7.9,300.0,86.0,2018-10-03 01:00:00, 0.0,40
3.0,-9.7,173.0,89.0,2018-10-03 02:00:00, 0.0,40
0.7,-11.9,224.0,84.0,2018-10-03 03:00:00, 0.0,40
1.5,-13.1,286.0,83.0,2018-10-03 04:00:00, 0.0,40
0.5,-14.4,214.0,82.0,2018-10-03 05:00:00, 0.0,40
2.0,-15.1,236.0,82.0,2018-10-03 06:00:00, 0.0,40
0.0,-14.0,201.0,81.0,2018-10-03 07:00:00, 0.0,40
2.4,-12.6,237.0,79.0,2018-10-03 08:00:00, 0.0,40
3.4,-4.0,192.0,63.0,2018-10-03 09:00:00, 0.0,40
5.4,0.7,275.0,54.0,2018-10-03 10:00:00, 0.8,40
4.7,2.7,260.0,47.0,2018-10-03 11:00:00, 2.0,40
4.2,4.3,259.0,45.0,2018-10-03 12:00:00, 2.0,40
8.1,2.0,284.0,53.0,2018-10-03 13:00:00, 1.3,40
10.5,2.0,279.0,50.0,2018-10-03 14:00:00, 1.0,40
11.9,2.4,289.0,50.0,2018-10-03 15:00:00, 1.0,40
8.1,0.8,275.0,59.0,2018-10-03 16:00:00, 0.5,40
2.4,-0.8,188.0,69.0,2018-10-03 17:00:00, 0.3,40
1.4,-2.4,216.0,80.0,2018-10-03 18:00:00, 0.0,40
4.4,-2.3,196.0,77.0,2018-10-03 19:00:00, 0.0,40
1.4,-3.4,247.0,85.0,2018-10-03 20:00:00, 0.0,40
2.9,-4.4,202.0,89.0,2018-10-03 21:00:00, 0.0,40
0.7,-5.1,217.0,89.0,2018-10-03 22:00:00, 0.0,40
2.6,-5.3,220.0,86.0,2018-10-03 23:00:00, 0.0,40
1.0,-6.8,233.0,89.0,2018-10-04 00:00:00, 0.0,40
3.0,-7.0,263.0,89.0,2018-10-04 01:00:00, 0.0,40
0.1,-7.7,239.0,89.0,2018-10-04 02:00:00, 0.0,40
1.5,-9.2,234.0,87.0,2018-10-04 03:00:00, 0.0,40
3.5,-9.4,253.0,90.0,2018-10-04 04:00:00, 0.0,40
0.0,-10.7,69.0,87.0,2018-10-04 05:00:00, 0.0,40
1.2,-11.0,216.0,85.0,2018-10-04 06:00:00, 0.0,40
0.8,-9.2,251.0,86.0,2018-10-04 07:00:00, 0.0,40
2.1,-8.5,201.0,85.0,2018-10-04 08:00:00, 0.0,40
3.9,-2.4,190.0,66.0,2018-10-04 09:00:00, 0.0,40
2.7,3.5,223.0,50.0,2018-10-04 10:00:00, 0.5,40
4.6,6.1,243.0,41.0,2018-10-04 11:00:00, 0.5,40
5.0,7.3,262.0,44.0,2018-10-04 12:00:00, 1.0,40
6.3,7.0,247.0,44.0,2018-10-04 13:00:00, 1.0,40
7.9,7.1,274.0,48.0,2018-10-04 14:00:00, 0.0,40
8.6,6.3,252.0,51.0,2018-10-04 15:00:00, 0.0,40
7.2,4.9,260.0,57.0,2018-10-04 16:00:00, 0.0,40
5.0,1.4,257.0,69.0,2018-10-04 17:00:00, 0.0,40
5.7,0.1,249.0,77.0,2018-10-04 18:00:00, 0.0,40
1.7,-2.7,217.0,92.0,2018-10-04 19:00:00, 0.0,40
6.6,-3.1,197.0,90.0,2018-10-04 20:00:00, 0.0,40
3.8,-3.8,222.0,88.0,2018-10-04 21:00:00, 0.0,40
5.6,-4.9,190.0,88.0,2018-10-04 22:00:00, 0.0,40
7.0,-5.8,199.0,87.0,2018-10-04 23:00:00, 0.0,40
5.2,-6.6,230.0,87.0,2018-10-05 00:00:00, 0.0,40
4.8,-8.4,221.0,90.0,2018-10-05 01:00:00, 0.0,40
