wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
248.0, None, None,0.2, None,0.0, None,11.9, None, None, None,100.0,2018-10-01 00:00:00, None,40
34.0, None, None,1.0, None,0.0, None,11.8, None, None, None,100.0,2018-10-01 01:00:00, None,40
72.0, None, None,0.2, None,2.7, None,11.5, None, None, None,98.0,2018-10-01 02:00:00, None,40
69.0, None, None,0.0, None,3.7, None,11.2, None, None, None,97.0,2018-10-01 03:00:00, None,40
20.0, None, None,0.0, None,2.1, None,10.9, None, None, None,99.0,2018-10-01 04:00:00, None,40
22.0, None, None,0.0, None,1.7, None,10.9, None, None, None,100.0,2018-10-01 05:00:00, None,40
114.0, None, None,0.2, None,3.7, None,10.8, None, None, None,99.0,2018-10-01 06:00:00, None,40
212.0, None, None,0.0, None,0.0, None,10.7, None, None, None,100.0,2018-10-01 07:00:00, None,40
75.0, None, None,0.2, None,2.3, None,11.1, None, None, None,99.0,2018-10-01 08:00:00, None,40
298.0, None, None,0.0, None,0.0, None,12.1, None, None, None,97.0,2018-10-01 09:00:00, None,40
300.0, None, None,0.0, None,1.7, None,13.3, None, None, None,94.0,2018-10-01 10:00:00, None,40
18.0, None, None,0.0, None,2.0, None,15.0, None, None, None,85.0,2018-10-01 11:00:00, None,40
226.0, None, None,0.0, None,3.6, None,15.4, None, None, None,88.0,2018-10-01 12:00:00, None,40
143.0, None, None,0.0, None,4.2, None,16.1, None, None, None,85.0,2018-10-01 13:00:00, None,40
222.0, None, None,0.0, None,4.8, None,16.8, None, None, None,80.0,2018-10-01 14:00:00, None,40
196.0, None, None,0.0, None,5.7, None,14.9, None, None, None,93.0,2018-10-01 15:00:00, None,40
173.0, None, None,1.0, None,3.2, None,14.3, None, None, None,96.0,2018-10-01 16:00:00, None,40
140.0, None, None,0.2, None,2.5, None,14.1, None, None, None,96.0,2018-10-01 17:00:00, None,40
64.0, None, None,0.6, None,2.3, None,13.3, None, None, None,98.0,2018-10-01 18:00:00, None,40
193.0, None, None,0.6, None,0.0, None,12.9, None, None, None,99.0,2018-10-01 19:00:00, None,40
346.0, None, None,0.2, None,2.2, None,12.1, None, None, None,98.0,2018-10-01 20:00:00, None,40
66.0, None, None,0.0, None,2.5, None,11.7, None, None, None,98.0,2018-10-01 21:00:00, None,40
69.0, None, None,0.2, None,2.2, None,11.3, None, None, None,99.0,2018-10-01 22:00:00, None,40
90.0, None, None,0.0, None,1.8, None,11.0, None, None, None,99.0,2018-10-01 23:00:00, None,40
100.0, None, None,0.0, None,1.7, None,10.5, None, None, None,100.0,2018-10-02 00:00:00, None,40
45.0, None, None,0.0, None,2.0, None,9.6, None, None, None,100.0,2018-10-02 01:00:00, None,40
108.0, None, None,0.0, None,1.7, None,9.4, None, None, None,100.0,2018-10-02 02:00:00, None,40
187.0, None, None,0.0, None,2.1, None,9.2, None, None, None,100.0,2018-10-02 03:00:00, None,40
78.0, None, None,0.0, None,4.1, None,9.2, None, None, None,100.0,2018-10-02 04:00:00, None,40
87.0, None, None,0.0, None,3.0, None,7.2, None, None, None,99.0,2018-10-02 05:00:00, None,40
114.0, None, None,0.0, None,2.5, None,6.2, None, None, None,100.0,2018-10-02 06:00:00, None,40
180.0, None, None,0.0, None,1.8, None,5.4, None, None, None,100.0,2018-10-02 07:00:00, None,40
81.0, None, None,0.0, None,2.0, None,5.1, None, None, None,100.0,2018-10-02 08:00:00, None,40
80.0, None, None,0.0, None,5.5, None,6.2, None, None, None,91.0,2018-10-02 09:00:00, None,40
145.0, None, None,0.0, None,3.7, None,7.5, None, None, None,96.0,2018-10-02 10:00:00, None,40
98.0, None, None,0.2, None,3.9, None,8.4, None, None, None,92.0,2018-10-02 11:00:00, None,40
