wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6, -2.4, 134.0,98.0,2018-10-01 00:00:00,0.0,40
2.0, -2.4, 137.0,99.0,2018-10-01 01:00:00,0.0,40
0.0, -2.3, 172.0,99.0,2018-10-01 02:00:00,0.0,40
2.2, -2.1, 117.0,99.0,2018-10-01 03:00:00,0.0,40
4.2, -2.0, 118.0,98.0,2018-10-01 04:00:00,0.0,40
2.0, -1.9, 124.0,98.0,2018-10-01 05:00:00,0.0,40
0.0, -2.0, 168.0,98.0,2018-10-01 06:00:00,0.0,40
3.3, -1.3, 120.0,98.0,2018-10-01 07:00:00,0.0,40
0.0, -1.2, 178.0,97.0,2018-10-01 08:00:00,0.0,40
4.6, 0.1, 133.0,92.0,2018-10-01 09:00:00,0.0,40
5.7, 0.3, 119.0,92.0,2018-10-01 10:00:00,0.0,40
5.0, 1.2, 123.0,90.0,2018-10-01 11:00:00,0.5,40
1.5, 2.1, 181.0,88.0,2018-10-01 12:00:00,0.5,40
4.1, 1.9, 135.0,89.0,2018-10-01 13:00:00,1.8,40
6.2, 0.8, 138.0,95.0,2018-10-01 14:00:00,1.3,40
1.5, 1.0, 138.0,97.0,2018-10-01 15:00:00,0.3,40
0.0, 0.5, 6.0,98.0,2018-10-01 16:00:00,0.5,40
3.2, 0.6, 113.0,99.0,2018-10-01 17:00:00,0.3,40
1.9, 0.1, 101.0,99.0,2018-10-01 18:00:00,0.3,40
2.8, 0.4, 98.0,99.0,2018-10-01 19:00:00,0.0,40
4.1, 0.3, 91.0,99.0,2018-10-01 20:00:00,0.0,40
1.3, 0.0, 130.0,100.0,2018-10-01 21:00:00,0.3,40
0.0, -0.2, 34.0,100.0,2018-10-01 22:00:00,0.0,40
1.8, -1.1, 241.0,100.0,2018-10-01 23:00:00,0.0,40
1.2, -1.6, 264.0,100.0,2018-10-02 00:00:00,0.0,40
3.5, -2.0, 293.0,100.0,2018-10-02 01:00:00,0.0,40
6.5, -2.6, 306.0,100.0,2018-10-02 02:00:00,0.0,40
3.3, -2.6, 283.0,99.0,2018-10-02 03:00:00,0.0,40
3.0, -3.3, 306.0,98.0,2018-10-02 04:00:00,0.0,40
4.9, -3.6, 311.0,98.0,2018-10-02 05:00:00,0.0,40
6.4, -3.9, 307.0,98.0,2018-10-02 06:00:00,0.0,40
2.2, -4.0, 301.0,97.0,2018-10-02 07:00:00,0.0,40
1.6, -2.5, 260.0,97.0,2018-10-02 08:00:00,0.0,40
4.1, -3.3, 298.0,96.0,2018-10-02 09:00:00,0.0,40
2.4, -2.2, 263.0,94.0,2018-10-02 10:00:00,0.0,40
4.0, -3.5, 283.0,96.0,2018-10-02 11:00:00,0.0,40
3.9, -2.1, 280.0,93.0,2018-10-02 12:00:00,0.0,40
0.6, -2.9, 274.0,94.0,2018-10-02 13:00:00,0.0,40
0.6, -3.3, 253.0,95.0,2018-10-02 14:00:00,0.0,40
2.4, -3.2, 263.0,95.0,2018-10-02 15:00:00,0.0,40
0.0, -3.4, 237.0,96.0,2018-10-02 16:00:00,0.0,40
0.0, -3.7, 241.0,97.0,2018-10-02 17:00:00,0.0,40
0.0, -4.2, 319.0,98.0,2018-10-02 18:00:00,0.0,40
0.0, -4.4, 312.0,97.0,2018-10-02 19:00:00,0.0,40
2.5, -4.2, 312.0,97.0,2018-10-02 20:00:00,0.0,40
9.5, -4.3, 328.0,97.0,2018-10-02 21:00:00,0.0,40
7.7, -4.5, 315.0,97.0,2018-10-02 22:00:00,0.0,40
3.2, -4.8, 8.0,96.0,2018-10-02 23:00:00,0.0,40
1.0, -4.8, 346.0,96.0,2018-10-03 00:00:00,0.0,40
0.0, -5.1, 350.0,93.0,2018-10-03 01:00:00,0.0,40
3.3, -4.9, 33.0,89.0,2018-10-03 02:00:00,0.0,40
0.0, -5.1, 144.0,92.0,2018-10-03 03:00:00,0.0,40
0.0, -5.0, 47.0,92.0,2018-10-03 04:00:00,0.0,40
0.3, -5.1, 316.0,97.0,2018-10-03 05:00:00,0.0,40
0.0, -5.0, 359.0,98.0,2018-10-03 06:00:00,0.0,40
1.1, -4.4, 256.0,98.0,2018-10-03 07:00:00,0.0,40
0.0, -3.5, 297.0,94.0,2018-10-03 08:00:00,0.0,40
2.1, -1.6, 255.0,87.0,2018-10-03 09:00:00,0.0,40
3.2, -0.7, 259.0,82.0,2018-10-03 10:00:00,0.0,40
3.9, 0.0, 251.0,80.0,2018-10-03 11:00:00,1.0,40
3.5, 1.0, 258.0,76.0,2018-10-03 12:00:00,1.5,40
1.7, 1.4, 279.0,78.0,2018-10-03 13:00:00,1.0,40
2.5, 0.0, 270.0,83.0,2018-10-03 14:00:00,0.0,40
2.0, -0.4, 226.0,86.0,2018-10-03 15:00:00,0.0,40
0.0, -1.6, 234.0,93.0,2018-10-03 16:00:00,0.0,40
0.0, -2.8, 325.0,87.0,2018-10-03 17:00:00,0.0,40
0.0, -3.5, 245.0,96.0,2018-10-03 18:00:00,0.0,40
0.0, -3.7, 144.0,92.0,2018-10-03 19:00:00,0.0,40
0.0, -3.8, 29.0,90.0,2018-10-03 20:00:00,0.0,40
0.0, -3.8, 146.0,93.0,2018-10-03 21:00:00,0.0,40
0.0, -4.0, 346.0,94.0,2018-10-03 22:00:00,0.0,40
0.0, -4.1, 50.0,95.0,2018-10-03 23:00:00,0.0,40
0.0, -4.2, 15.0,95.0,2018-10-04 00:00:00,0.0,40
0.0, -4.2, 10.0,94.0,2018-10-04 01:00:00,0.0,40
0.0, -4.6, 272.0,94.0,2018-10-04 02:00:00,0.0,40
0.0, -4.9, 22.0,95.0,2018-10-04 03:00:00,0.0,40
0.2, -5.0, 319.0,94.0,2018-10-04 04:00:00,0.0,40
0.0, -5.0, 90.0,93.0,2018-10-04 05:00:00,0.0,40
0.0, -5.1, 71.0,92.0,2018-10-04 06:00:00,0.0,40
0.0, -4.4, 133.0,86.0,2018-10-04 07:00:00,0.0,40
0.0, -4.3, 103.0,87.0,2018-10-04 08:00:00,0.0,40
0.3, 3.6, 236.0,65.0,2018-10-04 09:00:00,0.0,40
1.5, 1.4, 238.0,79.0,2018-10-04 10:00:00,0.0,40
2.0, 1.9, 252.0,80.0,2018-10-04 11:00:00,0.0,40
3.3, 1.4, 257.0,84.0,2018-10-04 12:00:00,0.0,40
2.7, 2.4, 214.0,84.0,2018-10-04 13:00:00,0.0,40
5.7, 4.1, 266.0,75.0,2018-10-04 14:00:00,0.0,40
2.6, 2.8, 226.0,86.0,2018-10-04 15:00:00,0.0,40
4.7, 4.8, 287.0,73.0,2018-10-04 16:00:00,0.0,40
3.1, 0.0, 14.0,84.0,2018-10-04 17:00:00,0.0,40
3.7, -0.7, 29.0,81.0,2018-10-04 18:00:00,0.0,40
12.5, -0.6, 42.0,78.0,2018-10-04 19:00:00,0.0,40
6.9, -0.8, 38.0,78.0,2018-10-04 20:00:00,0.0,40
9.8, -1.1, 29.0,79.0,2018-10-04 21:00:00,0.0,40
0.2, -1.9, 87.0,84.0,2018-10-04 22:00:00,0.0,40
1.1, -2.1, 137.0,85.0,2018-10-04 23:00:00,0.0,40
3.8, -2.1, 105.0,81.0,2018-10-05 00:00:00,0.0,40
3.6, -2.1, 112.0,82.0,2018-10-05 01:00:00,0.0,40
0.9, -2.5, 106.0,84.0,2018-10-05 02:00:00,0.0,40
5.8, -2.8, 129.0,86.0,2018-10-05 03:00:00,0.0,40
7.2, -3.3, 122.0,90.0,2018-10-05 04:00:00,0.0,40
1.6, -3.5, 141.0,89.0,2018-10-05 05:00:00,0.0,40
0.8, -3.6, 119.0,89.0,2018-10-05 06:00:00,0.0,40
6.0, -3.0, 139.0,88.0,2018-10-05 07:00:00,0.0,40
3.5, -1.8, 129.0,83.0,2018-10-05 08:00:00,0.0,40
6.3, 0.1, 161.0,77.0,2018-10-05 09:00:00,0.0,40
5.0, 1.3, 161.0,76.0,2018-10-05 10:00:00,0.0,40
6.6, 2.4, 166.0,73.0,2018-10-05 11:00:00,0.0,40
6.2, 2.3, 156.0,81.0,2018-10-05 12:00:00,0.0,40
4.2, 4.6, 258.0,74.0,2018-10-05 13:00:00,0.0,40
4.9, 3.0, 232.0,82.0,2018-10-05 14:00:00,0.0,40
2.5, 0.2, 247.0,94.0,2018-10-05 15:00:00,0.0,40
0.7, -0.6, 188.0,96.0,2018-10-05 16:00:00,0.0,40
0.3, -1.4, 267.0,98.0,2018-10-05 17:00:00,0.0,40
0.0, -1.8, 272.0,99.0,2018-10-05 18:00:00,0.0,40
0.5, -1.8, 225.0,99.0,2018-10-05 19:00:00,0.0,40
0.0, -1.9, 300.0,99.0,2018-10-05 20:00:00,0.0,40
0.0, -2.0, 142.0,100.0,2018-10-05 21:00:00,0.0,40
0.0, -2.1, 220.0,100.0,2018-10-05 22:00:00,0.0,40
2.3, -2.2, 128.0,100.0,2018-10-05 23:00:00,0.0,40
0.3, -2.2, 275.0,100.0,2018-10-06 00:00:00,0.0,40
0.0, -2.5, 251.0,100.0,2018-10-06 01:00:00,0.0,40
4.9, -2.9, 10.0,100.0,2018-10-06 02:00:00,0.0,40
0.2, -2.9, 222.0,98.0,2018-10-06 03:00:00,0.0,40
0.1, -3.1, 267.0,98.0,2018-10-06 04:00:00,0.0,40
2.9, -3.2, 285.0,98.0,2018-10-06 05:00:00,0.0,40
1.1, -3.4, 79.0,97.0,2018-10-06 06:00:00,0.0,40
3.3, -3.2, 342.0,96.0,2018-10-06 07:00:00,0.0,40
2.1, -2.9, 185.0,95.0,2018-10-06 08:00:00,0.0,40
3.8, -2.3, 255.0,93.0,2018-10-06 09:00:00,0.0,40
3.5, -1.9, 215.0,88.0,2018-10-06 10:00:00,0.0,40
3.8, -1.2, 211.0,89.0,2018-10-06 11:00:00,0.0,40
2.5, 0.2, 279.0,86.0,2018-10-06 12:00:00,0.0,40
7.3, 2.6, 226.0,80.0,2018-10-06 13:00:00,0.0,40
4.0, 6.4, 224.0,69.0,2018-10-06 14:00:00,0.0,40
4.0, 7.3, 268.0,65.0,2018-10-06 15:00:00,0.0,40
1.8, 3.2, 250.0,82.0,2018-10-06 16:00:00,0.0,40
3.8, 0.8, 2.0,81.0,2018-10-06 17:00:00,0.0,40
4.7, 0.2, 351.0,83.0,2018-10-06 18:00:00,0.0,40
2.1, 0.5, 34.0,77.0,2018-10-06 19:00:00,0.0,40
0.0, 0.0, 92.0,77.0,2018-10-06 20:00:00,0.0,40
0.0, 0.2, 171.0,78.0,2018-10-06 21:00:00,0.0,40
0.0, -0.3, 321.0,77.0,2018-10-06 22:00:00,0.0,40
1.3, -0.1, 74.0,74.0,2018-10-06 23:00:00,0.0,40
0.0, -0.8, 72.0,81.0,2018-10-07 00:00:00,0.0,40
0.0, -0.4, 116.0,74.0,2018-10-07 01:00:00,0.0,40
0.9, -0.6, 118.0,76.0,2018-10-07 02:00:00,0.0,40
0.0, -0.6, 344.0,76.0,2018-10-07 03:00:00,0.0,40
0.0, -0.6, 16.0,76.0,2018-10-07 04:00:00,0.0,40
0.0, -0.9, 143.0,78.0,2018-10-07 05:00:00,0.0,40
0.0, -0.7, 110.0,75.0,2018-10-07 06:00:00,0.0,40
0.0, -0.1, 132.0,74.0,2018-10-07 07:00:00,0.0,40
0.0, 0.0, 153.0,74.0,2018-10-07 08:00:00,0.0,40
4.4, 3.7, 181.0,59.0,2018-10-07 09:00:00,0.0,40
6.0, 4.6, 172.0,62.0,2018-10-07 10:00:00,0.0,40
5.4, 5.5, 200.0,70.0,2018-10-07 11:00:00,0.0,40
5.6, 7.3, 215.0,64.0,2018-10-07 12:00:00,0.0,40
6.5, 8.9, 247.0,60.0,2018-10-07 13:00:00,0.0,40
7.1, 9.1, 241.0,55.0,2018-10-07 14:00:00,0.0,40
0.1, 4.8, 320.0,64.0,2018-10-07 15:00:00,0.0,40
0.3, 3.7, 326.0,62.0,2018-10-07 16:00:00,0.0,40
0.9, 2.8, 340.0,69.0,2018-10-07 17:00:00,0.0,40
0.4, 2.3, 320.0,68.0,2018-10-07 18:00:00,0.0,40
0.7, 1.9, 341.0,70.0,2018-10-07 19:00:00,0.0,40
1.8, 1.6, 358.0,76.0,2018-10-07 20:00:00,0.0,40
0.0, 1.9, 341.0,68.0,2018-10-07 21:00:00,0.0,40
1.1, 1.8, 196.0,72.0,2018-10-07 22:00:00,0.0,40
0.0, 1.2, 237.0,77.0,2018-10-07 23:00:00,0.0,40
