wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
6.9, None, None,277.0, None,0.0, None, None, None,0.0,2018-10-04 09:00:00,40
10.8, None, None,284.0, None,0.0, None, None, None,0.0,2018-10-04 10:00:00,40
4.1, None, None,262.0, None,0.0, None, None, None,0.0,2018-10-04 11:00:00,40
7.0, None, None,268.0, None,0.0, None, None, None,0.0,2018-10-04 12:00:00,40
8.6, None, None,270.0, None,0.0, None, None, None,0.0,2018-10-04 13:00:00,40
7.9, None, None,277.0, None,0.0, None, None, None,0.0,2018-10-04 14:00:00,40
9.5, None, None,271.0, None,0.0, None, None, None,0.0,2018-10-04 15:00:00,40
8.2, None, None,273.0, None,0.0, None, None, None,0.0,2018-10-04 16:00:00,40
7.5, None, None,262.0, None,0.0, None, None, None,0.0,2018-10-04 17:00:00,40
6.7, None, None,259.0, None,0.0, None, None, None,0.0,2018-10-04 18:00:00,40
6.1, None, None,230.0, None,0.0, None, None, None,0.0,2018-10-04 19:00:00,40
6.1, None, None,185.0, None,0.0, None, None, None,0.0,2018-10-04 20:00:00,40
6.6, None, None,169.0, None,0.0, None, None, None,0.0,2018-10-04 21:00:00,40
9.6, None, None,189.0, None,0.0, None, None, None,0.0,2018-10-04 22:00:00,40
8.2, None, None,191.0, None,0.0, None, None, None,0.0,2018-10-04 23:00:00,40
9.6, None, None,203.0, None,0.0, None, None, None,0.0,2018-10-05 00:00:00,40
14.9, None, None,206.0, None,0.0, None, None, None,0.0,2018-10-05 01:00:00,40
13.3, None, None,194.0, None,0.0, None, None, None,0.0,2018-10-05 02:00:00,40
12.5, None, None,203.0, None,0.0, None, None, None,0.0,2018-10-05 03:00:00,40
9.8, None, None,204.0, None,0.0, None, None, None,0.0,2018-10-05 04:00:00,40
12.8, None, None,197.0, None,0.0, None, None, None,0.0,2018-10-05 05:00:00,40
14.0, None, None,206.0, None,0.0, None, None, None,0.0,2018-10-05 06:00:00,40
11.3, None, None,207.0, None,0.0, None, None, None,0.0,2018-10-05 07:00:00,40
11.5, None, None,217.0, None,0.0, None, None, None,0.0,2018-10-05 08:00:00,40
11.0, None, None,221.0, None,0.0, None, None, None,0.0,2018-10-05 09:00:00,40
8.6, None, None,208.0, None,0.0, None, None, None,0.0,2018-10-05 10:00:00,40
7.3, None, None,213.0, None,0.0, None, None, None,0.0,2018-10-05 11:00:00,40
7.2, None, None,234.0, None,0.0, None, None, None,0.0,2018-10-05 12:00:00,40
6.5, None, None,61.0, None,0.0, None, None, None,0.0,2018-10-05 13:00:00,40
3.8, None, None,3.0, None,0.0, None, None, None,0.0,2018-10-05 14:00:00,40
3.6, None, None,83.0, None,0.0, None, None, None,0.0,2018-10-05 15:00:00,40
5.8, None, None,70.0, None,0.0, None, None, None,0.0,2018-10-05 16:00:00,40
5.6, None, None,111.0, None,0.0, None, None, None,0.0,2018-10-05 17:00:00,40
6.4, None, None,106.0, None,0.0, None, None, None,0.0,2018-10-05 18:00:00,40
6.4, None, None,115.0, None,0.0, None, None, None,0.0,2018-10-05 19:00:00,40
10.5, None, None,102.0, None,0.0, None, None, None,0.0,2018-10-05 20:00:00,40
9.9, None, None,99.0, None,0.0, None, None, None,0.0,2018-10-05 21:00:00,40
10.6, None, None,95.0, None,0.0, None, None, None,0.0,2018-10-05 22:00:00,40
9.5, None, None,99.0, None,0.0, None, None, None,0.0,2018-10-05 23:00:00,40
8.2, None, None,100.0, None,0.0, None, None, None,0.0,2018-10-06 00:00:00,40
8.6, None, None,84.0, None,0.0, None, None, None,0.0,2018-10-06 01:00:00,40
7.0, None, None,68.0, None,0.0, None, None, None,0.0,2018-10-06 02:00:00,40
3.6, None, None,30.0, None,0.0, None, None, None,0.0,2018-10-06 03:00:00,40
6.4, None, None,327.0, None,0.0, None, None, None,0.0,2018-10-06 04:00:00,40
8.2, None, None,320.0, None,0.0, None, None, None,0.0,2018-10-06 05:00:00,40
9.1, None, None,320.0, None,0.0, None, None, None,0.0,2018-10-06 06:00:00,40
10.0, None, None,306.0, None,0.0, None, None, None,0.0,2018-10-06 07:00:00,40
11.0, None, None,315.0, None,0.0, None, None, None,0.0,2018-10-06 08:00:00,40
8.5, None, None,320.0, None,0.0, None, None, None,0.0,2018-10-06 09:00:00,40
5.2, None, None,340.0, None,0.0, None, None, None,0.0,2018-10-06 10:00:00,40
5.9, None, None,332.0, None,0.0, None, None, None,0.0,2018-10-06 11:00:00,40
7.1, None, None,327.0, None,0.0, None, None, None,0.0,2018-10-06 12:00:00,40
8.3, None, None,329.0, None,0.0, None, None, None,0.0,2018-10-06 13:00:00,40
7.2, None, None,325.0, None,0.0, None, None, None,0.0,2018-10-06 14:00:00,40
7.8, None, None,294.0, None,0.0, None, None, None,0.0,2018-10-06 15:00:00,40
8.0, None, None,311.0, None,0.0, None, None, None,0.0,2018-10-06 16:00:00,40
5.9, None, None,291.0, None,0.0, None, None, None,0.0,2018-10-06 17:00:00,40
6.1, None, None,289.0, None,0.0, None, None, None,0.0,2018-10-06 18:00:00,40
6.2, None, None,196.0, None,0.0, None, None, None,0.0,2018-10-06 19:00:00,40
7.2, None, None,196.0, None,0.0, None, None, None,0.0,2018-10-06 20:00:00,40
7.3, None, None,190.0, None,0.0, None, None, None,0.0,2018-10-06 21:00:00,40
9.0, None, None,193.0, None,0.0, None, None, None,0.0,2018-10-06 22:00:00,40
10.1, None, None,204.0, None,0.0, None, None, None,0.0,2018-10-06 23:00:00,40
9.0, None, None,195.0, None,0.0, None, None, None,0.0,2018-10-07 00:00:00,40
13.2, None, None,202.0, None,0.0, None, None, None,0.0,2018-10-07 01:00:00,40
11.2, None, None,195.0, None,0.0, None, None, None,0.0,2018-10-07 02:00:00,40
13.4, None, None,205.0, None,0.0, None, None, None,0.0,2018-10-07 03:00:00,40
8.0, None, None,232.0, None,0.0, None, None, None,0.0,2018-10-07 04:00:00,40
9.5, None, None,202.0, None,0.0, None, None, None,0.0,2018-10-07 05:00:00,40
8.1, None, None,222.0, None,0.0, None, None, None,0.0,2018-10-07 06:00:00,40
6.5, None, None,194.0, None,0.0, None, None, None,0.0,2018-10-07 07:00:00,40
8.0, None, None,203.0, None,0.0, None, None, None,0.0,2018-10-07 08:00:00,40
6.1, None, None,210.0, None,0.0, None, None, None,0.0,2018-10-07 09:00:00,40
8.3, None, None,189.0, None,0.0, None, None, None,0.0,2018-10-07 10:00:00,40
7.4, None, None,181.0, None,0.0, None, None, None,0.0,2018-10-07 11:00:00,40
10.7, None, None,200.0, None,0.0, None, None, None,0.0,2018-10-07 12:00:00,40
8.6, None, None,202.0, None,0.0, None, None, None,0.0,2018-10-07 13:00:00,40
7.8, None, None,200.0, None,0.0, None, None, None,0.0,2018-10-07 14:00:00,40
6.7, None, None,190.0, None,0.0, None, None, None,0.0,2018-10-07 15:00:00,40
6.4, None, None,200.0, None,0.0, None, None, None,0.0,2018-10-07 16:00:00,40
4.5, None, None,193.0, None,0.0, None, None, None,0.0,2018-10-07 17:00:00,40
5.2, None, None,172.0, None,0.0, None, None, None,0.0,2018-10-07 18:00:00,40
6.7, None, None,175.0, None,0.0, None, None, None,0.0,2018-10-07 19:00:00,40
5.8, None, None,186.0, None,0.0, None, None, None,0.0,2018-10-07 20:00:00,40
5.6, None, None,169.0, None,0.0, None, None, None,0.0,2018-10-07 21:00:00,40
5.3, None, None,180.0, None,0.0, None, None, None,0.0,2018-10-07 22:00:00,40
5.7, None, None,160.0, None,0.0, None, None, None,0.0,2018-10-07 23:00:00,40
