wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.7,6.3,75.0,75.0,2018-10-01 00:00:00,0.0,40
4.9,6.4,73.0,78.0,2018-10-01 01:00:00,0.0,40
1.7,5.1,135.0,86.0,2018-10-01 02:00:00,0.0,40
8.5,6.1,191.0,81.0,2018-10-01 03:00:00,0.0,40
5.8,7.2,179.0,72.0,2018-10-01 04:00:00,0.0,40
4.5,6.3,192.0,76.0,2018-10-01 05:00:00,0.0,40
2.2,5.6,166.0,83.0,2018-10-01 06:00:00,0.0,40
0.2,5.2,196.0,86.0,2018-10-01 07:00:00,0.0,40
0.1,5.8,265.0,87.0,2018-10-01 08:00:00,0.0,40
1.6,7.4,257.0,88.0,2018-10-01 09:00:00,0.0,40
3.3,7.8,234.0,84.0,2018-10-01 10:00:00,0.0,40
3.6,10.7,229.0,71.0,2018-10-01 11:00:00,0.0,40
6.2,11.8,225.0,66.0,2018-10-01 12:00:00,0.0,40
7.5,13.5,231.0,67.0,2018-10-01 13:00:00,0.0,40
3.5,10.6,237.0,77.0,2018-10-01 14:00:00,0.0,40
4.6,11.2,233.0,74.0,2018-10-01 15:00:00,0.0,40
3.9,11.2,227.0,72.0,2018-10-01 16:00:00,0.0,40
3.5,8.1,326.0,91.0,2018-10-01 17:00:00,0.0,40
3.9,6.5,47.0,96.0,2018-10-01 18:00:00,0.6,40
3.0,6.5,57.0,95.0,2018-10-01 19:00:00,0.8,40
2.3,6.1,33.0,97.0,2018-10-01 20:00:00,1.2,40
1.6,6.1,123.0,97.0,2018-10-01 21:00:00,0.2,40
2.2,5.9,109.0,99.0,2018-10-01 22:00:00,0.0,40
3.5,5.8,109.0,98.0,2018-10-01 23:00:00,0.6,40
5.0,5.4,133.0,97.0,2018-10-02 00:00:00,0.2,40
3.2,4.6,174.0,98.0,2018-10-02 01:00:00,0.0,40
1.1,5.1,114.0,97.0,2018-10-02 02:00:00,0.0,40
4.7,5.0,130.0,95.0,2018-10-02 03:00:00,0.0,40
3.6,5.2,145.0,96.0,2018-10-02 04:00:00,0.0,40
3.4,4.5,63.0,98.0,2018-10-02 05:00:00,0.2,40
0.8,4.6,190.0,97.0,2018-10-02 06:00:00,0.0,40
6.9,4.9,193.0,92.0,2018-10-02 07:00:00,0.0,40
1.0,4.4,160.0,94.0,2018-10-02 08:00:00,0.0,40
3.1,5.2,322.0,94.0,2018-10-02 09:00:00,0.0,40
1.8,7.6,239.0,86.0,2018-10-02 10:00:00,0.0,40
5.5,2.8,311.0,96.0,2018-10-02 11:00:00,0.0,40
