wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
308.0, None, None,0.0, None,5.4, None,-5.8, None, None, None,76.0,2018-10-01 00:00:00,40
243.0, None, None,0.0, None,13.3, None,-4.2, None, None, None,68.0,2018-10-01 01:00:00,40
247.0, None, None,0.0, None,4.1, None,-5.5, None, None, None,73.0,2018-10-01 02:00:00,40
54.0, None, None,0.0, None,0.5, None,-6.0, None, None, None,83.0,2018-10-01 03:00:00,40
271.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,82.0,2018-10-01 04:00:00,40
9.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,81.0,2018-10-01 05:00:00,40
80.0, None, None,0.0, None,2.8, None,-4.5, None, None, None,81.0,2018-10-01 06:00:00,40
72.0, None, None,0.0, None,8.3, None,-2.5, None, None, None,82.0,2018-10-01 07:00:00,40
98.0, None, None,0.0, None,4.6, None,-2.9, None, None, None,91.0,2018-10-01 08:00:00,40
34.0, None, None,0.0, None,12.4, None,-1.9, None, None, None,84.0,2018-10-01 09:00:00,40
17.0, None, None,0.0, None,13.4, None,-2.4, None, None, None,78.0,2018-10-01 10:00:00,40
28.0, None, None,0.2, None,16.0, None,-2.0, None, None, None,70.0,2018-10-01 11:00:00,40
25.0, None, None,0.4, None,12.3, None,-1.8, None, None, None,68.0,2018-10-01 12:00:00,40
32.0, None, None,0.0, None,13.7, None,-1.5, None, None, None,65.0,2018-10-01 13:00:00,40
13.0, None, None,0.0, None,11.9, None,-1.5, None, None, None,68.0,2018-10-01 14:00:00,40
24.0, None, None,0.2, None,12.3, None,-1.6, None, None, None,66.0,2018-10-01 15:00:00,40
71.0, None, None,0.0, None,10.8, None,-2.5, None, None, None,72.0,2018-10-01 16:00:00,40
51.0, None, None,0.0, None,10.6, None,-2.6, None, None, None,70.0,2018-10-01 17:00:00,40
