wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
78.0, None, None,0.0, None,9.4, None,-7.4, None, None, None,99.0,2018-10-01 00:00:00, None,40
73.0, None, None,0.0, None,8.8, None,-7.4, None, None, None,99.0,2018-10-01 01:00:00, None,40
82.0, None, None,0.0, None,8.1, None,-7.3, None, None, None,99.0,2018-10-01 02:00:00, None,40
75.0, None, None,0.0, None,7.3, None,-7.3, None, None, None,100.0,2018-10-01 03:00:00, None,40
83.0, None, None,0.0, None,6.1, None,-6.5, None, None, None,100.0,2018-10-01 04:00:00, None,40
97.0, None, None,0.0, None,8.9, None,-6.2, None, None, None,100.0,2018-10-01 05:00:00, None,40
103.0, None, None,0.0, None,8.1, None,-6.1, None, None, None,100.0,2018-10-01 06:00:00, None,40
114.0, None, None,0.0, None,7.5, None,-5.6, None, None, None,100.0,2018-10-01 07:00:00, None,40
117.0, None, None,0.0, None,5.9, None,-5.2, None, None, None,100.0,2018-10-01 08:00:00, None,40
188.0, None, None,0.0, None,3.0, None,-3.7, None, None, None,100.0,2018-10-01 09:00:00, None,40
120.0, None, None,0.0, None,7.7, None,-4.4, None, None, None,100.0,2018-10-01 10:00:00, None,40
90.0, None, None,0.0, None,4.2, None,-3.1, None, None, None,100.0,2018-10-01 11:00:00, None,40
246.0, None, None,0.0, None,4.4, None,-3.2, None, None, None,100.0,2018-10-01 12:00:00, None,40
14.0, None, None,0.0, None,3.4, None,-1.5, None, None, None,100.0,2018-10-01 13:00:00, None,40
208.0, None, None,0.0, None,12.7, None,-3.3, None, None, None,100.0,2018-10-01 14:00:00, None,40
178.0, None, None,0.0, None,4.0, None,-2.7, None, None, None,100.0,2018-10-01 15:00:00, None,40
218.0, None, None,0.0, None,5.3, None,-3.1, None, None, None,100.0,2018-10-01 16:00:00, None,40
213.0, None, None,0.0, None,17.6, None,-2.9, None, None, None,100.0,2018-10-01 17:00:00, None,40
208.0, None, None,0.0, None,16.1, None,-2.5, None, None, None,100.0,2018-10-01 18:00:00, None,40
175.0, None, None,0.0, None,6.0, None,-3.4, None, None, None,100.0,2018-10-01 19:00:00, None,40
312.0, None, None,0.0, None,5.5, None,-3.9, None, None, None,100.0,2018-10-01 20:00:00, None,40
109.0, None, None,0.0, None,2.9, None,-3.7, None, None, None,100.0,2018-10-01 21:00:00, None,40
110.0, None, None,0.0, None,1.7, None,-4.9, None, None, None,100.0,2018-10-01 22:00:00, None,40
68.0, None, None,0.0, None,3.0, None,-5.8, None, None, None,100.0,2018-10-01 23:00:00, None,40
303.0, None, None,0.0, None,15.5, None,-6.4, None, None, None,100.0,2018-10-02 00:00:00, None,40
293.0, None, None,0.0, None,14.4, None,-7.1, None, None, None,100.0,2018-10-02 01:00:00, None,40
61.0, None, None,0.0, None,5.8, None,-7.1, None, None, None,100.0,2018-10-02 02:00:00, None,40
266.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,100.0,2018-10-02 03:00:00, None,40
85.0, None, None,0.0, None,9.4, None,-8.5, None, None, None,99.0,2018-10-02 04:00:00, None,40
82.0, None, None,0.0, None,8.9, None,-9.0, None, None, None,99.0,2018-10-02 05:00:00, None,40
80.0, None, None,0.0, None,13.8, None,-9.5, None, None, None,99.0,2018-10-02 06:00:00, None,40
80.0, None, None,0.0, None,7.3, None,-9.6, None, None, None,99.0,2018-10-02 07:00:00, None,40
83.0, None, None,0.0, None,8.3, None,-9.2, None, None, None,99.0,2018-10-02 08:00:00, None,40
75.0, None, None,0.0, None,6.4, None,-9.1, None, None, None,99.0,2018-10-02 09:00:00, None,40
62.0, None, None,0.0, None,13.8, None,-8.5, None, None, None,99.0,2018-10-02 10:00:00, None,40
83.0, None, None,0.0, None,13.0, None,-9.5, None, None, None,99.0,2018-10-02 11:00:00, None,40
68.0, None, None,0.0, None,8.8, None,-8.5, None, None, None,99.0,2018-10-02 12:00:00, None,40
68.0, None, None,0.0, None,8.6, None,-8.5, None, None, None,99.0,2018-10-02 13:00:00, None,40
68.0, None, None,0.0, None,7.6, None,-8.9, None, None, None,99.0,2018-10-02 14:00:00, None,40
67.0, None, None,0.0, None,6.3, None,-9.1, None, None, None,99.0,2018-10-02 15:00:00, None,40
83.0, None, None,0.0, None,6.9, None,-9.6, None, None, None,99.0,2018-10-02 16:00:00, None,40
