AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
5.3, None,0.0, 5.6, None,2020-04-08 07:15:00, 75.0, None,55.0,15
5.7, None,0.0, 5.1, None,2020-04-08 07:30:00, 63.0, None,53.0,15
5.7, None,0.0, 8.6, None,2020-04-08 07:45:00, 64.0, None,53.0,15
5.5, -1.0,0.0, 8.5, 0.0,2020-04-08 08:00:00, 61.0, 0.0,51.0,15
6.2, None,0.0, 7.2, None,2020-04-08 08:15:00, 69.0, None,50.0,15
6.6, None,0.0, 8.4, None,2020-04-08 08:30:00, 63.0, None,48.0,15
7.7, None,0.0, 7.9, None,2020-04-08 08:45:00, 46.0, None,46.0,15
7.7, -1.0,0.0, 9.5, 0.001,2020-04-08 09:00:00, 53.0, 0.0,46.0,15
8.3, None,0.0, 9.3, None,2020-04-08 09:15:00, 63.0, None,46.0,15
8.5, None,0.0, 9.6, None,2020-04-08 09:30:00, 70.0, None,47.0,15
9.1, None,0.0, 7.4, None,2020-04-08 09:45:00, 68.0, None,47.0,15
9.3, 0.0,0.0, 8.5, 0.0,2020-04-08 10:00:00, 50.0, 0.0,47.0,15
9.7, None,0.0, 9.1, None,2020-04-08 10:15:00, 56.0, None,44.0,15
9.5, None,0.0, 10.7, None,2020-04-08 10:30:00, 76.0, None,42.0,15
9.8, None,0.0, 9.4, None,2020-04-08 10:45:00, 67.0, None,45.0,15
10.2, 0.0,0.0, 11.2, 0.0,2020-04-08 11:00:00, 51.0, 0.0,44.0,15
9.7, None,0.0, 12.1, None,2020-04-08 11:15:00, 73.0, None,46.0,15
10.0, None,0.0, 10.9, None,2020-04-08 11:30:00, 76.0, None,45.0,15
10.9, None,0.0, 10.4, None,2020-04-08 11:45:00, 44.0, None,46.0,15
11.2, -1.0,0.0, 10.0, 0.002,2020-04-08 12:00:00, 65.0, 0.0,43.0,15
11.7, None,0.0, 9.0, None,2020-04-08 12:15:00, 69.0, None,41.0,15
11.8, None,0.0, 9.7, None,2020-04-08 12:30:00, 72.0, None,41.0,15
12.1, None,0.0, 9.0, None,2020-04-08 12:45:00, 69.0, None,43.0,15
12.5, 0.0,0.0, 8.2, 0.002,2020-04-08 13:00:00, 78.0, 0.0,40.0,15
13.0, None,0.0, 8.3, None,2020-04-08 13:15:00, 19.0, None,38.0,15
12.6, None,0.0, 10.7, None,2020-04-08 13:30:00, 63.0, None,38.0,15
12.9, None,0.0, 9.6, None,2020-04-08 13:45:00, 55.0, None,39.0,15
13.1, 0.0,0.0, 7.9, 0.0,2020-04-08 14:00:00, 19.0, 0.0,40.0,15
13.3, None,0.0, 8.1, None,2020-04-08 14:15:00, 32.0, None,39.0,15
13.2, None,0.0, 8.0, None,2020-04-08 14:30:00, 24.0, None,40.0,15
13.5, None,0.0, 7.1, None,2020-04-08 14:45:00, 47.0, None,37.0,15
13.3, -1.0,0.0, 7.7, 0.0,2020-04-08 15:00:00, 42.0, 0.0,37.0,15
13.5, None,0.0, 7.9, None,2020-04-08 15:15:00, 32.0, None,37.0,15
13.5, None,0.0, 7.9, None,2020-04-08 15:30:00, 51.0, None,39.0,15
13.9, None,0.0, 8.3, None,2020-04-08 15:45:00, 28.0, None,37.0,15
13.4, 0.0,0.0, 9.4, 0.0,2020-04-08 16:00:00, 39.0, 0.0,38.0,15
13.4, None,0.0, 8.1, None,2020-04-08 16:15:00, 23.0, None,40.0,15
13.2, None,0.0, 8.5, None,2020-04-08 16:30:00, 34.0, None,39.0,15
12.7, None,0.0, 9.1, None,2020-04-08 16:45:00, 40.0, None,42.0,15
12.6, 1.0,0.0, 7.0, 0.0,2020-04-08 17:00:00, 46.0, 0.0,42.0,15
12.3, None,0.0, 5.3, None,2020-04-08 17:15:00, 29.0, None,43.0,15
12.4, None,0.0, 2.8, None,2020-04-08 17:30:00, 11.0, None,46.0,15
11.8, None,0.0, 1.9, None,2020-04-08 17:45:00, 112.0, None,44.0,15
11.2, 0.0,0.0, 2.9, 0.0,2020-04-08 18:00:00, 56.0, 0.0,48.0,15
10.4, None,0.0, 2.5, None,2020-04-08 18:15:00, 77.0, None,51.0,15
9.8, None,0.0, 1.4, None,2020-04-08 18:30:00, 68.0, None,49.0,15
9.3, None,0.0, 1.0, None,2020-04-08 18:45:00, 314.0, None,49.0,15
8.7, 0.0,0.0, 1.3, 0.0,2020-04-08 19:00:00, 295.0, 0.0,53.0,15
8.6, None,0.0, 0.6, None,2020-04-08 19:15:00, 83.0, None,51.0,15
8.5, None,0.0, 1.8, None,2020-04-08 19:30:00, 234.0, None,52.0,15
8.4, None,0.0, 2.6, None,2020-04-08 19:45:00, 149.0, None,57.0,15
8.5, 1.0,0.0, 3.5, 0.0,2020-04-08 20:00:00, 264.0, 1.8,53.0,15
8.5, None,0.0, 3.1, None,2020-04-08 20:15:00, 160.0, None,56.0,15
9.7, None,0.0, 4.8, None,2020-04-08 20:30:00, 261.0, None,51.0,15
10.2, None,0.0, 6.0, None,2020-04-08 20:45:00, 245.0, None,49.0,15
10.2, 0.0,0.0, 5.8, 0.0,2020-04-08 21:00:00, 260.0, 1.3,49.0,15
10.1, None,0.0, 4.6, None,2020-04-08 21:15:00, 264.0, None,47.0,15
9.9, None,0.0, 4.5, None,2020-04-08 21:30:00, 279.0, None,44.0,15
9.7, None,0.0, 3.5, None,2020-04-08 21:45:00, 300.0, None,44.0,15
9.6, 0.0,0.0, 2.8, 0.0,2020-04-08 22:00:00, 307.0, 1.2,44.0,15
9.6, None,0.0, 1.8, None,2020-04-08 22:15:00, 329.0, None,45.0,15
9.7, None,0.0, 2.6, None,2020-04-08 22:30:00, 254.0, None,43.0,15
9.6, None,0.0, 2.7, None,2020-04-08 22:45:00, 248.0, None,43.0,15
9.5, 0.0,0.0, 1.8, 0.0,2020-04-08 23:00:00, 306.0, 1.3,45.0,15
9.3, None,0.0, 3.0, None,2020-04-08 23:15:00, 153.0, None,45.0,15
8.9, None,0.0, 2.8, None,2020-04-08 23:30:00, 103.0, None,49.0,15
9.2, None,0.0, 3.8, None,2020-04-08 23:45:00, 132.0, None,43.0,15
9.3, 0.0,0.0, 3.5, 0.0,2020-04-09 00:00:00, 131.0, 1.3,41.0,15
9.4, None,0.0, 3.0, None,2020-04-09 00:15:00, 201.0, None,38.0,15
9.3, None,0.0, 1.3, None,2020-04-09 00:30:00, 126.0, None,38.0,15
8.6, None,0.0, 2.1, None,2020-04-09 00:45:00, 110.0, None,41.0,15
8.3, 0.0,0.0, 1.4, 0.0,2020-04-09 01:00:00, 85.0, 1.3,43.0,15
8.1, None,0.0, 2.8, None,2020-04-09 01:15:00, 108.0, None,42.0,15
8.1, None,0.0, 1.6, None,2020-04-09 01:30:00, 280.0, None,43.0,15
8.1, None,0.0, 0.8, None,2020-04-09 01:45:00, 279.0, None,44.0,15
7.9, 1.0,0.0, 1.3, 0.0,2020-04-09 02:00:00, 166.0, 1.2,45.0,15
7.9, None,0.0, 4.1, None,2020-04-09 02:15:00, 113.0, None,42.0,15
7.9, None,0.0, 4.6, None,2020-04-09 02:30:00, 110.0, None,44.0,15
7.8, None,0.0, 4.5, None,2020-04-09 02:45:00, 107.0, None,43.0,15
7.9, 0.0,0.0, 3.1, 0.0,2020-04-09 03:00:00, 124.0, 1.2,39.0,15
7.7, None,0.0, 2.4, None,2020-04-09 03:15:00, 93.0, None,41.0,15
7.7, None,0.0, 2.8, None,2020-04-09 03:30:00, 131.0, None,43.0,15
7.9, None,0.0, 1.9, None,2020-04-09 03:45:00, 157.0, None,39.0,15
7.6, 0.0,0.0, 1.7, 0.0,2020-04-09 04:00:00, 12.0, 1.1,44.0,15
6.9, None,0.0, 5.5, None,2020-04-09 04:15:00, 117.0, None,50.0,15
6.5, None,0.0, 6.4, None,2020-04-09 04:30:00, 96.0, None,53.0,15
6.5, None,0.0, 6.3, None,2020-04-09 04:45:00, 110.0, None,51.0,15
6.3, 0.0,0.0, 3.8, 0.0,2020-04-09 05:00:00, 96.0, 1.3,51.0,15
6.5, None,0.0, 1.3, None,2020-04-09 05:15:00, 74.0, None,49.0,15
6.9, None,0.0, 2.7, None,2020-04-09 05:30:00, 248.0, None,46.0,15
7.2, None,0.0, 5.9, None,2020-04-09 05:45:00, 237.0, None,44.0,15
8.2, 0.0,0.0, 7.0, 0.0,2020-04-09 06:00:00, 214.0, 1.1,36.0,15
9.3, None,0.0, 7.1, None,2020-04-09 06:15:00, 219.0, None,34.0,15
10.3, None,0.0, 6.0, None,2020-04-09 06:30:00, 219.0, None,38.0,15
9.6, None,0.0, 0.8, None,2020-04-09 06:45:00, 42.0, None,45.0,15
9.9, -1.0,0.0, 1.1, 0.0,2020-04-09 07:00:00, 134.0, 0.0,44.0,15
10.7, None,0.0, 2.3, None,2020-04-09 07:15:00, 56.0, None,43.0,15
10.9, None,0.0, 1.0, None,2020-04-09 07:30:00, 285.0, None,47.0,15
11.0, None,0.0, 2.6, None,2020-04-09 07:45:00, 2.0, None,49.0,15
11.0, -1.0,0.0, 2.2, 0.0,2020-04-09 08:00:00, 23.0, 0.0,46.0,15
11.8, None,0.0, 3.1, None,2020-04-09 08:15:00, 27.0, None,45.0,15
12.6, None,0.0, 4.8, None,2020-04-09 08:30:00, 47.0, None,46.0,15
12.3, None,0.0, 5.2, None,2020-04-09 08:45:00, 47.0, None,43.0,15
13.1, -1.0,0.0, 5.5, 0.0,2020-04-09 09:00:00, 56.0, 0.0,41.0,15
13.4, None,0.0, 5.4, None,2020-04-09 09:15:00, 58.0, None,42.0,15
13.2, None,0.0, 6.9, None,2020-04-09 09:30:00, 49.0, None,39.0,15
13.9, None,0.0, 7.0, None,2020-04-09 09:45:00, 43.0, None,38.0,15
13.7, 0.0,0.0, 8.3, 0.0,2020-04-09 10:00:00, 42.0, 0.0,36.0,15
13.4, None,0.0, 10.5, None,2020-04-09 10:15:00, 57.0, None,36.0,15
13.8, None,0.0, 8.7, None,2020-04-09 10:30:00, 67.0, None,36.0,15
14.1, None,0.0, 9.8, None,2020-04-09 10:45:00, 67.0, None,36.0,15
14.1, 0.0,0.0, 8.6, 0.0,2020-04-09 11:00:00, 60.0, 0.0,41.0,15
14.4, None,0.0, 8.8, None,2020-04-09 11:15:00, 67.0, None,41.0,15
14.5, None,0.0, 10.7, None,2020-04-09 11:30:00, 57.0, None,39.0,15
14.7, None,0.0, 11.1, None,2020-04-09 11:45:00, 56.0, None,39.0,15
15.1, 0.0,0.0, 9.6, 0.006,2020-04-09 12:00:00, 71.0, 0.0,38.0,15
15.0, None,0.0, 10.9, None,2020-04-09 12:15:00, 70.0, None,40.0,15
15.3, None,0.0, 11.6, None,2020-04-09 12:30:00, 63.0, None,41.0,15
15.4, None,0.0, 10.2, None,2020-04-09 12:45:00, 68.0, None,39.0,15
15.2, 0.0,0.0, 10.1, 0.003,2020-04-09 13:00:00, 79.0, 0.0,38.0,15
14.8, None,0.0, 13.0, None,2020-04-09 13:15:00, 82.0, None,39.0,15
15.5, None,0.0, 10.5, None,2020-04-09 13:30:00, 69.0, None,38.0,15
15.7, None,0.0, 9.9, None,2020-04-09 13:45:00, 71.0, None,36.0,15
15.7, 0.0,0.0, 9.1, 0.002,2020-04-09 14:00:00, 80.0, 0.0,36.0,15
15.7, None,0.0, 11.9, None,2020-04-09 14:15:00, 69.0, None,38.0,15
15.7, None,0.0, 10.2, None,2020-04-09 14:30:00, 69.0, None,36.0,15
15.9, None,0.0, 8.8, None,2020-04-09 14:45:00, 69.0, None,36.0,15
15.9, 0.0,0.0, 9.7, 0.0,2020-04-09 15:00:00, 64.0, 0.0,38.0,15
15.6, None,0.0, 8.7, None,2020-04-09 15:15:00, 69.0, None,37.0,15
15.8, None,0.0, 7.7, None,2020-04-09 15:30:00, 66.0, None,37.0,15
15.8, None,0.0, 9.5, None,2020-04-09 15:45:00, 74.0, None,37.0,15
15.9, 0.0,0.0, 6.9, 0.0,2020-04-09 16:00:00, 61.0, 0.0,37.0,15
15.8, None,0.0, 7.6, None,2020-04-09 16:15:00, 59.0, None,39.0,15
15.4, None,0.0, 7.5, None,2020-04-09 16:30:00, 68.0, None,38.0,15
15.4, None,0.0, 6.5, None,2020-04-09 16:45:00, 78.0, None,38.0,15
15.2, 0.0,0.0, 5.7, 0.0,2020-04-09 17:00:00, 87.0, 0.0,42.0,15
15.0, None,0.0, 5.4, None,2020-04-09 17:15:00, 68.0, None,46.0,15
14.4, None,0.0, 5.4, None,2020-04-09 17:30:00, 52.0, None,50.0,15
13.8, None,0.0, 5.3, None,2020-04-09 17:45:00, 38.0, None,50.0,15
13.5, 1.0,0.0, 4.8, 0.0,2020-04-09 18:00:00, 20.0, 0.0,51.0,15
12.7, None,0.0, 4.7, None,2020-04-09 18:15:00, 35.0, None,52.0,15
11.7, None,0.0, 2.8, None,2020-04-09 18:30:00, 67.0, None,55.0,15
11.1, None,0.0, 1.2, None,2020-04-09 18:45:00, 140.0, None,51.0,15
10.5, -1.0,0.0, 1.7, 0.0,2020-04-09 19:00:00, 104.0, 0.0,55.0,15
10.2, None,0.0, 2.1, None,2020-04-09 19:15:00, 125.0, None,54.0,15
10.2, None,0.0, 3.7, None,2020-04-09 19:30:00, 126.0, None,53.0,15
10.3, None,0.0, 2.1, None,2020-04-09 19:45:00, 183.0, None,60.0,15
10.3, 1.0,0.0, 2.1, 0.0,2020-04-09 20:00:00, 211.0, 0.0,54.0,15
10.8, None,0.0, 5.5, None,2020-04-09 20:15:00, 216.0, None,55.0,15
11.1, None,0.0, 10.5, None,2020-04-09 20:30:00, 215.0, None,55.0,15
11.1, None,0.0, 8.0, None,2020-04-09 20:45:00, 204.0, None,53.0,15
11.6, 0.0,0.0, 8.7, 0.0,2020-04-09 21:00:00, 211.0, 1.5,52.0,15
10.9, None,0.0, 2.9, None,2020-04-09 21:15:00, 114.0, None,56.0,15
10.6, None,0.0, 1.5, None,2020-04-09 21:30:00, 235.0, None,56.0,15
10.7, None,0.0, 1.6, None,2020-04-09 21:45:00, 236.0, None,56.0,15
10.6, 0.0,0.0, 1.1, 0.0,2020-04-09 22:00:00, 113.0, 1.3,57.0,15
10.7, None,0.0, 1.1, None,2020-04-09 22:15:00, 89.0, None,54.0,15
10.4, None,0.0, 2.1, None,2020-04-09 22:30:00, 75.0, None,54.0,15
10.3, None,0.0, 2.7, None,2020-04-09 22:45:00, 110.0, None,55.0,15
10.4, 0.0,0.0, 2.7, 0.0,2020-04-09 23:00:00, 124.0, 1.3,54.0,15
10.3, None,0.0, 3.6, None,2020-04-09 23:15:00, 125.0, None,55.0,15
10.7, None,0.0, 1.8, None,2020-04-09 23:30:00, 92.0, None,55.0,15
10.1, None,0.0, 1.3, None,2020-04-09 23:45:00, 2.0, None,56.0,15
9.7, 1.0,0.0, 3.6, 0.0,2020-04-10 00:00:00, 99.0, 1.3,56.0,15
9.4, None,0.0, 6.0, None,2020-04-10 00:15:00, 110.0, None,58.0,15
9.4, None,0.0, 6.3, None,2020-04-10 00:30:00, 114.0, None,57.0,15
9.4, None,0.0, 5.3, None,2020-04-10 00:45:00, 113.0, None,59.0,15
9.3, 0.0,0.0, 5.2, 0.0,2020-04-10 01:00:00, 121.0, 1.3,56.0,15
9.3, None,0.0, 5.1, None,2020-04-10 01:15:00, 127.0, None,57.0,15
9.1, None,0.0, 5.8, None,2020-04-10 01:30:00, 119.0, None,59.0,15
9.0, None,0.0, 6.6, None,2020-04-10 01:45:00, 124.0, None,58.0,15
9.0, 0.0,0.0, 6.9, 0.0,2020-04-10 02:00:00, 121.0, 1.4,58.0,15
8.8, None,0.0, 6.5, None,2020-04-10 02:15:00, 123.0, None,57.0,15
8.4, None,0.0, 6.3, None,2020-04-10 02:30:00, 124.0, None,58.0,15
8.3, None,0.0, 6.4, None,2020-04-10 02:45:00, 130.0, None,59.0,15
8.2, 0.0,0.0, 6.1, 0.0,2020-04-10 03:00:00, 124.0, 1.4,60.0,15
7.8, None,0.0, 4.9, None,2020-04-10 03:15:00, 119.0, None,62.0,15
7.8, None,0.0, 4.6, None,2020-04-10 03:30:00, 131.0, None,61.0,15
7.5, None,0.0, 4.8, None,2020-04-10 03:45:00, 122.0, None,63.0,15
7.4, 1.0,0.0, 5.4, 0.0,2020-04-10 04:00:00, 118.0, 1.4,64.0,15
7.1, None,0.0, 6.3, None,2020-04-10 04:15:00, 106.0, None,66.0,15
7.2, None,0.0, 6.3, None,2020-04-10 04:30:00, 107.0, None,66.0,15
7.0, None,0.0, 4.7, None,2020-04-10 04:45:00, 109.0, None,67.0,15
6.7, 0.0,0.0, 2.9, 0.0,2020-04-10 05:00:00, 122.0, 1.3,68.0,15
7.0, None,0.0, 3.3, None,2020-04-10 05:15:00, 170.0, None,66.0,15
6.8, None,0.0, 5.1, None,2020-04-10 05:30:00, 142.0, None,68.0,15
6.8, None,0.0, 5.6, None,2020-04-10 05:45:00, 137.0, None,70.0,15
6.5, 0.0,0.0, 2.6, 0.002,2020-04-10 06:00:00, 88.0, 1.1,71.0,15
7.3, None,0.0, 3.0, None,2020-04-10 06:15:00, 288.0, None,68.0,15
8.3, None,0.0, 3.2, None,2020-04-10 06:30:00, 23.0, None,66.0,15
9.8, None,0.0, 7.0, None,2020-04-10 06:45:00, 71.0, None,59.0,15
10.4, -2.0,0.0, 5.5, 0.001,2020-04-10 07:00:00, 57.0, 0.0,62.0,15
10.7, None,0.0, 5.5, None,2020-04-10 07:15:00, 41.0, None,59.0,15
10.8, None,0.0, 7.5, None,2020-04-10 07:30:00, 60.0, None,58.0,15
11.0, None,0.0, 6.7, None,2020-04-10 07:45:00, 40.0, None,60.0,15
11.1, -1.0,0.0, 9.3, 0.004,2020-04-10 08:00:00, 66.0, 0.0,57.0,15
11.3, None,0.0, 9.1, None,2020-04-10 08:15:00, 61.0, None,58.0,15
11.7, None,0.0, 8.0, None,2020-04-10 08:30:00, 76.0, None,56.0,15
12.2, None,0.0, 7.6, None,2020-04-10 08:45:00, 50.0, None,55.0,15
12.3, 0.0,0.0, 8.9, 0.002,2020-04-10 09:00:00, 53.0, 0.0,57.0,15
12.7, None,0.0, 9.6, None,2020-04-10 09:15:00, 46.0, None,52.0,15
12.2, None,0.0, 12.1, None,2020-04-10 09:30:00, 61.0, None,55.0,15
12.4, None,0.0, 12.2, None,2020-04-10 09:45:00, 60.0, None,55.0,15
12.5, 0.0,0.0, 11.7, 0.0,2020-04-10 10:00:00, 77.0, 0.0,54.0,15
13.4, None,0.0, 10.1, None,2020-04-10 10:15:00, 65.0, None,54.0,15
13.5, None,0.0, 10.7, None,2020-04-10 10:30:00, 65.0, None,55.0,15
13.4, None,0.0, 10.8, None,2020-04-10 10:45:00, 65.0, None,52.0,15
13.8, -1.0,0.0, 11.8, 0.003,2020-04-10 11:00:00, 58.0, 0.0,53.0,15
13.5, None,0.0, 10.5, None,2020-04-10 11:15:00, 64.0, None,53.0,15
13.9, None,0.0, 9.6, None,2020-04-10 11:30:00, 62.0, None,53.0,15
14.2, None,0.0, 13.3, None,2020-04-10 11:45:00, 57.0, None,52.0,15
14.0, 1.0,0.0, 12.9, 0.006,2020-04-10 12:00:00, 54.0, 0.0,54.0,15
14.1, None,0.0, 13.1, None,2020-04-10 12:15:00, 63.0, None,52.0,15
14.4, None,0.0, 11.8, None,2020-04-10 12:30:00, 63.0, None,52.0,15
14.4, None,0.0, 13.1, None,2020-04-10 12:45:00, 62.0, None,55.0,15
14.4, -1.0,0.0, 12.6, 0.007,2020-04-10 13:00:00, 67.0, 0.0,56.0,15
14.8, None,0.0, 11.0, None,2020-04-10 13:15:00, 54.0, None,55.0,15
14.5, None,0.0, 13.3, None,2020-04-10 13:30:00, 62.0, None,54.0,15
14.7, None,0.0, 10.0, None,2020-04-10 13:45:00, 83.0, None,53.0,15
15.0, 0.0,0.0, 11.5, 0.007,2020-04-10 14:00:00, 67.0, 0.0,52.0,15
14.9, None,0.0, 12.6, None,2020-04-10 14:15:00, 50.0, None,53.0,15
14.9, None,0.0, 8.6, None,2020-04-10 14:30:00, 42.0, None,53.0,15
14.9, None,0.0, 7.9, None,2020-04-10 14:45:00, 29.0, None,57.0,15
14.7, 0.0,0.0, 9.4, 0.004,2020-04-10 15:00:00, 14.0, 0.0,55.0,15
14.6, None,0.0, 7.6, None,2020-04-10 15:15:00, 36.0, None,58.0,15
14.5, None,0.0, 6.6, None,2020-04-10 15:30:00, 10.0, None,58.0,15
14.0, None,0.0, 4.8, None,2020-04-10 15:45:00, 348.0, None,61.0,15
14.9, 0.0,0.0, 10.9, 0.002,2020-04-10 16:00:00, 288.0, 0.0,53.0,15
13.2, None,0.0, 15.4, None,2020-04-10 16:15:00, 280.0, None,61.0,15
13.3, None,0.0, 3.1, None,2020-04-10 16:30:00, 355.0, None,62.0,15
13.0, None,0.0, 6.3, None,2020-04-10 16:45:00, 269.0, None,63.0,15
13.1, 1.0,0.0, 8.0, 0.002,2020-04-10 17:00:00, 248.0, 0.0,61.0,15
12.4, None,0.0, 8.3, None,2020-04-10 17:15:00, 255.0, None,64.0,15
12.1, None,0.0, 8.3, None,2020-04-10 17:30:00, 279.0, None,65.0,15
12.0, None,0.0, 5.0, None,2020-04-10 17:45:00, 331.0, None,68.0,15
11.2, 0.0,0.0, 6.1, 0.003,2020-04-10 18:00:00, 351.0, 0.0,67.0,15
11.6, None,0.0, 7.2, None,2020-04-10 18:15:00, 272.0, None,65.0,15
10.4, None,0.0, 9.9, None,2020-04-10 18:30:00, 228.0, None,69.0,15
9.5, None,0.0, 9.8, None,2020-04-10 18:45:00, 241.0, None,74.0,15
8.5, 1.0,0.0, 12.0, 0.002,2020-04-10 19:00:00, 254.0, 0.0,76.0,15
7.9, None,0.0, 10.0, None,2020-04-10 19:15:00, 248.0, None,78.0,15
7.8, None,0.0, 12.0, None,2020-04-10 19:30:00, 235.0, None,76.0,15
7.7, None,0.0, 13.3, None,2020-04-10 19:45:00, 243.0, None,77.0,15
6.8, 0.0,0.0, 14.0, 0.002,2020-04-10 20:00:00, 242.0, 1.7,80.0,15
6.4, None,0.0, 13.6, None,2020-04-10 20:15:00, 253.0, None,81.0,15
6.2, None,0.0, 16.3, None,2020-04-10 20:30:00, 247.0, None,82.0,15
6.6, None,0.0, 12.1, None,2020-04-10 20:45:00, 240.0, None,80.0,15
7.1, 1.0,0.0, 16.0, 0.003,2020-04-10 21:00:00, 223.0, 1.5,78.0,15
6.9, None,0.0, 14.6, None,2020-04-10 21:15:00, 232.0, None,79.0,15
7.1, None,0.0, 15.6, None,2020-04-10 21:30:00, 231.0, None,79.0,15
7.4, None,0.0, 14.1, None,2020-04-10 21:45:00, 236.0, None,79.0,15
6.8, 0.0,0.0, 10.7, 0.001,2020-04-10 22:00:00, 242.0, 1.2,82.0,15
6.7, None,0.0, 6.1, None,2020-04-10 22:15:00, 232.0, None,83.0,15
6.2, None,0.0, 4.0, None,2020-04-10 22:30:00, 210.0, None,86.0,15
5.8, None,0.0, 8.7, None,2020-04-10 22:45:00, 252.0, None,87.0,15
6.1, 0.0,0.0, 9.3, 0.001,2020-04-10 23:00:00, 239.0, 1.4,85.0,15
6.7, None,0.0, 10.6, None,2020-04-10 23:15:00, 241.0, None,82.0,15
5.9, None,0.0, 11.2, None,2020-04-10 23:30:00, 244.0, None,86.0,15
5.7, None,0.0, 15.0, None,2020-04-10 23:45:00, 232.0, None,87.0,15
6.3, 0.0,0.0, 11.9, 0.002,2020-04-11 00:00:00, 236.0, 1.3,86.0,15
6.3, None,0.0, 7.8, None,2020-04-11 00:15:00, 235.0, None,86.0,15
5.5, None,0.0, 4.3, None,2020-04-11 00:30:00, 149.0, None,92.0,15
4.2, None,0.0, 6.0, None,2020-04-11 00:45:00, 217.0, None,93.0,15
4.4, 1.0,0.0, 10.9, 0.0,2020-04-11 01:00:00, 233.0, 1.5,91.0,15
3.8, None,0.0, 11.2, None,2020-04-11 01:15:00, 223.0, None,92.0,15
3.6, None,0.0, 9.9, None,2020-04-11 01:30:00, 226.0, None,94.0,15
3.7, None,0.0, 13.1, None,2020-04-11 01:45:00, 215.0, None,93.0,15
3.9, 0.0,0.0, 6.6, 0.0,2020-04-11 02:00:00, 224.0, 1.4,94.0,15
3.9, None,0.0, 8.6, None,2020-04-11 02:15:00, 216.0, None,94.0,15
3.5, None,0.0, 8.3, None,2020-04-11 02:30:00, 225.0, None,95.0,15
3.2, None,0.0, 4.2, None,2020-04-11 02:45:00, 229.0, None,93.0,15
3.6, 0.0,0.0, 3.7, 0.0,2020-04-11 03:00:00, 111.0, 1.5,96.0,15
4.2, None,0.0, 1.9, None,2020-04-11 03:15:00, 156.0, None,95.0,15
3.7, None,0.0, 3.2, None,2020-04-11 03:30:00, 173.0, None,96.0,15
3.6, None,0.0, 2.5, None,2020-04-11 03:45:00, 83.0, None,96.0,15
3.9, 0.0,0.0, 2.3, 0.001,2020-04-11 04:00:00, 235.0, 1.4,97.0,15
4.2, None,0.0, 2.2, None,2020-04-11 04:15:00, 130.0, None,96.0,15
