AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.3, None,0.0,0.6, None,2020-04-08 07:15:00,291.0,89.0,15
3.7, None,0.0,1.5, None,2020-04-08 07:30:00,207.0,89.0,15
4.7, None,0.0,1.4, None,2020-04-08 07:45:00,312.0,85.0,15
4.8, -1.0,0.0,2.9, 0.0,2020-04-08 08:00:00,268.0,76.0,15
6.1, None,0.0,3.0, None,2020-04-08 08:15:00,224.0,75.0,15
7.0, None,0.0,3.4, None,2020-04-08 08:30:00,221.0,67.0,15
7.3, None,0.0,5.3, None,2020-04-08 08:45:00,223.0,63.0,15
7.8, -1.0,0.0,7.3, 0.0,2020-04-08 09:00:00,226.0,61.0,15
8.9, None,0.0,8.3, None,2020-04-08 09:15:00,236.0,54.0,15
9.4, None,0.0,7.6, None,2020-04-08 09:30:00,231.0,51.0,15
10.3, None,0.0,6.8, None,2020-04-08 09:45:00,235.0,47.0,15
11.2, -1.0,0.0,6.2, 0.0,2020-04-08 10:00:00,239.0,41.0,15
11.7, None,0.0,6.3, None,2020-04-08 10:15:00,253.0,39.0,15
11.6, None,0.0,9.2, None,2020-04-08 10:30:00,287.0,40.0,15
12.0, None,0.0,7.8, None,2020-04-08 10:45:00,281.0,40.0,15
12.0, -1.0,0.0,10.2, 0.007,2020-04-08 11:00:00,284.0,42.0,15
12.3, None,0.0,10.2, None,2020-04-08 11:15:00,276.0,36.0,15
13.3, None,0.0,8.8, None,2020-04-08 11:30:00,266.0,31.0,15
13.6, None,0.0,8.0, None,2020-04-08 11:45:00,249.0,32.0,15
14.0, -1.0,0.0,12.4, 0.002,2020-04-08 12:00:00,219.0,32.0,15
14.7, None,0.0,11.1, None,2020-04-08 12:15:00,262.0,30.0,15
15.2, None,0.0,4.5, None,2020-04-08 12:30:00,354.0,29.0,15
14.9, None,0.0,13.1, None,2020-04-08 12:45:00,214.0,29.0,15
14.8, 0.0,0.0,10.5, 0.0,2020-04-08 13:00:00,250.0,30.0,15
15.5, None,0.0,7.8, None,2020-04-08 13:15:00,249.0,28.0,15
15.3, None,0.0,7.0, None,2020-04-08 13:30:00,262.0,30.0,15
15.4, None,0.0,11.6, None,2020-04-08 13:45:00,243.0,32.0,15
15.6, 1.0,0.0,7.5, 0.0,2020-04-08 14:00:00,53.0,31.0,15
16.4, None,0.0,9.0, None,2020-04-08 14:15:00,263.0,31.0,15
16.4, None,0.0,9.3, None,2020-04-08 14:30:00,255.0,34.0,15
16.3, None,0.0,8.7, None,2020-04-08 14:45:00,270.0,32.0,15
16.1, -1.0,0.0,10.6, 0.0,2020-04-08 15:00:00,263.0,33.0,15
16.4, None,0.0,8.2, None,2020-04-08 15:15:00,256.0,33.0,15
16.6, None,0.0,10.0, None,2020-04-08 15:30:00,253.0,33.0,15
16.5, None,0.0,10.8, None,2020-04-08 15:45:00,245.0,35.0,15
17.2, 0.0,0.0,7.8, 0.002,2020-04-08 16:00:00,243.0,34.0,15
17.0, None,0.0,6.6, None,2020-04-08 16:15:00,257.0,32.0,15
16.3, None,0.0,6.8, None,2020-04-08 16:30:00,147.0,35.0,15
16.3, None,0.0,4.4, None,2020-04-08 16:45:00,85.0,34.0,15
16.3, 0.0,0.0,6.6, 0.0,2020-04-08 17:00:00,183.0,37.0,15
15.2, None,0.0,6.9, None,2020-04-08 17:15:00,202.0,40.0,15
15.2, None,0.0,5.5, None,2020-04-08 17:30:00,194.0,40.0,15
15.1, None,0.0,5.3, None,2020-04-08 17:45:00,171.0,42.0,15
13.8, 1.0,0.0,5.9, 0.0,2020-04-08 18:00:00,147.0,45.0,15
12.7, None,0.0,5.2, None,2020-04-08 18:15:00,121.0,49.0,15
11.7, None,0.0,3.4, None,2020-04-08 18:30:00,86.0,53.0,15
10.2, None,0.0,3.7, None,2020-04-08 18:45:00,58.0,68.0,15
8.2, 1.0,0.0,4.9, 0.0,2020-04-08 19:00:00,54.0,76.0,15
6.9, None,0.0,4.7, None,2020-04-08 19:15:00,50.0,82.0,15
6.0, None,0.0,5.2, None,2020-04-08 19:30:00,39.0,84.0,15
5.5, None,0.0,5.4, None,2020-04-08 19:45:00,36.0,83.0,15
4.8, 0.0,0.0,4.1, 0.0,2020-04-08 20:00:00,37.0,88.0,15
4.4, None,0.0,5.7, None,2020-04-08 20:15:00,37.0,88.0,15
3.9, None,0.0,3.3, None,2020-04-08 20:30:00,37.0,90.0,15
3.5, None,0.0,3.2, None,2020-04-08 20:45:00,35.0,92.0,15
3.2, 1.0,0.0,2.8, 0.0,2020-04-08 21:00:00,13.0,93.0,15
3.0, None,0.0,2.4, None,2020-04-08 21:15:00,54.0,94.0,15
2.8, None,0.0,2.9, None,2020-04-08 21:30:00,18.0,97.0,15
2.6, None,0.0,2.1, None,2020-04-08 21:45:00,21.0,97.0,15
2.5, 0.0,0.0,3.3, 0.0,2020-04-08 22:00:00,47.0,96.0,15
2.6, None,0.0,1.8, None,2020-04-08 22:15:00,324.0,97.0,15
2.6, None,0.0,1.9, None,2020-04-08 22:30:00,20.0,95.0,15
2.2, None,0.0,4.2, None,2020-04-08 22:45:00,45.0,95.0,15
2.1, 0.0,0.0,2.4, 0.0,2020-04-08 23:00:00,19.0,97.0,15
2.2, None,0.0,1.5, None,2020-04-08 23:15:00,21.0,93.0,15
2.0, None,0.0,2.8, None,2020-04-08 23:30:00,38.0,92.0,15
2.0, None,0.0,2.5, None,2020-04-08 23:45:00,35.0,91.0,15
1.9, 1.0,0.0,3.0, 0.0,2020-04-09 00:00:00,35.0,90.0,15
1.7, None,0.0,3.0, None,2020-04-09 00:15:00,41.0,91.0,15
1.6, None,0.0,3.5, None,2020-04-09 00:30:00,35.0,90.0,15
1.4, None,0.0,1.8, None,2020-04-09 00:45:00,5.0,90.0,15
1.3, 0.0,0.0,2.1, 0.0,2020-04-09 01:00:00,41.0,90.0,15
1.0, None,0.0,2.8, None,2020-04-09 01:15:00,17.0,92.0,15
1.1, None,0.0,0.6, None,2020-04-09 01:30:00,302.0,91.0,15
1.1, None,0.0,2.2, None,2020-04-09 01:45:00,53.0,91.0,15
0.9, 0.0,0.0,1.6, 0.0,2020-04-09 02:00:00,16.0,91.0,15
1.0, None,0.0,0.5, None,2020-04-09 02:15:00,225.0,90.0,15
1.0, None,0.0,1.1, None,2020-04-09 02:30:00,13.0,90.0,15
0.8, None,0.0,0.4, None,2020-04-09 02:45:00,188.0,89.0,15
0.8, 0.0,0.0,2.1, 0.0,2020-04-09 03:00:00,8.0,92.0,15
0.7, None,0.0,2.5, None,2020-04-09 03:15:00,23.0,94.0,15
0.7, None,0.0,0.7, None,2020-04-09 03:30:00,5.0,89.0,15
0.5, None,0.0,1.5, None,2020-04-09 03:45:00,36.0,89.0,15
0.5, 0.0,0.0,2.8, 0.0,2020-04-09 04:00:00,47.0,90.0,15
0.3, None,0.0,3.0, None,2020-04-09 04:15:00,29.0,95.0,15
0.4, None,0.0,0.9, None,2020-04-09 04:30:00,240.0,97.0,15
0.4, None,0.0,0.8, None,2020-04-09 04:45:00,105.0,93.0,15
0.5, 0.0,0.0,0.7, 0.0,2020-04-09 05:00:00,10.0,98.0,15
0.4, None,0.0,0.3, None,2020-04-09 05:15:00,247.0,98.0,15
0.2, None,0.0,0.4, None,2020-04-09 05:30:00,80.0,96.0,15
0.0, None,0.0,2.7, None,2020-04-09 05:45:00,38.0,95.0,15
-0.2, 0.0,0.0,4.5, 0.0,2020-04-09 06:00:00,35.0,96.0,15
0.2, None,0.0,2.0, None,2020-04-09 06:15:00,39.0,94.0,15
0.4, None,0.0,2.7, None,2020-04-09 06:30:00,14.0,96.0,15
0.8, None,0.0,3.4, None,2020-04-09 06:45:00,298.0,92.0,15
3.0, 0.0,0.0,2.3, 0.0,2020-04-09 07:00:00,30.0,82.0,15
4.3, None,0.0,2.0, None,2020-04-09 07:15:00,242.0,86.0,15
6.3, None,0.0,1.5, None,2020-04-09 07:30:00,292.0,78.0,15
7.5, None,0.0,1.1, None,2020-04-09 07:45:00,240.0,78.0,15
8.2, -1.0,0.0,2.1, 0.0,2020-04-09 08:00:00,238.0,76.0,15
9.1, None,0.0,2.5, None,2020-04-09 08:15:00,216.0,66.0,15
10.6, None,0.0,2.3, None,2020-04-09 08:30:00,209.0,58.0,15
12.4, None,0.0,1.2, None,2020-04-09 08:45:00,179.0,51.0,15
13.9, -1.0,0.0,2.3, 0.0,2020-04-09 09:00:00,166.0,39.0,15
14.3, None,0.0,3.9, None,2020-04-09 09:15:00,275.0,38.0,15
14.2, None,0.0,5.2, None,2020-04-09 09:30:00,300.0,40.0,15
14.9, None,0.0,6.9, None,2020-04-09 09:45:00,244.0,39.0,15
16.1, -1.0,0.0,6.8, 0.0,2020-04-09 10:00:00,192.0,36.0,15
15.9, None,0.0,6.4, None,2020-04-09 10:15:00,216.0,36.0,15
16.4, None,0.0,4.9, None,2020-04-09 10:30:00,271.0,32.0,15
16.9, None,0.0,7.7, None,2020-04-09 10:45:00,270.0,32.0,15
17.4, 0.0,0.0,8.0, 0.0,2020-04-09 11:00:00,220.0,28.0,15
17.0, None,0.0,9.4, None,2020-04-09 11:15:00,241.0,30.0,15
17.4, None,0.0,6.7, None,2020-04-09 11:30:00,278.0,29.0,15
17.9, None,0.0,6.6, None,2020-04-09 11:45:00,271.0,29.0,15
18.0, -1.0,0.0,9.3, 0.0,2020-04-09 12:00:00,259.0,30.0,15
17.9, None,0.0,6.8, None,2020-04-09 12:15:00,302.0,30.0,15
18.2, None,0.0,7.0, None,2020-04-09 12:30:00,257.0,30.0,15
18.3, None,0.0,6.5, None,2020-04-09 12:45:00,243.0,30.0,15
18.6, 0.0,0.0,5.6, 0.0,2020-04-09 13:00:00,2.0,30.0,15
18.6, None,0.0,5.1, None,2020-04-09 13:15:00,359.0,31.0,15
18.3, None,0.0,12.2, None,2020-04-09 13:30:00,161.0,33.0,15
18.1, None,0.0,13.2, None,2020-04-09 13:45:00,143.0,32.0,15
17.8, 0.0,0.0,13.7, 0.0,2020-04-09 14:00:00,161.0,33.0,15
17.7, None,0.0,13.5, None,2020-04-09 14:15:00,149.0,33.0,15
17.5, None,0.0,12.2, None,2020-04-09 14:30:00,137.0,33.0,15
17.6, None,0.0,14.0, None,2020-04-09 14:45:00,153.0,35.0,15
17.7, 0.0,0.0,12.4, 0.0,2020-04-09 15:00:00,141.0,33.0,15
18.0, None,0.0,10.6, None,2020-04-09 15:15:00,144.0,33.0,15
18.3, None,0.0,9.0, None,2020-04-09 15:30:00,155.0,33.0,15
18.3, None,0.0,10.3, None,2020-04-09 15:45:00,154.0,34.0,15
18.3, 0.0,0.0,11.2, 0.0,2020-04-09 16:00:00,237.0,34.0,15
17.6, None,0.0,10.8, None,2020-04-09 16:15:00,236.0,37.0,15
17.3, None,0.0,9.6, None,2020-04-09 16:30:00,228.0,37.0,15
16.8, None,0.0,10.8, None,2020-04-09 16:45:00,219.0,38.0,15
16.4, 1.0,0.0,9.5, 0.0,2020-04-09 17:00:00,220.0,41.0,15
16.5, None,0.0,7.4, None,2020-04-09 17:15:00,209.0,40.0,15
15.6, None,0.0,10.5, None,2020-04-09 17:30:00,238.0,42.0,15
15.2, None,0.0,7.6, None,2020-04-09 17:45:00,238.0,44.0,15
15.2, 0.0,0.0,4.2, 0.0,2020-04-09 18:00:00,239.0,45.0,15
15.0, None,0.0,1.6, None,2020-04-09 18:15:00,155.0,56.0,15
13.3, None,0.0,1.4, None,2020-04-09 18:30:00,318.0,68.0,15
10.9, None,0.0,2.7, None,2020-04-09 18:45:00,52.0,74.0,15
9.1, 1.0,0.0,4.8, 0.0,2020-04-09 19:00:00,33.0,77.0,15
8.2, None,0.0,5.8, None,2020-04-09 19:15:00,37.0,83.0,15
7.9, None,0.0,6.3, None,2020-04-09 19:30:00,44.0,80.0,15
7.4, None,0.0,7.9, None,2020-04-09 19:45:00,32.0,81.0,15
6.8, 0.0,0.0,6.4, 0.0,2020-04-09 20:00:00,44.0,84.0,15
6.3, None,0.0,6.5, None,2020-04-09 20:15:00,40.0,87.0,15
5.9, None,0.0,5.1, None,2020-04-09 20:30:00,35.0,88.0,15
5.6, None,0.0,3.9, None,2020-04-09 20:45:00,47.0,89.0,15
5.3, 0.0,0.0,5.2, 0.0,2020-04-09 21:00:00,39.0,90.0,15
5.2, None,0.0,2.4, None,2020-04-09 21:15:00,25.0,91.0,15
4.9, None,0.0,1.9, None,2020-04-09 21:30:00,324.0,94.0,15
4.7, None,0.0,3.2, None,2020-04-09 21:45:00,48.0,93.0,15
4.9, 1.0,0.0,1.5, 0.0,2020-04-09 22:00:00,300.0,93.0,15
4.9, None,0.0,3.5, None,2020-04-09 22:15:00,38.0,95.0,15
4.5, None,0.0,3.5, None,2020-04-09 22:30:00,50.0,96.0,15
4.5, None,0.0,1.1, None,2020-04-09 22:45:00,277.0,98.0,15
4.5, 0.0,0.0,2.4, 0.0,2020-04-09 23:00:00,47.0,98.0,15
4.2, None,0.0,3.4, None,2020-04-09 23:15:00,34.0,98.0,15
4.3, None,0.0,2.2, None,2020-04-09 23:30:00,328.0,99.0,15
4.3, None,0.0,1.6, None,2020-04-09 23:45:00,11.0,99.0,15
4.3, 0.0,0.0,2.1, 0.0,2020-04-10 00:00:00,29.0,99.0,15
4.3, None,0.0,1.2, None,2020-04-10 00:15:00,327.0,100.0,15
4.2, None,0.0,1.2, None,2020-04-10 00:30:00,36.0,100.0,15
4.1, None,0.0,1.3, None,2020-04-10 00:45:00,9.0,99.0,15
4.0, 0.0,0.0,2.1, 0.0,2020-04-10 01:00:00,25.0,99.0,15
4.0, None,0.0,0.9, None,2020-04-10 01:15:00,277.0,100.0,15
3.8, None,0.0,4.3, None,2020-04-10 01:30:00,46.0,99.0,15
3.9, None,0.0,1.2, None,2020-04-10 01:45:00,33.0,99.0,15
3.8, 0.0,0.0,1.7, 0.0,2020-04-10 02:00:00,334.0,100.0,15
3.5, None,0.0,2.9, None,2020-04-10 02:15:00,52.0,99.0,15
3.5, None,0.0,3.5, None,2020-04-10 02:30:00,54.0,98.0,15
3.2, None,0.0,3.2, None,2020-04-10 02:45:00,35.0,99.0,15
3.1, 0.0,0.0,2.5, 0.0,2020-04-10 03:00:00,45.0,100.0,15
3.1, None,0.0,2.0, None,2020-04-10 03:15:00,357.0,99.0,15
2.9, None,0.0,2.4, None,2020-04-10 03:30:00,68.0,98.0,15
2.9, None,0.0,1.7, None,2020-04-10 03:45:00,16.0,99.0,15
2.9, 1.0,0.0,1.4, 0.0,2020-04-10 04:00:00,9.0,99.0,15
2.8, None,0.0,3.0, None,2020-04-10 04:15:00,37.0,99.0,15
2.8, None,0.0,2.6, None,2020-04-10 04:30:00,41.0,99.0,15
2.7, None,0.0,1.7, None,2020-04-10 04:45:00,305.0,100.0,15
2.6, 0.0,0.0,2.9, 0.0,2020-04-10 05:00:00,39.0,100.0,15
2.6, None,0.0,3.5, None,2020-04-10 05:15:00,37.0,100.0,15
2.6, None,0.0,1.2, None,2020-04-10 05:30:00,276.0,100.0,15
2.4, None,0.0,1.5, None,2020-04-10 05:45:00,43.0,100.0,15
2.5, 0.0,0.0,1.7, 0.0,2020-04-10 06:00:00,24.0,99.0,15
2.6, None,0.0,1.5, None,2020-04-10 06:15:00,262.0,100.0,15
3.1, None,0.0,3.3, None,2020-04-10 06:30:00,352.0,98.0,15
3.9, None,0.0,3.5, None,2020-04-10 06:45:00,60.0,93.0,15
5.3, 0.0,0.0,2.4, 0.0,2020-04-10 07:00:00,37.0,90.0,15
6.7, None,0.0,1.4, None,2020-04-10 07:15:00,296.0,89.0,15
8.0, None,0.0,1.1, None,2020-04-10 07:30:00,249.0,87.0,15
9.4, None,0.0,2.2, None,2020-04-10 07:45:00,157.0,81.0,15
11.3, -2.0,0.0,1.1, 0.0,2020-04-10 08:00:00,142.0,71.0,15
12.6, None,0.0,2.4, None,2020-04-10 08:15:00,106.0,60.0,15
12.4, None,0.0,6.5, None,2020-04-10 08:30:00,120.0,58.0,15
12.6, None,0.0,5.9, None,2020-04-10 08:45:00,133.0,57.0,15
12.9, -1.0,0.0,9.0, 0.0,2020-04-10 09:00:00,153.0,55.0,15
13.0, None,0.0,8.9, None,2020-04-10 09:15:00,141.0,56.0,15
14.0, None,0.0,7.9, None,2020-04-10 09:30:00,135.0,53.0,15
14.5, None,0.0,9.4, None,2020-04-10 09:45:00,148.0,50.0,15
14.4, 0.0,0.0,8.4, 0.0,2020-04-10 10:00:00,145.0,50.0,15
15.4, None,0.0,7.0, None,2020-04-10 10:15:00,180.0,48.0,15
15.9, None,0.0,5.0, None,2020-04-10 10:30:00,131.0,45.0,15
16.0, None,0.0,6.3, None,2020-04-10 10:45:00,129.0,45.0,15
16.4, 0.0,0.0,7.3, 0.0,2020-04-10 11:00:00,112.0,45.0,15
15.8, None,0.0,9.7, None,2020-04-10 11:15:00,135.0,47.0,15
16.2, None,0.0,10.5, None,2020-04-10 11:30:00,145.0,49.0,15
16.1, None,0.0,11.7, None,2020-04-10 11:45:00,153.0,50.0,15
16.6, -1.0,0.0,12.1, 0.0,2020-04-10 12:00:00,164.0,52.0,15
16.8, None,0.0,10.3, None,2020-04-10 12:15:00,165.0,52.0,15
16.8, None,0.0,11.1, None,2020-04-10 12:30:00,151.0,50.0,15
16.9, None,0.0,8.8, None,2020-04-10 12:45:00,124.0,51.0,15
17.3, -1.0,0.0,10.6, 0.0,2020-04-10 13:00:00,197.0,46.0,15
17.2, None,0.0,12.5, None,2020-04-10 13:15:00,250.0,48.0,15
16.3, None,0.0,13.4, None,2020-04-10 13:30:00,243.0,50.0,15
16.4, None,0.0,12.3, None,2020-04-10 13:45:00,261.0,50.0,15
16.2, 0.0,0.0,10.4, 0.005,2020-04-10 14:00:00,282.0,53.0,15
15.9, None,0.0,11.4, None,2020-04-10 14:15:00,262.0,53.0,15
15.6, None,0.0,11.4, None,2020-04-10 14:30:00,282.0,55.0,15
15.1, None,0.0,11.3, None,2020-04-10 14:45:00,273.0,56.0,15
14.4, 2.0,0.0,8.9, 0.002,2020-04-10 15:00:00,273.0,57.0,15
14.4, None,0.0,11.4, None,2020-04-10 15:15:00,265.0,58.0,15
13.9, None,0.0,11.4, None,2020-04-10 15:30:00,272.0,62.0,15
12.9, None,0.0,11.2, None,2020-04-10 15:45:00,265.0,66.0,15
12.8, -1.0,0.0,11.2, 0.0,2020-04-10 16:00:00,248.0,66.0,15
11.7, None,0.0,13.4, None,2020-04-10 16:15:00,219.0,72.0,15
10.7, None,0.0,15.6, None,2020-04-10 16:30:00,228.0,71.0,15
11.1, None,0.0,14.2, None,2020-04-10 16:45:00,236.0,71.0,15
10.6, 1.0,0.0,12.7, 0.0,2020-04-10 17:00:00,257.0,72.0,15
10.1, None,0.0,11.5, None,2020-04-10 17:15:00,257.0,75.0,15
9.4, None,0.0,11.3, None,2020-04-10 17:30:00,257.0,77.0,15
8.4, None,0.0,10.5, None,2020-04-10 17:45:00,267.0,81.0,15
8.1, 1.0,0.0,9.8, 0.0,2020-04-10 18:00:00,283.0,82.0,15
7.5, None,0.0,9.2, None,2020-04-10 18:15:00,281.0,86.0,15
6.5, None,0.0,6.9, None,2020-04-10 18:30:00,259.0,92.0,15
6.0, None,0.0,8.6, None,2020-04-10 18:45:00,273.0,93.0,15
5.6, 0.0,0.0,5.2, 0.001,2020-04-10 19:00:00,290.0,95.0,15
5.2, None,0.0,4.6, None,2020-04-10 19:15:00,301.0,97.0,15
5.1, None,0.0,6.4, None,2020-04-10 19:30:00,274.0,99.0,15
5.0, None,0.0,7.0, None,2020-04-10 19:45:00,268.0,99.0,15
4.8, 0.0,0.0,5.2, 0.002,2020-04-10 20:00:00,271.0,100.0,15
4.8, None,0.0,7.1, None,2020-04-10 20:15:00,267.0,100.0,15
4.8, None,0.0,7.4, None,2020-04-10 20:30:00,258.0,100.0,15
4.8, None,0.0,5.2, None,2020-04-10 20:45:00,280.0,100.0,15
4.8, 1.0,0.0,6.9, 0.002,2020-04-10 21:00:00,289.0,100.0,15
4.7, None,0.0,7.0, None,2020-04-10 21:15:00,260.0,100.0,15
4.7, None,0.0,3.6, None,2020-04-10 21:30:00,265.0,100.0,15
4.7, None,0.0,2.0, None,2020-04-10 21:45:00,302.0,99.0,15
4.7, 0.0,0.0,2.5, 0.003,2020-04-10 22:00:00,326.0,99.0,15
4.6, None,0.0,5.0, None,2020-04-10 22:15:00,269.0,99.0,15
4.5, None,0.0,3.5, None,2020-04-10 22:30:00,325.0,100.0,15
4.4, None,0.0,5.9, None,2020-04-10 22:45:00,285.0,100.0,15
4.2, 0.0,0.0,9.6, 0.003,2020-04-10 23:00:00,257.0,100.0,15
4.2, None,0.0,8.2, None,2020-04-10 23:15:00,260.0,100.0,15
4.0, None,0.0,6.4, None,2020-04-10 23:30:00,267.0,100.0,15
4.0, None,0.0,7.3, None,2020-04-10 23:45:00,283.0,100.0,15
4.1, 0.0,0.0,4.8, 0.002,2020-04-11 00:00:00,307.0,100.0,15
4.1, None,0.0,4.6, None,2020-04-11 00:15:00,253.0,100.0,15
4.0, None,0.0,9.0, None,2020-04-11 00:30:00,287.0,100.0,15
3.9, None,0.0,9.2, None,2020-04-11 00:45:00,259.0,100.0,15
4.0, 0.0,0.0,3.7, 0.003,2020-04-11 01:00:00,257.0,100.0,15
3.9, None,0.0,8.3, None,2020-04-11 01:15:00,240.0,100.0,15
3.9, None,0.0,4.4, None,2020-04-11 01:30:00,239.0,100.0,15
3.8, None,0.0,7.5, None,2020-04-11 01:45:00,274.0,100.0,15
3.8, 0.0,0.0,5.3, 0.003,2020-04-11 02:00:00,259.0,100.0,15
3.8, None,0.0,3.6, None,2020-04-11 02:15:00,255.0,100.0,15
3.8, None,0.0,5.6, None,2020-04-11 02:30:00,258.0,100.0,15
3.8, None,0.0,2.6, None,2020-04-11 02:45:00,230.0,100.0,15
3.6, 0.0,0.0,3.9, 0.002,2020-04-11 03:00:00,230.0,100.0,15
3.6, None,0.0,3.0, None,2020-04-11 03:15:00,196.0,100.0,15
3.6, None,0.0,2.2, None,2020-04-11 03:30:00,50.0,100.0,15
3.6, None,0.0,2.1, None,2020-04-11 03:45:00,13.0,100.0,15
3.5, 0.0,0.0,2.8, 0.002,2020-04-11 04:00:00,294.0,100.0,15
3.4, None,0.0,2.5, None,2020-04-11 04:15:00,239.0,100.0,15
3.5, None,0.0,2.6, None,2020-04-11 04:30:00,288.0,100.0,15
3.5, None,0.0,3.1, None,2020-04-11 04:45:00,214.0,100.0,15
3.4, 0.0,0.0,3.2, 0.001,2020-04-11 05:00:00,211.0,100.0,15
3.3, None,0.0,3.2, None,2020-04-11 05:15:00,14.0,100.0,15
3.2, None,0.0,6.6, None,2020-04-11 05:30:00,9.0,100.0,15
3.3, None,0.0,4.6, None,2020-04-11 05:45:00,303.0,100.0,15
3.2, 0.0,0.0,4.0, 0.001,2020-04-11 06:00:00,269.0,100.0,15
2.9, None,0.0,2.2, None,2020-04-11 06:15:00,39.0,100.0,15
2.8, None,0.0,1.8, None,2020-04-11 06:30:00,17.0,100.0,15
3.2, None,0.0,1.7, None,2020-04-11 06:45:00,326.0,100.0,15
3.7, 1.0,0.0,1.5, 0.003,2020-04-11 07:00:00,132.0,100.0,15
4.0, None,0.0,2.1, None,2020-04-11 07:15:00,40.0,100.0,15
4.3, None,0.0,2.9, None,2020-04-11 07:30:00,270.0,100.0,15
4.9, None,0.0,4.2, None,2020-04-11 07:45:00,110.0,92.0,15
5.3, 0.0,0.0,4.6, 0.003,2020-04-11 08:00:00,98.0,89.0,15
5.4, None,0.0,6.0, None,2020-04-11 08:15:00,68.0,88.0,15
5.4, None,0.0,6.7, None,2020-04-11 08:30:00,66.0,86.0,15
5.1, None,0.0,5.0, None,2020-04-11 08:45:00,302.0,88.0,15
4.8, -1.0,0.0,7.4, 0.001,2020-04-11 09:00:00,80.0,89.0,15
6.0, None,0.0,5.1, None,2020-04-11 09:15:00,61.0,78.0,15
8.5, None,0.0,7.0, None,2020-04-11 09:30:00,45.0,61.0,15
7.4, None,0.0,12.3, None,2020-04-11 09:45:00,65.0,66.0,15
7.1, -1.0,0.0,10.2, 0.0,2020-04-11 10:00:00,78.0,67.0,15
7.9, None,0.0,8.3, None,2020-04-11 10:15:00,108.0,63.0,15
8.4, None,0.0,6.8, None,2020-04-11 10:30:00,38.0,67.0,15
7.7, None,0.0,9.6, None,2020-04-11 10:45:00,51.0,63.0,15
8.8, 0.0,0.0,9.6, 0.0,2020-04-11 11:00:00,47.0,63.0,15
9.4, None,0.0,10.1, None,2020-04-11 11:15:00,8.0,55.0,15
10.1, None,0.0,11.9, None,2020-04-11 11:30:00,55.0,49.0,15
10.8, None,0.0,10.9, None,2020-04-11 11:45:00,68.0,48.0,15
10.8, 0.0,0.0,7.6, 0.004,2020-04-11 12:00:00,10.0,49.0,15
11.0, None,0.0,9.3, None,2020-04-11 12:15:00,18.0,43.0,15
10.9, None,0.0,9.5, None,2020-04-11 12:30:00,358.0,42.0,15
10.4, None,0.0,9.2, None,2020-04-11 12:45:00,81.0,37.0,15
11.7, -1.0,0.0,10.3, 0.0,2020-04-11 13:00:00,27.0,24.0,15
12.0, None,0.0,7.5, None,2020-04-11 13:15:00,334.0,25.0,15
