AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
6.1, None, 0.0, 4.1, None,2020-04-11 01:15:00, 342.0, None, 85.0,15
4.9, None, 0.0, 1.9, None,2020-04-11 01:30:00, 11.0, None, 93.0,15
4.5, None, 0.0, 2.2, None,2020-04-11 01:45:00, 28.0, None, 93.0,15
4.4, 0.0, 0.0, 2.0, 0.002,2020-04-11 02:00:00, 64.0, 7.9, 95.0,15
4.9, None, 0.0, 3.9, None,2020-04-11 02:15:00, 173.0, None, 96.0,15
4.9, None, 0.0, 5.4, None,2020-04-11 02:30:00, 170.0, None, 96.0,15
4.7, None, 0.0, 6.1, None,2020-04-11 02:45:00, 172.0, None, 93.0,15
4.3, 0.0, 0.0, 2.4, 0.0,2020-04-11 03:00:00, 32.0, 7.4, 95.0,15
3.6, None, 0.0, 3.1, None,2020-04-11 03:15:00, 40.0, None, 97.0,15
3.4, None, 0.0, 3.5, None,2020-04-11 03:30:00, 39.0, None, 98.0,15
3.4, None, 0.0, 3.0, None,2020-04-11 03:45:00, 40.0, None, 99.0,15
3.2, 0.0, 0.0, 4.4, 0.0,2020-04-11 04:00:00, 48.0, 7.3, 99.0,15
3.1, None, 0.0, 4.5, None,2020-04-11 04:15:00, 48.0, None, 99.0,15
3.0, None, 0.0, 4.8, None,2020-04-11 04:30:00, 43.0, None, 99.0,15
3.0, None, 0.0, 3.2, None,2020-04-11 04:45:00, 39.0, None, 99.0,15
2.7, 0.0, 0.0, 1.9, 0.0,2020-04-11 05:00:00, 45.0, 7.1, 99.0,15
2.6, None, 0.0, 1.6, None,2020-04-11 05:15:00, 23.0, None, 98.0,15
2.3, None, 0.0, 5.8, None,2020-04-11 05:30:00, 39.0, None, 98.0,15
2.2, None, 0.0, 6.6, None,2020-04-11 05:45:00, 46.0, None, 99.0,15
2.5, 0.0, 0.0, 4.9, 0.0,2020-04-11 06:00:00, 46.0, 7.2, 99.0,15
2.7, None, 0.0, 5.0, None,2020-04-11 06:15:00, 46.0, None, 99.0,15
2.7, None, 0.0, 4.0, None,2020-04-11 06:30:00, 42.0, None, 99.0,15
2.7, None, 0.0, 2.8, None,2020-04-11 06:45:00, 11.0, None, 99.0,15
2.6, 0.0, 0.0, 3.0, 0.0,2020-04-11 07:00:00, 19.0, 6.9, 98.0,15
2.8, None, 0.0, 5.1, None,2020-04-11 07:15:00, 29.0, None, 93.0,15
2.5, None, 0.0, 6.8, None,2020-04-11 07:30:00, 34.0, None, 92.0,15
2.1, None, 0.0, 7.2, None,2020-04-11 07:45:00, 34.0, None, 94.0,15
1.9, 1.0, 0.0, 7.7, 0.0,2020-04-11 08:00:00, 37.0, 7.1, 96.0,15
1.8, None, 0.0, 7.9, None,2020-04-11 08:15:00, 41.0, None, 97.0,15
1.6, None, 0.0, 6.7, None,2020-04-11 08:30:00, 34.0, None, 97.0,15
1.4, None, 0.0, 6.6, None,2020-04-11 08:45:00, 35.0, None, 98.0,15
1.4, 0.0, 0.0, 5.7, 0.0,2020-04-11 09:00:00, 38.0, 7.1, 98.0,15
2.3, None, 0.0, 6.5, None,2020-04-11 09:15:00, 36.0, None, 97.0,15
3.6, None, 0.0, 7.3, None,2020-04-11 09:30:00, 45.0, None, 87.0,15
5.0, None, 0.0, 7.4, None,2020-04-11 09:45:00, 44.0, None, 77.0,15
5.2, 0.0, 0.0, 5.6, 0.0,2020-04-11 10:00:00, 48.0, 4.7, 76.0,15
5.4, None, 0.0, 4.3, None,2020-04-11 10:15:00, 61.0, None, 71.0,15
5.4, None, 0.0, 2.8, None,2020-04-11 10:30:00, 67.0, None, 75.0,15
5.5, None, 0.0, 3.9, None,2020-04-11 10:45:00, 25.0, None, 77.0,15
7.7, 0.0, 0.0, 4.0, 0.0,2020-04-11 11:00:00, 26.0, 2.9, 64.0,15
8.2, None, 0.0, 5.3, None,2020-04-11 11:15:00, 41.0, None, 64.0,15
6.5, None, 0.0, 5.2, None,2020-04-11 11:30:00, 35.0, None, 70.0,15
8.2, None, 0.0, 4.7, None,2020-04-11 11:45:00, 25.0, None, 61.0,15
7.3, 0.0, 0.0, 5.8, 0.0,2020-04-11 12:00:00, 34.0, 1.5, 62.0,15
8.7, None, 0.0, 5.9, None,2020-04-11 12:15:00, 37.0, None, 53.0,15
9.5, None, 0.0, 4.5, None,2020-04-11 12:30:00, 43.0, None, 52.0,15
9.5, None, 0.0, 6.7, None,2020-04-11 12:45:00, 34.0, None, 38.0,15
9.7, 0.0, 0.0, 5.0, 0.0,2020-04-11 13:00:00, 26.0, 0.3, 35.0,15
9.7, None, 0.0, 6.6, None,2020-04-11 13:15:00, 41.0, None, 30.0,15
10.0, None, 0.0, 4.7, None,2020-04-11 13:30:00, 15.0, None, 37.0,15
9.9, None, 0.0, 5.0, None,2020-04-11 13:45:00, 27.0, None, 28.0,15
9.7, 0.0, 0.0, 5.7, 0.0,2020-04-11 14:00:00, 25.0, 5.5, 34.0,15
9.9, None, 0.0, 5.2, None,2020-04-11 14:15:00, 43.0, None, 24.0,15
9.5, None, 0.0, 6.2, None,2020-04-11 14:30:00, 25.0, None, 27.0,15
9.3, None, 0.0, 5.9, None,2020-04-11 14:45:00, 25.0, None, 31.0,15
9.4, 0.0, 0.0, 5.6, 0.0,2020-04-11 15:00:00, 28.0, 6.0, 23.0,15
9.5, None, 0.0, 4.9, None,2020-04-11 15:15:00, 36.0, None, 30.0,15
9.6, None, 0.0, 5.0, None,2020-04-11 15:30:00, 25.0, None, 24.0,15
9.8, None, 0.0, 4.5, None,2020-04-11 15:45:00, 38.0, None, 25.0,15
9.2, 0.0, 0.0, 4.7, 0.0,2020-04-11 16:00:00, 16.0, 6.0, 25.0,15
9.0, None, 0.0, 4.1, None,2020-04-11 16:15:00, 15.0, None, 29.0,15
9.0, None, 0.0, 4.1, None,2020-04-11 16:30:00, 28.0, None, 23.0,15
8.6, None, 0.0, 3.8, None,2020-04-11 16:45:00, 34.0, None, 29.0,15
8.5, 0.0, 0.0, 3.4, 0.0,2020-04-11 17:00:00, 15.0, 7.0, 25.0,15
8.2, None, 0.0, 3.1, None,2020-04-11 17:15:00, 11.0, None, 22.0,15
7.6, None, 0.0, 2.8, None,2020-04-11 17:30:00, 35.0, None, 25.0,15
5.9, None, 0.0, 3.0, None,2020-04-11 17:45:00, 9.0, None, 28.0,15
5.3, 1.0, 0.0, 2.2, 0.0,2020-04-11 18:00:00, 344.0, 7.4, 27.0,15
5.0, None, 0.0, 3.1, None,2020-04-11 18:15:00, 19.0, None, 26.0,15
4.8, None, 0.0, 3.6, None,2020-04-11 18:30:00, 29.0, None, 28.0,15
3.7, None, 0.0, 5.0, None,2020-04-11 18:45:00, 29.0, None, 36.0,15
3.5, 0.0, 0.0, 4.5, 0.0,2020-04-11 19:00:00, 21.0, 7.6, 35.0,15
3.3, None, 0.0, 3.8, None,2020-04-11 19:15:00, 356.0, None, 36.0,15
3.0, None, 0.0, 3.9, None,2020-04-11 19:30:00, 352.0, None, 37.0,15
2.9, None, 0.0, 3.6, None,2020-04-11 19:45:00, 341.0, None, 43.0,15
2.6, 0.0, 0.0, 2.9, 0.0,2020-04-11 20:00:00, 325.0, 7.8, 40.0,15
2.4, None, 0.0, 2.8, None,2020-04-11 20:15:00, 321.0, None, 40.0,15
2.5, None, 0.0, 2.2, None,2020-04-11 20:30:00, 298.0, None, 35.0,15
2.6, None, 0.0, 1.8, None,2020-04-11 20:45:00, 298.0, None, 34.0,15
2.3, 0.0, 0.0, 1.6, 0.0,2020-04-11 21:00:00, 320.0, 7.9, 41.0,15
2.7, None, 0.0, 2.2, None,2020-04-11 21:15:00, 277.0, None, 33.0,15
3.2, None, 0.0, 2.3, None,2020-04-11 21:30:00, 273.0, None, 35.0,15
3.2, None, 0.0, 2.0, None,2020-04-11 21:45:00, 304.0, None, 35.0,15
2.6, 1.0, 0.0, 2.2, 0.0,2020-04-11 22:00:00, 352.0, 7.9, 36.0,15
2.5, None, 0.0, 2.3, None,2020-04-11 22:15:00, 0.0, None, 34.0,15
2.9, None, 0.0, 3.0, None,2020-04-11 22:30:00, 1.0, None, 31.0,15
3.1, None, 0.0, 3.1, None,2020-04-11 22:45:00, 359.0, None, 30.0,15
2.9, 0.0, 0.0, 2.6, 0.0,2020-04-11 23:00:00, 328.0, 7.9, 32.0,15
3.2, None, 0.0, 3.3, None,2020-04-11 23:15:00, 356.0, None, 26.0,15
3.1, None, 0.0, 3.6, None,2020-04-11 23:30:00, 7.0, None, 26.0,15
3.1, None, 0.0, 3.0, None,2020-04-11 23:45:00, 13.0, None, 28.0,15
3.0, 0.0, 0.0, 3.6, 0.0,2020-04-12 00:00:00, 29.0, 7.6, 28.0,15
2.9, None, 0.0, 4.1, None,2020-04-12 00:15:00, 31.0, None, 31.0,15
2.7, None, 0.0, 3.7, None,2020-04-12 00:30:00, 36.0, None, 30.0,15
2.7, None, 0.0, 4.5, None,2020-04-12 00:45:00, 37.0, None, 29.0,15
2.8, 0.0, 0.0, 5.5, 0.0,2020-04-12 01:00:00, 38.0, 7.4, 29.0,15
2.7, None, 0.0, 6.0, None,2020-04-12 01:15:00, 34.0, None, 29.0,15
2.6, None, 0.0, 6.1, None,2020-04-12 01:30:00, 38.0, None, 30.0,15
2.5, None, 0.0, 6.2, None,2020-04-12 01:45:00, 36.0, None, 32.0,15
2.2, 0.0, 0.0, 7.0, 0.0,2020-04-12 02:00:00, 35.0, 7.4, 34.0,15
2.1, None, 0.0, 7.9, None,2020-04-12 02:15:00, 37.0, None, 33.0,15
1.9, None, 0.0, 7.1, None,2020-04-12 02:30:00, 35.0, None, 36.0,15
1.8, None, 0.0, 7.9, None,2020-04-12 02:45:00, 37.0, None, 38.0,15
1.7, 0.0, 0.0, 8.7, 0.0,2020-04-12 03:00:00, 38.0, 7.4, 40.0,15
1.5, None, 0.0, 9.1, None,2020-04-12 03:15:00, 36.0, None, 41.0,15
1.3, None, 0.0, 8.9, None,2020-04-12 03:30:00, 38.0, None, 42.0,15
1.0, None, 0.0, 6.9, None,2020-04-12 03:45:00, 35.0, None, 45.0,15
0.8, 0.0, 0.0, 6.8, 0.0,2020-04-12 04:00:00, 38.0, 7.5, 41.0,15
1.0, None, 0.0, 8.6, None,2020-04-12 04:15:00, 42.0, None, 41.0,15
0.9, None, 0.0, 8.5, None,2020-04-12 04:30:00, 42.0, None, 39.0,15
0.8, None, 0.0, 9.5, None,2020-04-12 04:45:00, 41.0, None, 38.0,15
0.6, 0.0, 0.0, 8.7, 0.0,2020-04-12 05:00:00, 40.0, 7.6, 36.0,15
0.6, None, 0.0, 9.5, None,2020-04-12 05:15:00, 43.0, None, 36.0,15
0.6, None, 0.0, 9.4, None,2020-04-12 05:30:00, 41.0, None, 35.0,15
0.6, None, 0.0, 8.5, None,2020-04-12 05:45:00, 40.0, None, 33.0,15
0.8, 0.0, 0.0, 9.2, 0.0,2020-04-12 06:00:00, 42.0, 7.5, 34.0,15
1.1, None, 0.0, 9.4, None,2020-04-12 06:15:00, 42.0, None, 35.0,15
1.5, None, 0.0, 10.1, None,2020-04-12 06:30:00, 40.0, None, 34.0,15
1.8, None, 0.0, 9.3, None,2020-04-12 06:45:00, 38.0, None, 36.0,15
2.2, 0.0, 0.0, 10.1, 0.0,2020-04-12 07:00:00, 41.0, 7.2, 31.0,15
3.0, None, 0.0, 8.2, None,2020-04-12 07:15:00, 42.0, None, 34.0,15
3.2, None, 0.0, 8.0, None,2020-04-12 07:30:00, 38.0, None, 35.0,15
3.4, None, 0.0, 7.8, None,2020-04-12 07:45:00, 41.0, None, 33.0,15
3.8, 0.0, 0.0, 6.9, 0.0,2020-04-12 08:00:00, 40.0, 6.7, 39.0,15
4.4, None, 0.0, 6.9, None,2020-04-12 08:15:00, 42.0, None, 29.0,15
4.8, None, 0.0, 5.8, None,2020-04-12 08:30:00, 48.0, None, 34.0,15
4.9, None, 0.0, 5.5, None,2020-04-12 08:45:00, 35.0, None, 28.0,15
5.4, 0.0, 0.0, 5.8, 0.0,2020-04-12 09:00:00, 43.0, 3.4, 32.0,15
5.7, None, 0.0, 6.1, None,2020-04-12 09:15:00, 40.0, None, 30.0,15
6.3, None, 0.0, 5.4, None,2020-04-12 09:30:00, 27.0, None, 27.0,15
6.4, None, 0.0, 6.1, None,2020-04-12 09:45:00, 33.0, None, 29.0,15
6.9, 0.0, 0.0, 4.4, 0.0,2020-04-12 10:00:00, 39.0, 0.2, 28.0,15
7.3, None, 0.0, 5.1, None,2020-04-12 10:15:00, 37.0, None, 30.0,15
7.3, None, 0.0, 5.1, None,2020-04-12 10:30:00, 52.0, None, 25.0,15
7.6, None, 0.0, 5.8, None,2020-04-12 10:45:00, 37.0, None, 29.0,15
7.9, 0.0, 0.0, 5.7, 0.0,2020-04-12 11:00:00, 42.0, -0.6, 24.0,15
8.5, None, 0.0, 4.8, None,2020-04-12 11:15:00, 33.0, None, 27.0,15
8.4, None, 0.0, 5.5, None,2020-04-12 11:30:00, 31.0, None, 23.0,15
9.3, None, 0.0, 4.3, None,2020-04-12 11:45:00, 43.0, None, 27.0,15
9.0, 0.0, 0.0, 4.8, 0.0,2020-04-12 12:00:00, 56.0, -1.2, 24.0,15
9.7, None, 0.0, 4.3, None,2020-04-12 12:15:00, 22.0, None, 22.0,15
10.0, None, 0.0, 4.8, None,2020-04-12 12:30:00, 30.0, None, 18.0,15
9.7, None, 0.0, 5.2, None,2020-04-12 12:45:00, 45.0, None, 22.0,15
9.8, 0.0, 0.0, 4.9, 0.0,2020-04-12 13:00:00, 29.0, -0.3, 23.0,15
9.7, None, 0.0, 4.9, None,2020-04-12 13:15:00, 41.0, None, 21.0,15
10.2, None, 0.0, 4.0, None,2020-04-12 13:30:00, 12.0, None, 25.0,15
10.4, None, 0.0, 5.1, None,2020-04-12 13:45:00, 26.0, None, 19.0,15
10.4, 0.0, 0.0, 3.8, 0.0,2020-04-12 14:00:00, 29.0, 4.7, 21.0,15
10.4, None, 0.0, 4.3, None,2020-04-12 14:15:00, 25.0, None, 21.0,15
10.1, None, 0.0, 5.0, None,2020-04-12 14:30:00, 36.0, None, 22.0,15
9.9, None, 0.0, 4.5, None,2020-04-12 14:45:00, 354.0, None, 20.0,15
10.0, 0.0, 0.0, 4.9, 0.0,2020-04-12 15:00:00, 46.0, 5.5, 24.0,15
9.8, None, 0.0, 4.4, None,2020-04-12 15:15:00, 49.0, None, 23.0,15
9.9, None, 0.0, 4.5, None,2020-04-12 15:30:00, 26.0, None, 24.0,15
9.4, None, 0.0, 4.9, None,2020-04-12 15:45:00, 36.0, None, 26.0,15
9.1, 0.0, 0.0, 5.4, 0.0,2020-04-12 16:00:00, 41.0, 5.7, 26.0,15
8.9, None, 0.0, 4.7, None,2020-04-12 16:15:00, 34.0, None, 24.0,15
8.5, None, 0.0, 4.8, None,2020-04-12 16:30:00, 32.0, None, 28.0,15
8.1, None, 0.0, 4.8, None,2020-04-12 16:45:00, 32.0, None, 28.0,15
7.6, 0.0, 0.0, 4.4, 0.0,2020-04-12 17:00:00, 4.0, 6.7, 31.0,15
7.4, None, 0.0, 3.3, None,2020-04-12 17:15:00, 19.0, None, 28.0,15
6.4, None, 0.0, 3.0, None,2020-04-12 17:30:00, 13.0, None, 38.0,15
5.3, None, 0.0, 3.8, None,2020-04-12 17:45:00, 0.0, None, 35.0,15
4.7, 1.0, 0.0, 2.8, 0.0,2020-04-12 18:00:00, 333.0, 7.3, 34.0,15
4.4, None, 0.0, 2.7, None,2020-04-12 18:15:00, 321.0, None, 34.0,15
4.1, None, 0.0, 2.8, None,2020-04-12 18:30:00, 304.0, None, 33.0,15
3.9, None, 0.0, 2.2, None,2020-04-12 18:45:00, 283.0, None, 34.0,15
3.5, 0.0, 0.0, 2.3, 0.0,2020-04-12 19:00:00, 298.0, 7.7, 36.0,15
3.4, None, 0.0, 2.0, None,2020-04-12 19:15:00, 264.0, None, 33.0,15
3.6, None, 0.0, 2.0, None,2020-04-12 19:30:00, 265.0, None, 31.0,15
4.0, None, 0.0, 2.3, None,2020-04-12 19:45:00, 261.0, None, 31.0,15
3.9, 0.0, 0.0, 2.6, 0.0,2020-04-12 20:00:00, 272.0, 7.8, 32.0,15
3.7, None, 0.0, 3.1, None,2020-04-12 20:15:00, 273.0, None, 30.0,15
3.7, None, 0.0, 4.1, None,2020-04-12 20:30:00, 274.0, None, 29.0,15
3.5, None, 0.0, 4.0, None,2020-04-12 20:45:00, 267.0, None, 32.0,15
3.0, 0.0, 0.0, 2.4, 0.0,2020-04-12 21:00:00, 275.0, 7.7, 34.0,15
2.7, None, 0.0, 3.2, None,2020-04-12 21:15:00, 327.0, None, 35.0,15
2.9, None, 0.0, 3.3, None,2020-04-12 21:30:00, 347.0, None, 30.0,15
3.1, None, 0.0, 3.5, None,2020-04-12 21:45:00, 345.0, None, 28.0,15
2.9, 0.0, 0.0, 3.1, 0.0,2020-04-12 22:00:00, 334.0, 7.7, 32.0,15
2.7, None, 0.0, 2.6, None,2020-04-12 22:15:00, 334.0, None, 32.0,15
2.7, None, 0.0, 2.9, None,2020-04-12 22:30:00, 344.0, None, 32.0,15
2.7, None, 0.0, 2.5, None,2020-04-12 22:45:00, 342.0, None, 32.0,15
2.7, 0.0, 0.0, 2.9, 0.0,2020-04-12 23:00:00, 334.0, 7.8, 33.0,15
2.8, None, 0.0, 3.1, None,2020-04-12 23:15:00, 8.0, None, 33.0,15
2.5, None, 0.0, 2.8, None,2020-04-12 23:30:00, 19.0, None, 35.0,15
2.4, None, 0.0, 2.8, None,2020-04-12 23:45:00, 353.0, None, 31.0,15
3.0, 0.0, 0.0, 3.9, 0.0,2020-04-13 00:00:00, 25.0, 7.7, 31.0,15
2.9, None, 0.0, 3.0, None,2020-04-13 00:15:00, 4.0, None, 31.0,15
3.1, None, 0.0, 3.9, None,2020-04-13 00:30:00, 12.0, None, 35.0,15
2.9, None, 0.0, 4.1, None,2020-04-13 00:45:00, 0.0, None, 33.0,15
2.9, 0.0, 0.0, 3.5, 0.0,2020-04-13 01:00:00, 4.0, 7.7, 37.0,15
3.1, None, 0.0, 4.2, None,2020-04-13 01:15:00, 14.0, None, 41.0,15
2.9, None, 0.0, 3.7, None,2020-04-13 01:30:00, 359.0, None, 35.0,15
2.8, None, 0.0, 3.6, None,2020-04-13 01:45:00, 357.0, None, 36.0,15
2.9, 0.0, 0.0, 4.2, 0.0,2020-04-13 02:00:00, 10.0, 7.6, 38.0,15
2.8, None, 0.0, 4.2, None,2020-04-13 02:15:00, 359.0, None, 39.0,15
3.1, None, 0.0, 4.9, None,2020-04-13 02:30:00, 9.0, None, 35.0,15
3.1, None, 0.0, 4.3, None,2020-04-13 02:45:00, 14.0, None, 37.0,15
2.9, 0.0, 0.0, 4.6, 0.0,2020-04-13 03:00:00, 21.0, 7.5, 34.0,15
2.9, None, 0.0, 4.6, None,2020-04-13 03:15:00, 18.0, None, 36.0,15
2.7, None, 0.0, 4.3, None,2020-04-13 03:30:00, 13.0, None, 40.0,15
2.5, None, 0.0, 4.3, None,2020-04-13 03:45:00, 15.0, None, 36.0,15
2.6, 0.0, 0.0, 4.9, 0.0,2020-04-13 04:00:00, 25.0, 7.5, 36.0,15
2.6, None, 0.0, 5.2, None,2020-04-13 04:15:00, 29.0, None, 38.0,15
2.5, None, 0.0, 5.1, None,2020-04-13 04:30:00, 34.0, None, 37.0,15
2.5, None, 0.0, 6.4, None,2020-04-13 04:45:00, 36.0, None, 37.0,15
2.1, 0.0, 0.0, 8.4, 0.0,2020-04-13 05:00:00, 40.0, 7.4, 38.0,15
1.9, None, 0.0, 9.6, None,2020-04-13 05:15:00, 40.0, None, 41.0,15
1.9, None, 0.0, 9.8, None,2020-04-13 05:30:00, 39.0, None, 44.0,15
2.1, None, 0.0, 9.7, None,2020-04-13 05:45:00, 38.0, None, 44.0,15
2.6, 0.0, 0.0, 9.3, 0.0,2020-04-13 06:00:00, 38.0, 7.2, 42.0,15
3.1, None, 0.0, 9.8, None,2020-04-13 06:15:00, 38.0, None, 40.0,15
3.5, None, 0.0, 9.6, None,2020-04-13 06:30:00, 37.0, None, 40.0,15
3.9, None, 0.0, 8.5, None,2020-04-13 06:45:00, 36.0, None, 40.0,15
4.1, 0.0, 0.0, 9.6, 0.0,2020-04-13 07:00:00, 35.0, 6.7, 39.0,15
4.8, None, 0.0, 8.7, None,2020-04-13 07:15:00, 38.0, None, 35.0,15
5.1, None, 0.0, 7.1, None,2020-04-13 07:30:00, 41.0, None, 35.0,15
5.5, None, 0.0, 7.8, None,2020-04-13 07:45:00, 42.0, None, 33.0,15
5.8, 0.0, 0.0, 7.9, 0.0,2020-04-13 08:00:00, 44.0, 6.2, 32.0,15
6.5, None, 0.0, 6.3, None,2020-04-13 08:15:00, 40.0, None, 38.0,15
6.7, None, 0.0, 5.3, None,2020-04-13 08:30:00, 32.0, None, 34.0,15
7.1, None, 0.0, 3.8, None,2020-04-13 08:45:00, 24.0, None, 32.0,15
7.6, 0.0, 0.0, 3.7, 0.0,2020-04-13 09:00:00, 43.0, 2.8, 33.0,15
8.1, None, 0.0, 3.3, None,2020-04-13 09:15:00, 34.0, None, 29.0,15
8.5, None, 0.0, 2.6, None,2020-04-13 09:30:00, 210.0, None, 28.0,15
8.8, None, 0.0, 2.7, None,2020-04-13 09:45:00, 28.0, None, 27.0,15
9.2, 0.0, 0.0, 3.4, 0.0,2020-04-13 10:00:00, 184.0, 0.1, 29.0,15
9.6, None, 0.0, 3.1, None,2020-04-13 10:15:00, 198.0, None, 27.0,15
9.9, None, 0.0, 3.7, None,2020-04-13 10:30:00, 0.0, None, 26.0,15
10.4, None, 0.0, 2.9, None,2020-04-13 10:45:00, 207.0, None, 24.0,15
10.8, 0.0, 0.0, 3.9, 0.0,2020-04-13 11:00:00, 305.0, -0.5, 28.0,15
10.6, None, 0.0, 4.8, None,2020-04-13 11:15:00, 209.0, None, 27.0,15
10.9, None, 0.0, 6.0, None,2020-04-13 11:30:00, 152.0, None, 28.0,15
10.6, None, 0.0, 6.8, None,2020-04-13 11:45:00, 164.0, None, 26.0,15
11.3, 0.0, 0.0, 6.1, 0.0,2020-04-13 12:00:00, 149.0, 1.2, 26.0,15
11.3, None, 0.0, 8.2, None,2020-04-13 12:15:00, 182.0, None, 32.0,15
10.7, None, 0.0, 9.6, None,2020-04-13 12:30:00, 190.0, None, 31.0,15
10.7, None, 0.0, 12.1, None,2020-04-13 12:45:00, 186.0, None, 31.0,15
11.4, 0.0, 0.0, 8.3, 0.0,2020-04-13 13:00:00, 189.0, 2.7, 28.0,15
11.6, None, 0.0, 8.5, None,2020-04-13 13:15:00, 193.0, None, 26.0,15
12.2, None, 0.0, 8.5, None,2020-04-13 13:30:00, 166.0, None, 26.0,15
12.2, None, 0.0, 10.7, None,2020-04-13 13:45:00, 188.0, None, 24.0,15
12.1, 0.0, 0.0, 11.1, 0.0,2020-04-13 14:00:00, 179.0, 5.2, 24.0,15
13.0, None, 0.0, 5.8, None,2020-04-13 14:15:00, 99.0, None, 23.0,15
13.4, None, 0.0, 6.0, None,2020-04-13 14:30:00, 209.0, None, 23.0,15
13.3, None, 0.0, 6.0, None,2020-04-13 14:45:00, 338.0, None, 22.0,15
13.2, 0.0, 0.0, 5.1, 0.0,2020-04-13 15:00:00, 35.0, 4.9, 24.0,15
12.7, None, 0.0, 4.5, None,2020-04-13 15:15:00, 332.0, None, 23.0,15
12.7, None, 0.0, 5.3, None,2020-04-13 15:30:00, 309.0, None, 24.0,15
12.3, None, 0.0, 4.5, None,2020-04-13 15:45:00, 99.0, None, 24.0,15
11.5, 1.0, 0.0, 4.7, 0.0,2020-04-13 16:00:00, 338.0, 5.1, 25.0,15
11.7, None, 0.0, 5.5, None,2020-04-13 16:15:00, 306.0, None, 24.0,15
10.7, None, 0.0, 5.7, None,2020-04-13 16:30:00, 278.0, None, 27.0,15
9.4, None, 0.0, 4.6, None,2020-04-13 16:45:00, 302.0, None, 29.0,15
8.8, 0.0, 0.0, 4.9, 0.0,2020-04-13 17:00:00, 307.0, 5.8, 30.0,15
8.0, None, 0.0, 6.6, None,2020-04-13 17:15:00, 292.0, None, 32.0,15
8.3, None, 0.0, 6.4, None,2020-04-13 17:30:00, 296.0, None, 33.0,15
8.3, None, 0.0, 5.9, None,2020-04-13 17:45:00, 289.0, None, 34.0,15
8.1, 0.0, 0.0, 5.9, 0.0,2020-04-13 18:00:00, 294.0, 6.1, 36.0,15
7.7, None, 0.0, 4.9, None,2020-04-13 18:15:00, 312.0, None, 38.0,15
7.3, None, 0.0, 6.3, None,2020-04-13 18:30:00, 287.0, None, 39.0,15
6.9, None, 0.0, 6.7, None,2020-04-13 18:45:00, 295.0, None, 41.0,15
6.4, 0.0, 0.0, 7.6, 0.0,2020-04-13 19:00:00, 283.0, 6.6, 42.0,15
6.4, None, 0.0, 8.0, None,2020-04-13 19:15:00, 279.0, None, 40.0,15
6.4, None, 0.0, 8.2, None,2020-04-13 19:30:00, 285.0, None, 41.0,15
6.5, None, 0.0, 8.5, None,2020-04-13 19:45:00, 286.0, None, 40.0,15
6.4, 0.0, 0.0, 8.4, 0.0,2020-04-13 20:00:00, 286.0, 6.6, 42.0,15
6.1, None, 0.0, 9.3, None,2020-04-13 20:15:00, 287.0, None, 43.0,15
5.9, None, 0.0, 9.0, None,2020-04-13 20:30:00, 290.0, None, 44.0,15
5.8, None, 0.0, 9.2, None,2020-04-13 20:45:00, 294.0, None, 42.0,15
5.9, 0.0, 0.0, 10.4, 0.0,2020-04-13 21:00:00, 291.0, 6.6, 37.0,15
5.9, None, 0.0, 9.8, None,2020-04-13 21:15:00, 282.0, None, 36.0,15
6.2, None, 0.0, 9.8, None,2020-04-13 21:30:00, 296.0, None, 31.0,15
6.4, None, 0.0, 9.2, None,2020-04-13 21:45:00, 293.0, None, 31.0,15
6.5, 0.0, 0.0, 9.1, 0.0,2020-04-13 22:00:00, 298.0, 6.6, 30.0,15
5.8, None, 0.0, 10.3, None,2020-04-13 22:15:00, 300.0, None, 30.0,15
5.8, None, 0.0, 9.4, None,2020-04-13 22:30:00, 296.0, None, 30.0,15
5.8, None, 0.0, 8.1, None,2020-04-13 22:45:00, 297.0, None, 31.0,15
6.0, 0.0, 0.0, 9.0, 0.0,2020-04-13 23:00:00, 296.0, 6.8, 28.0,15
6.1, None, 0.0, 9.0, None,2020-04-13 23:15:00, 289.0, None, 31.0,15
5.9, None, 0.0, 8.2, None,2020-04-13 23:30:00, 296.0, None, 33.0,15
5.8, None, 0.0, 8.0, None,2020-04-13 23:45:00, 297.0, None, 32.0,15
5.8, 0.0, 0.0, 8.3, 0.0,2020-04-14 00:00:00, 288.0, 6.9, 35.0,15
5.8, None, 0.0, 7.2, None,2020-04-14 00:15:00, 291.0, None, 36.0,15
5.8, None, 0.0, 7.6, None,2020-04-14 00:30:00, 310.0, None, 36.0,15
5.9, None, 0.0, 5.9, None,2020-04-14 00:45:00, 331.0, None, 41.0,15
6.3, 0.0, 0.0, 5.2, 0.0,2020-04-14 01:00:00, 333.0, 7.0, 43.0,15
6.2, None, 0.0, 5.2, None,2020-04-14 01:15:00, 336.0, None, 44.0,15
6.1, None, 0.0, 4.6, None,2020-04-14 01:30:00, 2.0, None, 44.0,15
6.1, None, 0.0, 3.7, None,2020-04-14 01:45:00, 357.0, None, 44.0,15
6.0, 0.0, 0.0, 3.2, 0.0,2020-04-14 02:00:00, 354.0, 7.2, 44.0,15
5.9, None, 0.0, 3.6, None,2020-04-14 02:15:00, 34.0, None, 45.0,15
5.8, None, 0.0, 3.0, None,2020-04-14 02:30:00, 38.0, None, 45.0,15
6.0, None, 0.0, 3.3, None,2020-04-14 02:45:00, 37.0, None, 43.0,15
