SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None, 3.8, None,0.0, 4.8, None,2020-04-11 03:15:00, 352.0,100.0,15
None, 3.5, None,0.0, 2.4, None,2020-04-11 03:30:00, 349.0,100.0,15
None, 3.1, None,0.0, 3.0, None,2020-04-11 03:45:00, 345.0,100.0,15
0.0, 3.3, 0.0,0.0, 4.6, 0.003,2020-04-11 04:00:00, 350.0,100.0,15
None, 3.7, None,0.0, 4.4, None,2020-04-11 04:15:00, 356.0,100.0,15
None, 3.8, None,0.0, 2.3, None,2020-04-11 04:30:00, 57.0,100.0,15
None, 3.9, None,0.0, 1.0, None,2020-04-11 04:45:00, 108.0,100.0,15
0.0, 3.9, 0.0,0.0, 4.5, 0.004,2020-04-11 05:00:00, 122.0,100.0,15
None, 3.9, None,0.0, 4.6, None,2020-04-11 05:15:00, 90.0,100.0,15
None, 4.2, None,0.0, 3.5, None,2020-04-11 05:30:00, 55.0,100.0,15
None, 4.9, None,0.0, 4.1, None,2020-04-11 05:45:00, 56.0,100.0,15
6.0, 5.3, 0.0,0.0, 5.8, 0.004,2020-04-11 06:00:00, 100.0,100.0,15
None, 5.2, None,0.0, 5.5, None,2020-04-11 06:15:00, 75.0,100.0,15
None, 5.2, None,0.0, 4.6, None,2020-04-11 06:30:00, 67.0,100.0,15
None, 4.9, None,0.0, 3.8, None,2020-04-11 06:45:00, 80.0,100.0,15
40.0, 5.2, 0.0,0.0, 4.4, 0.005,2020-04-11 07:00:00, 64.0,100.0,15
None, 5.6, None,0.0, 1.8, None,2020-04-11 07:15:00, 25.0,99.0,15
None, 5.5, None,0.0, 5.1, None,2020-04-11 07:30:00, 355.0,92.0,15
None, 5.3, None,0.0, 3.1, None,2020-04-11 07:45:00, 8.0,91.0,15
33.0, 5.2, 0.0,0.0, 5.7, 0.004,2020-04-11 08:00:00, 353.0,91.0,15
None, 5.1, None,0.0, 6.4, None,2020-04-11 08:15:00, 16.0,90.0,15
None, 5.0, None,0.0, 7.0, None,2020-04-11 08:30:00, 6.0,92.0,15
None, 5.4, None,0.0, 6.3, None,2020-04-11 08:45:00, 343.0,87.0,15
134.0, 6.6, 1.0,0.0, 5.1, 0.004,2020-04-11 09:00:00, 339.0,78.0,15
None, 7.7, None,0.0, 7.3, None,2020-04-11 09:15:00, 5.0,56.0,15
None, 9.2, None,0.0, 6.7, None,2020-04-11 09:30:00, 353.0,48.0,15
None, 9.0, None,0.0, 10.2, None,2020-04-11 09:45:00, 50.0,50.0,15
649.0, 8.9, 0.0,0.0, 10.0, 0.001,2020-04-11 10:00:00, 358.0,51.0,15
None, 9.1, None,0.0, 7.2, None,2020-04-11 10:15:00, 18.0,50.0,15
None, 9.2, None,0.0, 9.8, None,2020-04-11 10:30:00, 22.0,48.0,15
None, 9.9, None,0.0, 6.3, None,2020-04-11 10:45:00, 22.0,48.0,15
769.0, 9.9, 0.0,0.0, 8.5, 0.0,2020-04-11 11:00:00, 67.0,50.0,15
None, 10.0, None,0.0, 8.5, None,2020-04-11 11:15:00, 71.0,52.0,15
None, 10.8, None,0.0, 6.9, None,2020-04-11 11:30:00, 71.0,49.0,15
None, 11.1, None,0.0, 10.0, None,2020-04-11 11:45:00, 95.0,51.0,15
859.0, 10.9, 0.0,0.0, 8.8, 0.0,2020-04-11 12:00:00, 56.0,52.0,15
None, 11.0, None,0.0, 8.1, None,2020-04-11 12:15:00, 334.0,51.0,15
None, 11.5, None,0.0, 8.3, None,2020-04-11 12:30:00, 346.0,47.0,15
None, 11.5, None,0.0, 9.1, None,2020-04-11 12:45:00, 74.0,42.0,15
854.0, 11.7, 0.0,0.0, 8.2, 0.0,2020-04-11 13:00:00, 29.0,41.0,15
None, 11.8, None,0.0, 7.4, None,2020-04-11 13:15:00, 9.0,39.0,15
None, 12.3, None,0.0, 6.8, None,2020-04-11 13:30:00, 42.0,38.0,15
None, 12.6, None,0.0, 8.8, None,2020-04-11 13:45:00, 65.0,36.0,15
791.0, 12.5, 0.0,0.0, 7.8, 0.001,2020-04-11 14:00:00, 8.0,35.0,15
None, 12.4, None,0.0, 10.5, None,2020-04-11 14:15:00, 339.0,36.0,15
None, 12.0, None,0.0, 10.3, None,2020-04-11 14:30:00, 14.0,37.0,15
None, 12.8, None,0.0, 11.0, None,2020-04-11 14:45:00, 334.0,27.0,15
690.0, 13.0, 0.0,0.0, 8.8, 0.0,2020-04-11 15:00:00, 3.0,20.0,15
None, 13.0, None,0.0, 6.1, None,2020-04-11 15:15:00, 354.0,25.0,15
None, 13.2, None,0.0, 9.6, None,2020-04-11 15:30:00, 326.0,23.0,15
None, 12.5, None,0.0, 8.0, None,2020-04-11 15:45:00, 68.0,26.0,15
551.0, 12.9, 1.0,0.0, 7.5, 0.0,2020-04-11 16:00:00, 61.0,24.0,15
None, 12.7, None,0.0, 8.0, None,2020-04-11 16:15:00, 14.0,21.0,15
None, 12.8, None,0.0, 5.9, None,2020-04-11 16:30:00, 3.0,22.0,15
None, 12.5, None,0.0, 6.3, None,2020-04-11 16:45:00, 58.0,24.0,15
283.0, 11.4, -1.0,0.0, 7.1, 0.0,2020-04-11 17:00:00, 54.0,23.0,15
None, 10.8, None,0.0, 6.2, None,2020-04-11 17:15:00, 55.0,26.0,15
None, 10.6, None,0.0, 5.3, None,2020-04-11 17:30:00, 53.0,26.0,15
None, 10.5, None,0.0, 5.8, None,2020-04-11 17:45:00, 59.0,24.0,15
32.0, 9.6, -1.0,0.0, 1.9, 0.0,2020-04-11 18:00:00, 82.0,30.0,15
None, 8.5, None,0.0, 3.0, None,2020-04-11 18:15:00, 39.0,41.0,15
None, 7.5, None,0.0, 2.4, None,2020-04-11 18:30:00, 90.0,46.0,15
None, 6.8, None,0.0, 2.6, None,2020-04-11 18:45:00, 81.0,48.0,15
14.0, 5.9, -2.0,0.0, 3.5, 0.0,2020-04-11 19:00:00, 53.0,52.0,15
None, 5.5, None,0.0, 4.7, None,2020-04-11 19:15:00, 7.0,44.0,15
None, 4.8, None,0.0, 3.0, None,2020-04-11 19:30:00, 51.0,52.0,15
None, 4.0, None,0.0, 2.8, None,2020-04-11 19:45:00, 42.0,53.0,15
0.0, 3.4, 0.0,0.0, 2.1, 0.001,2020-04-11 20:00:00, 45.0,51.0,15
None, 3.1, None,0.0, 4.7, None,2020-04-11 20:15:00, 58.0,58.0,15
None, 3.0, None,0.0, 3.1, None,2020-04-11 20:30:00, 348.0,62.0,15
None, 2.6, None,0.0, 3.0, None,2020-04-11 20:45:00, 323.0,65.0,15
0.0, 2.2, 0.0,0.0, 3.3, 0.001,2020-04-11 21:00:00, 31.0,57.0,15
None, 2.2, None,0.0, 2.6, None,2020-04-11 21:15:00, 38.0,56.0,15
None, 2.2, None,0.0, 2.3, None,2020-04-11 21:30:00, 31.0,54.0,15
None, 2.1, None,0.0, 2.2, None,2020-04-11 21:45:00, 36.0,61.0,15
0.0, 1.9, 0.0,0.0, 3.0, 0.002,2020-04-11 22:00:00, 15.0,58.0,15
None, 1.8, None,0.0, 4.1, None,2020-04-11 22:15:00, 359.0,57.0,15
None, 2.1, None,0.0, 2.4, None,2020-04-11 22:30:00, 22.0,58.0,15
None, 2.0, None,0.0, 2.2, None,2020-04-11 22:45:00, 12.0,62.0,15
0.0, 1.8, 0.0,0.0, 1.9, 0.0,2020-04-11 23:00:00, 26.0,70.0,15
None, 1.3, None,0.0, 3.4, None,2020-04-11 23:15:00, 9.0,59.0,15
None, 1.2, None,0.0, 2.8, None,2020-04-11 23:30:00, 21.0,69.0,15
None, 1.4, None,0.0, 2.8, None,2020-04-11 23:45:00, 42.0,65.0,15
0.0, 1.3, 0.0,0.0, 1.9, 0.002,2020-04-12 00:00:00, 36.0,66.0,15
None, 1.0, None,0.0, 1.7, None,2020-04-12 00:15:00, 58.0,71.0,15
None, 0.7, None,0.0, 0.9, None,2020-04-12 00:30:00, 98.0,71.0,15
None, 0.4, None,0.0, 1.9, None,2020-04-12 00:45:00, 251.0,66.0,15
0.0, 0.1, 1.0,0.0, 2.9, 0.001,2020-04-12 01:00:00, 334.0,67.0,15
None, 0.5, None,0.0, 4.7, None,2020-04-12 01:15:00, 337.0,63.0,15
None, 2.1, None,0.0, 6.2, None,2020-04-12 01:30:00, 3.0,49.0,15
None, 4.2, None,0.0, 8.0, None,2020-04-12 01:45:00, 3.0,36.0,15
0.0, 4.6, 1.0,0.0, 7.0, 0.002,2020-04-12 02:00:00, 16.0,34.0,15
None, 5.0, None,0.0, 7.1, None,2020-04-12 02:15:00, 23.0,36.0,15
None, 4.7, None,0.0, 6.0, None,2020-04-12 02:30:00, 10.0,35.0,15
None, 4.9, None,0.0, 7.4, None,2020-04-12 02:45:00, 18.0,35.0,15
0.0, 4.2, -1.0,0.0, 6.4, 0.003,2020-04-12 03:00:00, 16.0,38.0,15
None, 4.4, None,0.0, 5.5, None,2020-04-12 03:15:00, 16.0,37.0,15
None, 4.6, None,0.0, 6.7, None,2020-04-12 03:30:00, 17.0,34.0,15
None, 4.7, None,0.0, 7.2, None,2020-04-12 03:45:00, 17.0,34.0,15
0.0, 4.7, 0.0,0.0, 7.4, 0.004,2020-04-12 04:00:00, 13.0,33.0,15
None, 4.6, None,0.0, 8.0, None,2020-04-12 04:15:00, 16.0,33.0,15
None, 4.3, None,0.0, 5.2, None,2020-04-12 04:30:00, 18.0,32.0,15
None, 4.2, None,0.0, 4.8, None,2020-04-12 04:45:00, 23.0,32.0,15
0.0, 4.2, 0.0,0.0, 6.3, 0.002,2020-04-12 05:00:00, 9.0,31.0,15
None, 4.1, None,0.0, 5.2, None,2020-04-12 05:15:00, 23.0,31.0,15
None, 4.0, None,0.0, 5.2, None,2020-04-12 05:30:00, 13.0,31.0,15
None, 3.8, None,0.0, 5.6, None,2020-04-12 05:45:00, 11.0,30.0,15
5.0, 4.2, 0.0,0.0, 6.3, 0.004,2020-04-12 06:00:00, 16.0,28.0,15
None, 4.2, None,0.0, 5.0, None,2020-04-12 06:15:00, 23.0,29.0,15
None, 4.4, None,0.0, 6.0, None,2020-04-12 06:30:00, 30.0,28.0,15
None, 4.3, None,0.0, 6.6, None,2020-04-12 06:45:00, 18.0,30.0,15
23.0, 4.6, 0.0,0.0, 6.8, 0.004,2020-04-12 07:00:00, 22.0,29.0,15
None, 5.0, None,0.0, 7.6, None,2020-04-12 07:15:00, 360.0,29.0,15
None, 5.5, None,0.0, 7.0, None,2020-04-12 07:30:00, 22.0,27.0,15
None, 6.2, None,0.0, 6.8, None,2020-04-12 07:45:00, 25.0,26.0,15
223.0, 7.4, 1.0,0.0, 6.2, 0.0,2020-04-12 08:00:00, 15.0,26.0,15
None, 8.0, None,0.0, 5.5, None,2020-04-12 08:15:00, 32.0,25.0,15
None, 8.3, None,0.0, 7.7, None,2020-04-12 08:30:00, 22.0,25.0,15
None, 8.4, None,0.0, 8.3, None,2020-04-12 08:45:00, 34.0,24.0,15
524.0, 8.6, 0.0,0.0, 8.8, 0.0,2020-04-12 09:00:00, 13.0,23.0,15
None, 8.7, None,0.0, 9.4, None,2020-04-12 09:15:00, 53.0,24.0,15
None, 8.7, None,0.0, 10.2, None,2020-04-12 09:30:00, 48.0,23.0,15
None, 8.9, None,0.0, 7.8, None,2020-04-12 09:45:00, 37.0,23.0,15
674.0, 9.2, -1.0,0.0, 9.1, 0.0,2020-04-12 10:00:00, 35.0,23.0,15
None, 9.5, None,0.0, 7.0, None,2020-04-12 10:15:00, 1.0,21.0,15
None, 9.8, None,0.0, 7.6, None,2020-04-12 10:30:00, 24.0,22.0,15
None, 9.8, None,0.0, 6.4, None,2020-04-12 10:45:00, 50.0,21.0,15
782.0, 9.9, 1.0,0.0, 6.1, 0.001,2020-04-12 11:00:00, 7.0,24.0,15
None, 10.1, None,0.0, 7.1, None,2020-04-12 11:15:00, 39.0,22.0,15
None, 10.6, None,0.0, 7.5, None,2020-04-12 11:30:00, 339.0,23.0,15
None, 11.2, None,0.0, 6.9, None,2020-04-12 11:45:00, 19.0,19.0,15
843.0, 11.0, 0.0,0.0, 9.7, 0.0,2020-04-12 12:00:00, 342.0,17.0,15
None, 11.2, None,0.0, 7.1, None,2020-04-12 12:15:00, 88.0,18.0,15
None, 11.6, None,0.0, 7.4, None,2020-04-12 12:30:00, 40.0,18.0,15
None, 12.0, None,0.0, 10.8, None,2020-04-12 12:45:00, 343.0,17.0,15
848.0, 11.9, 1.0,0.0, 7.5, 0.0,2020-04-12 13:00:00, 88.0,16.0,15
None, 12.2, None,0.0, 8.2, None,2020-04-12 13:15:00, 69.0,18.0,15
None, 12.1, None,0.0, 8.1, None,2020-04-12 13:30:00, 40.0,13.0,15
None, 12.1, None,0.0, 12.1, None,2020-04-12 13:45:00, 103.0,13.0,15
797.0, 11.9, -1.0,0.0, 9.6, 0.0,2020-04-12 14:00:00, 76.0,14.0,15
None, 12.1, None,0.0, 8.9, None,2020-04-12 14:15:00, 107.0,14.0,15
None, 12.0, None,0.0, 10.1, None,2020-04-12 14:30:00, 59.0,16.0,15
None, 12.3, None,0.0, 7.0, None,2020-04-12 14:45:00, 29.0,16.0,15
694.0, 12.2, 0.0,0.0, 7.1, 0.001,2020-04-12 15:00:00, 52.0,16.0,15
None, 12.2, None,0.0, 8.3, None,2020-04-12 15:15:00, 25.0,16.0,15
None, 12.4, None,0.0, 6.8, None,2020-04-12 15:30:00, 48.0,15.0,15
None, 12.0, None,0.0, 8.5, None,2020-04-12 15:45:00, 85.0,17.0,15
551.0, 12.2, 0.0,0.0, 9.4, 0.0,2020-04-12 16:00:00, 35.0,15.0,15
None, 11.7, None,0.0, 9.4, None,2020-04-12 16:15:00, 45.0,16.0,15
None, 12.3, None,0.0, 6.2, None,2020-04-12 16:30:00, 47.0,18.0,15
None, 11.9, None,0.0, 7.0, None,2020-04-12 16:45:00, 52.0,18.0,15
283.0, 10.7, 0.0,0.0, 5.1, 0.001,2020-04-12 17:00:00, 71.0,19.0,15
None, 10.3, None,0.0, 6.6, None,2020-04-12 17:15:00, 63.0,19.0,15
None, 10.1, None,0.0, 4.3, None,2020-04-12 17:30:00, 6.0,20.0,15
None, 9.8, None,0.0, 3.5, None,2020-04-12 17:45:00, 45.0,21.0,15
33.0, 9.2, -1.0,0.0, 3.2, 0.0,2020-04-12 18:00:00, 338.0,26.0,15
None, 8.3, None,0.0, 4.3, None,2020-04-12 18:15:00, 94.0,24.0,15
None, 7.6, None,0.0, 2.5, None,2020-04-12 18:30:00, 132.0,33.0,15
None, 6.8, None,0.0, 2.6, None,2020-04-12 18:45:00, 118.0,39.0,15
16.0, 5.9, 0.0,0.0, 1.3, 0.0,2020-04-12 19:00:00, 113.0,41.0,15
None, 5.1, None,0.0, 2.5, None,2020-04-12 19:15:00, 19.0,42.0,15
None, 4.3, None,0.0, 2.7, None,2020-04-12 19:30:00, 40.0,46.0,15
None, 3.7, None,0.0, 2.9, None,2020-04-12 19:45:00, 23.0,46.0,15
1.0, 3.2, -1.0,0.0, 2.3, 0.0,2020-04-12 20:00:00, 12.0,50.0,15
None, 2.9, None,0.0, 2.9, None,2020-04-12 20:15:00, 18.0,52.0,15
None, 2.6, None,0.0, 3.6, None,2020-04-12 20:30:00, 17.0,53.0,15
None, 2.6, None,0.0, 3.6, None,2020-04-12 20:45:00, 4.0,59.0,15
0.0, 2.4, 0.0,0.0, 3.5, 0.002,2020-04-12 21:00:00, 15.0,56.0,15
None, 2.2, None,0.0, 3.5, None,2020-04-12 21:15:00, 7.0,60.0,15
None, 2.1, None,0.0, 2.9, None,2020-04-12 21:30:00, 357.0,52.0,15
None, 2.0, None,0.0, 2.9, None,2020-04-12 21:45:00, 19.0,50.0,15
0.0, 2.1, 0.0,0.0, 3.1, 0.001,2020-04-12 22:00:00, 6.0,54.0,15
None, 2.2, None,0.0, 2.8, None,2020-04-12 22:15:00, 26.0,53.0,15
None, 2.0, None,0.0, 2.5, None,2020-04-12 22:30:00, 38.0,57.0,15
None, 1.8, None,0.0, 2.8, None,2020-04-12 22:45:00, 22.0,52.0,15
0.0, 1.6, 0.0,0.0, 3.1, 0.0,2020-04-12 23:00:00, 22.0,62.0,15
None, 1.4, None,0.0, 2.1, None,2020-04-12 23:15:00, 42.0,71.0,15
None, 1.2, None,0.0, 2.0, None,2020-04-12 23:30:00, 37.0,75.0,15
None, 0.9, None,0.0, 3.1, None,2020-04-12 23:45:00, 32.0,71.0,15
0.0, 0.9, 0.0,0.0, 2.8, 0.0,2020-04-13 00:00:00, 44.0,75.0,15
None, 0.8, None,0.0, 1.9, None,2020-04-13 00:15:00, 42.0,71.0,15
None, 0.8, None,0.0, 2.2, None,2020-04-13 00:30:00, 11.0,65.0,15
None, 0.9, None,0.0, 1.9, None,2020-04-13 00:45:00, 32.0,70.0,15
0.0, 0.7, 1.0,0.0, 1.5, 0.001,2020-04-13 01:00:00, 20.0,71.0,15
None, 0.5, None,0.0, 1.6, None,2020-04-13 01:15:00, 32.0,68.0,15
None, 0.6, None,0.0, 2.1, None,2020-04-13 01:30:00, 345.0,67.0,15
None, 0.6, None,0.0, 2.5, None,2020-04-13 01:45:00, 340.0,70.0,15
0.0, 0.6, 0.0,0.0, 3.7, 0.0,2020-04-13 02:00:00, 344.0,60.0,15
None, 0.6, None,0.0, 3.0, None,2020-04-13 02:15:00, 325.0,64.0,15
None, 0.5, None,0.0, 4.0, None,2020-04-13 02:30:00, 336.0,72.0,15
None, 0.4, None,0.0, 6.1, None,2020-04-13 02:45:00, 333.0,70.0,15
0.0, 0.5, 0.0,0.0, 6.2, 0.001,2020-04-13 03:00:00, 343.0,70.0,15
None, 0.7, None,0.0, 5.7, None,2020-04-13 03:15:00, 343.0,68.0,15
None, 0.9, None,0.0, 5.9, None,2020-04-13 03:30:00, 352.0,64.0,15
None, 1.3, None,0.0, 5.0, None,2020-04-13 03:45:00, 359.0,61.0,15
0.0, 2.9, -1.0,0.0, 7.3, 0.003,2020-04-13 04:00:00, 5.0,47.0,15
None, 3.6, None,0.0, 6.6, None,2020-04-13 04:15:00, 6.0,49.0,15
None, 3.4, None,0.0, 7.6, None,2020-04-13 04:30:00, 360.0,43.0,15
None, 4.2, None,0.0, 6.3, None,2020-04-13 04:45:00, 23.0,54.0,15
0.0, 3.8, 1.0,0.0, 5.2, 0.002,2020-04-13 05:00:00, 25.0,57.0,15
None, 5.2, None,0.0, 7.6, None,2020-04-13 05:15:00, 31.0,38.0,15
None, 5.0, None,0.0, 6.7, None,2020-04-13 05:30:00, 25.0,37.0,15
None, 4.9, None,0.0, 7.1, None,2020-04-13 05:45:00, 19.0,44.0,15
5.0, 3.2, 0.0,0.0, 5.5, 0.0,2020-04-13 06:00:00, 332.0,60.0,15
None, 2.2, None,0.0, 4.9, None,2020-04-13 06:15:00, 352.0,53.0,15
None, 2.0, None,0.0, 5.0, None,2020-04-13 06:30:00, 358.0,57.0,15
None, 3.4, None,0.0, 6.0, None,2020-04-13 06:45:00, 343.0,57.0,15
23.0, 3.0, 0.0,0.0, 3.4, 0.002,2020-04-13 07:00:00, 332.0,58.0,15
None, 3.8, None,0.0, 5.4, None,2020-04-13 07:15:00, 349.0,49.0,15
None, 5.6, None,0.0, 5.3, None,2020-04-13 07:30:00, 360.0,40.0,15
None, 6.9, None,0.0, 5.6, None,2020-04-13 07:45:00, 5.0,34.0,15
237.0, 8.3, 0.0,0.0, 4.9, 0.0,2020-04-13 08:00:00, 346.0,32.0,15
None, 9.2, None,0.0, 7.5, None,2020-04-13 08:15:00, 354.0,28.0,15
None, 9.7, None,0.0, 7.2, None,2020-04-13 08:30:00, 348.0,29.0,15
None, 10.3, None,0.0, 7.5, None,2020-04-13 08:45:00, 360.0,23.0,15
524.0, 11.0, 1.0,0.0, 6.2, 0.0,2020-04-13 09:00:00, 0.0,20.0,15
None, 11.4, None,0.0, 5.8, None,2020-04-13 09:15:00, 12.0,19.0,15
None, 12.0, None,0.0, 4.4, None,2020-04-13 09:30:00, 321.0,20.0,15
None, 12.2, None,0.0, 3.8, None,2020-04-13 09:45:00, 320.0,19.0,15
674.0, 12.4, 1.0,0.0, 5.4, 0.0,2020-04-13 10:00:00, 300.0,20.0,15
None, 12.6, None,0.0, 3.0, None,2020-04-13 10:15:00, 62.0,20.0,15
None, 13.2, None,0.0, 4.1, None,2020-04-13 10:30:00, 266.0,17.0,15
None, 13.4, None,0.0, 6.5, None,2020-04-13 10:45:00, 133.0,24.0,15
776.0, 12.9, -1.0,0.0, 9.2, 0.0,2020-04-13 11:00:00, 127.0,24.0,15
None, 13.4, None,0.0, 9.7, None,2020-04-13 11:15:00, 143.0,24.0,15
None, 13.8, None,0.0, 9.7, None,2020-04-13 11:30:00, 139.0,28.0,15
None, 13.4, None,0.0, 8.9, None,2020-04-13 11:45:00, 125.0,28.0,15
825.0, 14.4, 0.0,0.0, 7.5, 0.001,2020-04-13 12:00:00, 161.0,29.0,15
None, 13.7, None,0.0, 8.0, None,2020-04-13 12:15:00, 210.0,31.0,15
None, 14.3, None,0.0, 7.6, None,2020-04-13 12:30:00, 155.0,31.0,15
None, 14.1, None,0.0, 8.4, None,2020-04-13 12:45:00, 171.0,31.0,15
822.0, 14.3, 0.0,0.0, 9.5, 0.0,2020-04-13 13:00:00, 148.0,30.0,15
None, 14.6, None,0.0, 9.4, None,2020-04-13 13:15:00, 161.0,25.0,15
None, 14.8, None,0.0, 8.2, None,2020-04-13 13:30:00, 204.0,23.0,15
None, 15.3, None,0.0, 7.1, None,2020-04-13 13:45:00, 197.0,22.0,15
783.0, 15.4, 1.0,0.0, 7.0, 0.001,2020-04-13 14:00:00, 218.0,20.0,15
None, 15.3, None,0.0, 8.7, None,2020-04-13 14:15:00, 213.0,20.0,15
None, 14.9, None,0.0, 8.8, None,2020-04-13 14:30:00, 218.0,21.0,15
None, 15.4, None,0.0, 7.4, None,2020-04-13 14:45:00, 260.0,20.0,15
628.0, 15.3, 0.0,0.0, 7.8, 0.001,2020-04-13 15:00:00, 280.0,20.0,15
None, 14.8, None,0.0, 7.5, None,2020-04-13 15:15:00, 219.0,20.0,15
None, 14.8, None,0.0, 8.3, None,2020-04-13 15:30:00, 236.0,21.0,15
None, 14.3, None,0.0, 9.3, None,2020-04-13 15:45:00, 228.0,22.0,15
425.0, 14.5, -1.0,0.0, 7.3, 0.001,2020-04-13 16:00:00, 273.0,21.0,15
None, 14.9, None,0.0, 9.1, None,2020-04-13 16:15:00, 282.0,20.0,15
None, 15.2, None,0.0, 8.2, None,2020-04-13 16:30:00, 286.0,21.0,15
None, 14.6, None,0.0, 8.7, None,2020-04-13 16:45:00, 302.0,22.0,15
293.0, 13.4, 0.0,0.0, 7.6, 0.0,2020-04-13 17:00:00, 312.0,26.0,15
None, 12.7, None,0.0, 7.3, None,2020-04-13 17:15:00, 307.0,36.0,15
None, 12.2, None,0.0, 9.4, None,2020-04-13 17:30:00, 307.0,36.0,15
None, 12.0, None,0.0, 7.9, None,2020-04-13 17:45:00, 310.0,34.0,15
85.0, 11.7, -1.0,0.0, 6.8, 0.0,2020-04-13 18:00:00, 308.0,40.0,15
None, 11.2, None,0.0, 7.2, None,2020-04-13 18:15:00, 312.0,38.0,15
None, 10.9, None,0.0, 6.9, None,2020-04-13 18:30:00, 311.0,40.0,15
None, 10.3, None,0.0, 6.1, None,2020-04-13 18:45:00, 314.0,39.0,15
31.0, 10.3, -1.0,0.0, 8.4, 0.001,2020-04-13 19:00:00, 314.0,40.0,15
None, 10.1, None,0.0, 7.5, None,2020-04-13 19:15:00, 312.0,41.0,15
None, 10.0, None,0.0, 6.2, None,2020-04-13 19:30:00, 312.0,37.0,15
None, 9.8, None,0.0, 7.1, None,2020-04-13 19:45:00, 309.0,38.0,15
1.0, 9.4, 0.0,0.0, 5.7, 0.0,2020-04-13 20:00:00, 313.0,46.0,15
None, 9.1, None,0.0, 5.8, None,2020-04-13 20:15:00, 312.0,40.0,15
None, 9.0, None,0.0, 5.0, None,2020-04-13 20:30:00, 319.0,43.0,15
None, 8.8, None,0.0, 5.6, None,2020-04-13 20:45:00, 321.0,44.0,15
0.0, 8.7, 0.0,0.0, 8.0, 0.002,2020-04-13 21:00:00, 313.0,43.0,15
None, 8.6, None,0.0, 9.9, None,2020-04-13 21:15:00, 318.0,39.0,15
None, 8.5, None,0.0, 7.9, None,2020-04-13 21:30:00, 314.0,36.0,15
None, 8.6, None,0.0, 8.0, None,2020-04-13 21:45:00, 326.0,42.0,15
0.0, 8.3, 0.0,0.0, 8.0, 0.003,2020-04-13 22:00:00, 331.0,42.0,15
None, 8.1, None,0.0, 5.9, None,2020-04-13 22:15:00, 338.0,44.0,15
None, 7.6, None,0.0, 8.1, None,2020-04-13 22:30:00, 319.0,47.0,15
None, 7.4, None,0.0, 4.9, None,2020-04-13 22:45:00, 338.0,43.0,15
0.0, 7.2, 0.0,0.0, 5.8, 0.001,2020-04-13 23:00:00, 338.0,48.0,15
None, 6.6, None,0.0, 4.6, None,2020-04-13 23:15:00, 327.0,47.0,15
None, 6.2, None,0.0, 4.7, None,2020-04-13 23:30:00, 340.0,48.0,15
None, 5.9, None,0.0, 3.8, None,2020-04-13 23:45:00, 332.0,48.0,15
0.0, 5.5, 0.0,0.0, 4.5, 0.0,2020-04-14 00:00:00, 340.0,51.0,15
None, 5.1, None,0.0, 3.5, None,2020-04-14 00:15:00, 358.0,50.0,15
None, 4.9, None,0.0, 3.9, None,2020-04-14 00:30:00, 13.0,50.0,15
None, 4.5, None,0.0, 4.1, None,2020-04-14 00:45:00, 4.0,51.0,15
0.0, 4.3, 0.0,0.0, 4.0, 0.001,2020-04-14 01:00:00, 12.0,56.0,15
None, 4.2, None,0.0, 3.1, None,2020-04-14 01:15:00, 21.0,63.0,15
None, 3.9, None,0.0, 3.4, None,2020-04-14 01:30:00, 26.0,61.0,15
None, 4.3, None,0.0, 3.6, None,2020-04-14 01:45:00, 359.0,59.0,15
0.0, 4.2, 0.0,0.0, 2.0, 0.0,2020-04-14 02:00:00, 57.0,52.0,15
None, 4.2, None,0.0, 3.2, None,2020-04-14 02:15:00, 16.0,58.0,15
None, 4.1, None,0.0, 2.6, None,2020-04-14 02:30:00, 22.0,56.0,15
None, 4.2, None,0.0, 3.0, None,2020-04-14 02:45:00, 30.0,60.0,15
0.0, 4.1, 0.0,0.0, 3.0, 0.001,2020-04-14 03:00:00, 46.0,59.0,15
None, 4.1, None,0.0, 2.6, None,2020-04-14 03:15:00, 51.0,61.0,15
None, 4.0, None,0.0, 2.4, None,2020-04-14 03:30:00, 54.0,65.0,15
None, 4.0, None,0.0, 3.1, None,2020-04-14 03:45:00, 80.0,64.0,15
0.0, 4.1, 0.0,0.0, 3.3, 0.002,2020-04-14 04:00:00, 73.0,61.0,15
None, 4.0, None,0.0, 2.8, None,2020-04-14 04:15:00, 66.0,69.0,15
None, 3.9, None,0.0, 1.6, None,2020-04-14 04:30:00, 38.0,65.0,15
None, 3.8, None,0.0, 3.0, None,2020-04-14 04:45:00, 57.0,69.0,15
0.0, 3.7, 0.0,0.0, 3.0, 0.001,2020-04-14 05:00:00, 61.0,63.0,15
None, 3.5, None,0.0, 2.9, None,2020-04-14 05:15:00, 62.0,62.0,15
None, 3.3, None,0.0, 1.6, None,2020-04-14 05:30:00, 57.0,67.0,15
None, 3.1, None,0.0, 4.0, None,2020-04-14 05:45:00, 113.0,68.0,15
5.0, 3.1, 0.0,0.0, 2.4, 0.001,2020-04-14 06:00:00, 359.0,74.0,15
None, 3.0, None,0.0, 7.3, None,2020-04-14 06:15:00, 115.0,73.0,15
None, 3.1, None,0.0, 8.2, None,2020-04-14 06:30:00, 122.0,71.0,15
None, 3.6, None,0.0, 9.1, None,2020-04-14 06:45:00, 128.0,71.0,15
