RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.5, None, None, 0.1, 0.006, 358.9, -6.0, -5.5, -6.0, 895.0, 359.0, None, None, 24.0, None, 23.82, None, None, -5.516, None, -5.3, None, None, 20.4, 0.0, -5.5, 1024.8, 1.7, 2.0, 95.0,2020-12-30 00:00:00, 895.0,53
94.5, None, None, 0.1, 0.006, 4.502, -6.0, -5.6, -6.0, 895.0, 5.0, None, None, 25.0, None, 25.41, None, None, -5.613, None, -5.3, None, None, 19.59, 0.0, -5.6, 1024.8, 1.0, 2.0, 95.0,2020-12-30 01:00:00, 895.0,53
94.5, None, None, 0.1, 0.006, 17.81, -6.0, -5.6, -6.0, 894.0, 18.0, None, None, 27.0, None, 27.14, None, None, -5.636, None, -5.3, None, None, 22.15, 0.0, -5.6, 1023.6, 1.0, 2.0, 95.0,2020-12-30 02:00:00, 894.0,53
94.2, None, None, 0.1, 0.006, 24.01, -6.0, -5.8, -6.0, 894.0, 24.0, None, None, 27.0, None, 27.04, None, None, -5.803, None, -5.3, None, None, 29.64, 0.0, -5.8, 1023.6, 0.0, 0.0, 94.0,2020-12-30 03:00:00, 894.0,53
93.8, None, None, 0.1, 0.006, 12.13, -7.0, -5.9, -7.0, 893.0, 12.0, None, None, 27.0, None, 26.67, None, None, -5.897, None, -5.3, None, None, 26.09, 0.0, -5.9, 1022.5, 1.0, 0.0, 94.0,2020-12-30 04:00:00, 893.0,53
93.2, None, None, 0.1, 0.006, 18.66, -7.0, -6.0, -7.0, 892.0, 19.0, None, None, 27.0, None, 26.66, None, None, -5.968, None, -5.3, None, None, 47.51, 0.0, -6.0, 1021.4, 0.0, 0.0, 93.0,2020-12-30 05:00:00, 892.0,53
93.2, None, None, 0.1, 0.006, 31.13, -7.0, -6.0, -7.0, 892.0, 31.0, None, None, 27.0, None, 26.66, None, None, -5.847, None, -5.3, None, None, 39.3, 0.0, -5.8, 1021.4, 0.0, 0.0, 93.0,2020-12-30 06:00:00, 892.0,53
91.8, None, None, 0.1, 0.006, 130.0, -7.0, -5.9, -7.0, 891.0, 130.0, None, None, 26.0, None, 26.48, None, None, -5.675, None, -5.5, None, None, 30.56, 0.0, -5.7, 1020.3, 0.0, 0.0, 92.0,2020-12-30 07:00:00, 891.0,53
92.2, None, None, 0.1, 0.006, 39.79, -7.0, -5.9, -7.0, 890.0, 40.0, None, None, 27.0, None, 26.85, None, None, -5.895, None, -5.5, None, None, 40.0, 0.0, -5.9, 1019.1, 0.0, 1.0, 92.0,2020-12-30 08:00:00, 890.0,53
92.0, None, None, 0.1, 0.006, 38.55, -7.0, -5.9, -7.0, 890.0, 39.0, None, None, 27.0, None, 26.8, None, None, -5.701, None, -5.5, None, None, 22.77, 0.0, -5.7, 1019.1, 0.0, 0.0, 92.0,2020-12-30 09:00:00, 890.0,53
90.6, None, None, 0.1, 0.006, 43.95, -6.0, -5.9, -6.0, 889.0, 44.0, None, None, 27.0, None, 26.67, None, None, -5.175, None, -5.2, None, None, 43.17, 0.0, -5.2, 1017.9, 0.0, 0.0, 91.0,2020-12-30 10:00:00, 889.0,53
89.7, None, None, 0.1, 0.006, 87.8, -6.0, -5.9, -6.0, 889.0, 88.0, None, None, 27.0, None, 26.7, None, None, -4.898, None, -4.9, None, None, 34.58, 0.0, -4.9, 1017.8, 0.0, 0.0, 90.0,2020-12-30 11:00:00, 889.0,53
89.6, None, None, 13.3, 1.07, 77.7, -6.0, -5.9, -6.0, 887.0, 78.0, None, None, 27.0, None, 26.7, 8.2, None, -5.03, None, -4.8, None, None, 30.13, 1.1, -5.0, 1015.6, 0.0, 0.0, 90.0,2020-12-30 12:00:00, 887.0,53
89.3, None, None, 13.0, 6.097, 42.42, -6.0, -5.9, -6.0, 886.0, 42.0, None, None, 27.0, None, 26.69, 6.9, None, -4.622, None, -4.6, None, None, 16.35, 6.1, -4.6, 1014.4, 0.0, 0.0, 89.0,2020-12-30 13:00:00, 886.0,53
91.9, None, None, 8.3, 0.51, 140.0, -6.0, -5.9, -6.0, 886.0, 140.0, None, None, 26.0, None, 26.47, 7.0, None, -4.93, None, -4.4, None, None, 60.67, 0.5, -4.9, 1014.4, 1.0, 0.0, 92.0,2020-12-30 14:00:00, 886.0,53
88.6, None, None, 9.1, 0.802, 71.67, -5.0, -5.9, -5.0, 885.0, 72.0, None, None, 26.0, None, 26.31, 7.0, None, -3.929, None, -3.9, None, None, 51.41, 0.8, -3.9, 1013.2, 0.0, 0.0, 89.0,2020-12-30 15:00:00, 885.0,53
89.6, None, None, 0.1, 0.006, 143.2, -6.0, -5.9, -6.0, 885.0, 143.0, None, None, 26.0, None, 26.19, 7.0, None, -4.619, None, -3.9, None, None, 43.61, 0.0, -4.6, 1013.3, 0.0, 0.0, 90.0,2020-12-30 16:00:00, 885.0,53
89.5, None, None, 9.5, 3.182, 23.67, -6.0, -5.9, -6.0, 885.0, 24.0, None, None, 26.0, None, 26.2, None, None, -4.691, None, -3.9, None, None, 32.73, 3.2, -4.7, 1013.3, -1.0, 0.0, 90.0,2020-12-30 17:00:00, 885.0,53
89.6, None, None, 10.7, 4.514, 353.2, -6.0, -5.9, -6.0, 885.0, 353.0, None, None, 26.0, None, 26.15, None, None, -4.442, None, -3.9, None, None, 20.93, 4.5, -4.4, 1013.2, 0.0, 0.0, 90.0,2020-12-30 18:00:00, 885.0,53
90.8, None, None, 10.0, 3.69, 355.2, -6.0, -4.5, -6.0, 884.0, 355.0, None, None, 26.0, None, 26.24, None, None, -4.419, None, -4.2, None, None, 22.96, 3.7, -4.4, 1012.1, 0.0, 0.0, 91.0,2020-12-30 19:00:00, 884.0,53
90.2, None, None, 10.9, 3.831, 1.266, -5.0, -4.5, -5.0, 884.0, 1.0, None, None, 26.0, None, 26.48, None, None, -4.199, None, -4.2, None, None, 23.5, 3.8, -4.2, 1012.1, 0.2, 0.0, 90.0,2020-12-30 20:00:00, 884.0,53
90.7, None, None, 12.3, 4.848, 358.1, -5.0, -4.5, -5.0, 884.0, 358.0, None, None, 25.0, None, 25.16, None, None, -4.017, None, -4.0, None, None, 23.2, 4.8, -4.0, 1012.0, -0.1, -1.0, 91.0,2020-12-30 21:00:00, 884.0,53
91.6, None, None, 10.1, 4.222, 12.33, -5.0, -4.5, -5.0, 884.0, 12.0, None, None, 26.0, None, 26.06, None, None, -3.964, None, -3.9, None, None, 27.52, 4.2, -4.0, 1011.9, 0.9, 1.0, 92.0,2020-12-30 22:00:00, 884.0,53
92.4, None, None, 6.8, 2.264, 2.544, -5.0, -4.5, -5.0, 884.0, 3.0, None, None, 26.0, None, 26.02, None, None, -3.931, None, -3.7, None, None, 58.3, 2.3, -3.9, 1011.9, 0.0, 0.0, 92.0,2020-12-30 23:00:00, 884.0,53
89.6, None, None, 8.0, 3.229, 359.6, -5.0, -4.5, -5.0, 884.0, 360.0, None, None, 26.0, None, 26.07, None, None, -3.468, None, -3.3, None, None, 30.17, 3.2, -3.5, 1011.8, 0.0, 0.0, 90.0,2020-12-31 00:00:00, 884.0,53
