RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, 4.2, 1.293, 132.1, -8.0, -7.2, -8.0, 922.0, 132.0, None, None, 20.0, None, 19.92, None, None, -7.153, None, -5.8, None, None, 30.65, 1.3, -7.2, 1028.2, 0.0, 0.0, 94.0,2020-12-30 00:00:00, 922.0,53
94.1, None, None, 2.4, 0.171, 133.7, -8.0, -7.3, -8.0, 922.0, 134.0, None, None, 20.0, None, 19.92, None, None, -7.281, None, -5.8, None, None, 47.26, 0.2, -7.3, 1028.2, 0.0, 0.0, 94.0,2020-12-30 01:00:00, 922.0,53
94.2, None, None, 2.8, 0.466, 122.4, -8.0, -7.3, -8.0, 922.0, 122.0, None, None, 20.0, None, 19.89, None, None, -7.273, None, -5.8, None, None, 36.84, 0.5, -7.3, 1028.2, 0.0, 0.0, 94.0,2020-12-30 02:00:00, 922.0,53
94.4, None, None, 4.1, 1.015, 180.0, -8.0, -7.3, -8.0, 921.0, 180.0, None, None, 20.0, None, 19.91, None, None, -7.347, None, -5.8, None, None, 25.78, 1.0, -7.3, 1027.1, 0.0, 0.0, 94.0,2020-12-30 03:00:00, 921.0,53
94.6, None, None, 3.2, 1.077, 179.3, -8.0, -7.4, -8.0, 921.0, 179.0, None, None, 20.0, None, 20.02, None, None, -7.276, None, -5.8, None, None, 17.12, 1.1, -7.3, 1027.1, 0.0, 0.0, 95.0,2020-12-30 04:00:00, 921.0,53
95.0, None, None, 4.4, 1.22, 191.1, -8.0, -7.4, -8.0, 920.0, 191.0, None, None, 16.0, None, 16.46, None, None, -7.237, None, -5.8, None, None, 34.43, 1.2, -7.2, 1026.0, 0.0, -4.0, 95.0,2020-12-30 05:00:00, 920.0,53
94.8, None, None, 5.1, 0.925, 229.3, -8.0, -7.4, -8.0, 920.0, 229.0, None, None, 17.0, None, 16.93, None, None, -7.348, None, -5.8, None, None, 35.42, 0.9, -7.3, 1026.1, 0.0, 1.0, 95.0,2020-12-30 06:00:00, 920.0,53
94.9, None, None, 6.0, 2.67, 200.1, -8.0, -7.4, -8.0, 919.0, 200.0, None, None, 20.0, None, 20.24, None, None, -7.269, None, -7.2, None, None, 18.89, 2.7, -7.3, 1025.0, 0.1, 4.0, 95.0,2020-12-30 07:00:00, 919.0,53
94.5, None, None, 6.1, 2.772, 205.6, -8.0, -7.4, -8.0, 919.0, 206.0, None, None, 15.0, None, 15.37, None, None, -7.347, None, -7.2, None, None, 24.04, 2.8, -7.3, 1025.1, 0.1, -5.0, 95.0,2020-12-30 08:00:00, 919.0,53
94.1, None, None, 6.4, 2.601, 216.8, -8.0, -7.4, -8.0, 918.0, 217.0, None, None, 15.0, None, 15.18, None, None, -7.101, None, -7.1, None, None, 30.13, 2.6, -7.1, 1023.9, 0.0, 0.0, 94.0,2020-12-30 09:00:00, 918.0,53
92.7, None, None, 5.3, 2.404, 200.6, -8.0, -7.4, -8.0, 918.0, 201.0, None, None, 16.0, None, 15.96, None, None, -6.665, None, -6.7, None, None, 28.35, 2.4, -6.7, 1023.9, 0.1, 1.0, 93.0,2020-12-30 10:00:00, 918.0,53
90.7, None, None, 5.6, 1.896, 255.2, -7.0, -7.4, -7.0, 917.0, 255.0, None, None, 18.0, None, 17.93, None, None, -5.774, None, -5.8, None, None, 66.69, 1.9, -5.8, 1022.7, 0.1, 2.0, 91.0,2020-12-30 11:00:00, 917.0,53
89.6, None, None, 6.2, 2.264, 249.7, -7.0, -7.4, -7.0, 915.0, 250.0, None, None, 19.0, None, 18.82, None, None, -5.807, None, -5.7, None, None, 29.53, 2.3, -5.8, 1020.5, 0.2, 1.0, 90.0,2020-12-30 12:00:00, 915.0,53
86.0, None, None, 3.4, 0.641, 5.387, -7.0, -7.4, -7.0, 914.0, 5.0, None, None, 17.0, None, 17.14, None, None, -4.849, None, -4.8, None, None, 67.94, 0.6, -4.8, 1019.3, 0.0, -2.0, 86.0,2020-12-30 13:00:00, 914.0,53
91.8, None, None, 7.9, 3.591, 31.64, -7.0, -7.4, -7.0, 914.0, 32.0, None, None, 16.0, None, 15.85, None, None, -5.769, None, -4.6, None, None, 30.9, 3.6, -5.8, 1019.4, -0.1, -1.0, 92.0,2020-12-30 14:00:00, 914.0,53
92.8, None, None, 8.7, 5.809, 29.7, -7.0, -7.4, -7.0, 914.0, 30.0, None, None, 21.0, None, 21.37, None, None, -5.905, None, -4.6, None, None, 11.24, 5.8, -5.9, 1019.4, 0.0, 6.0, 93.0,2020-12-30 15:00:00, 914.0,53
94.0, None, None, 8.9, 4.804, 32.18, -7.0, -7.4, -7.0, 913.0, 32.0, None, None, 21.0, None, None, None, None, -6.089, None, -4.6, None, None, 18.92, 4.8, -6.1, 1018.3, 0.0, 1.0, 94.0,2020-12-30 16:00:00, 913.0,53
94.6, None, None, 4.0, 1.474, 31.21, -7.0, -7.4, -7.0, 913.0, 31.0, None, None, 22.0, None, 21.81, None, None, -6.245, None, -4.6, None, None, 40.07, 1.5, -6.2, 1018.3, 0.1, 1.0, 95.0,2020-12-30 17:00:00, 913.0,53
94.9, None, None, 6.6, 2.578, 51.6, -7.0, -7.4, -7.0, 913.0, 52.0, None, None, 16.0, None, 16.34, None, None, -6.293, None, -4.6, None, None, 43.14, 2.6, -6.3, 1018.3, 0.0, -6.0, 95.0,2020-12-30 18:00:00, 913.0,53
95.1, None, None, 7.7, 3.619, 34.13, -7.0, -6.4, -7.0, 912.0, 34.0, None, None, 21.0, None, 21.43, None, None, -6.25, None, -6.3, None, None, 35.0, 3.6, -6.3, 1017.2, 0.0, 6.0, 95.0,2020-12-30 19:00:00, 912.0,53
95.0, None, None, 6.5, 2.224, 42.21, -7.0, -6.4, -7.0, 912.0, 42.0, None, None, 21.0, None, 20.58, None, None, -6.176, None, -6.2, None, None, 18.04, 2.2, -6.2, 1017.2, 0.1, -1.0, 95.0,2020-12-30 20:00:00, 912.0,53
95.3, None, None, 4.8, 1.675, 75.55, -7.0, -6.4, -7.0, 912.0, 76.0, None, None, 19.0, None, 18.78, None, None, -6.175, None, -6.2, None, None, 52.26, 1.7, -6.2, 1017.2, 0.2, -2.0, 95.0,2020-12-30 21:00:00, 912.0,53
95.6, None, None, 6.4, 1.432, 83.5, -7.0, -6.4, -7.0, 912.0, 84.0, None, None, 19.0, None, 19.1, None, None, -6.127, None, -6.1, None, None, 67.36, 1.4, -6.1, 1017.1, 0.2, 1.0, 96.0,2020-12-30 22:00:00, 912.0,53
95.9, None, None, 3.5, 0.85, 71.52, -7.0, -6.4, -7.0, 912.0, 72.0, None, None, 20.0, None, 19.84, None, None, -6.144, None, -6.1, None, None, 58.75, 0.9, -6.1, 1017.0, 0.1, 1.0, 96.0,2020-12-30 23:00:00, 912.0,53
95.9, None, None, 5.4, 1.022, 155.4, -7.0, -6.4, -7.0, 912.0, 155.0, None, None, 20.0, None, 20.33, None, None, -6.11, None, -6.0, None, None, 47.95, 1.0, -6.1, 1017.0, 0.0, 1.0, 96.0,2020-12-31 00:00:00, 912.0,53
