RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, 6.9, 1.343, 32.86, -8.0, -7.1, -8.0, 890.0, 33.0, None, None, 39.0, None, 39.49, None, None, -7.003, None, -6.8, None, None, 41.26, 1.3, -7.0, 1026.1, 0.0, 0.0, 90.0,2020-12-30 00:00:00, 890.0,53
91.0, None, None, 5.9, 1.247, 5.17, -8.0, -7.3, -8.0, 890.0, 5.0, None, None, 39.0, None, 39.41, None, None, -7.291, None, -6.8, None, None, 57.41, 1.2, -7.3, 1026.2, 0.0, 0.0, 91.0,2020-12-30 01:00:00, 890.0,53
91.2, None, None, 3.0, 0.28, 347.3, -8.0, -7.4, -8.0, 889.0, 347.0, None, None, 39.0, None, 39.42, None, None, -7.387, None, -6.8, None, None, 29.62, 0.3, -7.4, 1025.1, 0.0, 0.0, 91.0,2020-12-30 02:00:00, 889.0,53
91.6, None, None, 4.7, 1.325, 338.8, -9.0, -7.5, -9.0, 889.0, 339.0, None, None, 39.0, None, 39.33, None, None, -7.533, None, -6.8, None, None, 43.23, 1.3, -7.5, 1025.1, 0.0, 0.0, 92.0,2020-12-30 03:00:00, 889.0,53
92.1, None, None, 2.8, 0.332, 324.6, -9.0, -7.7, -9.0, 888.0, 325.0, None, None, 39.0, None, 39.32, None, None, -7.708, None, -6.8, None, None, 23.45, 0.3, -7.7, 1024.0, 0.0, 0.0, 92.0,2020-12-30 04:00:00, 888.0,53
91.6, None, None, 5.0, 0.252, 350.7, -9.0, -7.8, -9.0, 888.0, 351.0, None, None, 39.0, None, 39.32, None, None, -7.775, None, -6.8, None, None, 25.93, 0.3, -7.8, 1024.0, 0.0, 0.0, 92.0,2020-12-30 05:00:00, 888.0,53
90.3, None, None, 5.4, 1.609, 36.45, -9.0, -7.9, -9.0, 887.0, 36.0, None, None, 39.0, None, 39.2, None, None, -7.92, None, -6.8, None, None, 38.33, 1.6, -7.9, 1022.9, 0.0, 0.0, 90.0,2020-12-30 06:00:00, 887.0,53
91.2, None, None, 6.4, 2.446, 60.44, -9.0, -8.4, -9.0, 886.0, 60.0, None, None, 40.0, None, 39.67, None, None, -8.4, None, -7.9, None, None, 42.51, 2.4, -8.4, 1021.9, 0.1, 1.0, 91.0,2020-12-30 07:00:00, 886.0,53
92.5, None, None, 6.9, 2.571, 49.92, -10.0, -8.8, -10.0, 886.0, 50.0, None, None, 40.0, None, 39.79, None, None, -8.65, None, -7.9, None, None, 29.8, 2.6, -8.7, 1021.9, 0.0, 0.0, 93.0,2020-12-30 08:00:00, 886.0,53
91.3, None, None, 7.1, 3.944, 73.1, -9.0, -8.8, -9.0, 886.0, 73.0, None, None, 40.0, None, 39.92, None, None, -8.36, None, -7.9, None, None, 22.93, 3.9, -8.4, 1021.9, 0.1, 0.0, 91.0,2020-12-30 09:00:00, 886.0,53
