RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.15, None, None, 15.5, 10.28, 207.2, -10.0, -7.6, -10.0, 701.0, 207.0, None, None, 16.0, None, 16.42, None, None, -6.455, None, -5.6, None, None, 9.04, 10.3, -6.5, None, 0.0, 0.0, 75.0,2020-12-30 00:00:00, 701.0,53
79.14, None, None, 12.6, 8.7, 197.4, -10.0, -7.6, -10.0, 700.8, 197.0, None, None, 17.0, None, 16.5, None, None, -7.041, None, -5.6, None, None, 8.03, 8.7, -7.0, None, -0.9, 0.0, 79.0,2020-12-30 01:00:00, 701.0,53
82.3, None, None, 11.9, 7.981, 193.4, -10.0, -7.7, -10.0, 700.7, 193.0, None, None, 16.0, None, 16.36, None, None, -7.692, None, -5.6, None, None, 10.16, 8.0, -7.7, None, 0.0, 0.0, 82.0,2020-12-30 02:00:00, 701.0,53
81.5, None, None, 12.2, 5.783, 213.7, -10.0, -8.6, -10.0, 700.3, 214.0, None, None, 16.0, None, 16.15, None, None, -7.581, None, -5.6, None, None, 20.91, 5.8, -7.6, None, 0.0, 0.0, 82.0,2020-12-30 03:00:00, 700.0,53
82.6, None, None, 12.6, 6.957, 187.2, -9.0, -8.6, -9.0, 700.2, 187.0, None, None, 17.0, None, 16.67, None, None, -7.12, None, -5.6, None, None, 8.51, 7.0, -7.1, None, 0.0, 1.0, 83.0,2020-12-30 04:00:00, 700.0,53
85.6, None, None, 12.9, 8.74, 186.4, -9.0, -8.6, -9.0, 700.0, 186.0, None, None, 17.0, None, 16.72, None, None, -7.172, None, -5.6, None, None, 8.59, 8.7, -7.2, None, 0.0, 0.0, 86.0,2020-12-30 05:00:00, 700.0,53
87.2, None, None, 13.1, 9.2, 189.3, -9.0, -8.6, -9.0, 699.7, 189.0, None, None, 17.0, None, 16.66, None, None, -7.372, None, -5.6, None, None, 7.572, 9.2, -7.4, None, 0.0, 0.0, 87.0,2020-12-30 06:00:00, 700.0,53
89.6, None, None, 12.1, 8.35, 184.3, -8.0, -7.7, -8.0, 699.5, 184.0, None, None, 17.0, None, 16.81, None, None, -7.183, None, -7.1, None, None, 7.608, 8.4, -7.2, None, 0.0, 0.0, 90.0,2020-12-30 07:00:00, 700.0,53
90.7, None, None, 12.4, 7.914, 186.4, -8.0, -7.7, -8.0, 699.3, 186.0, None, None, 16.0, None, 16.44, None, None, -6.887, None, -6.9, None, None, 9.27, 7.9, -6.9, None, 0.9, 0.0, 91.0,2020-12-30 08:00:00, 699.0,53
90.7, None, None, 9.3, 6.409, 195.9, -8.0, -7.7, -8.0, 699.0, 196.0, None, None, 16.0, None, 16.35, None, None, -6.966, None, -6.6, None, None, 8.69, 6.4, -7.0, None, 0.0, 0.0, 91.0,2020-12-30 09:00:00, 699.0,53
87.3, None, None, 10.6, 6.668, 202.4, -8.0, -7.7, -8.0, 698.9, 202.0, None, None, 17.0, None, 16.63, None, None, -6.045, None, -5.6, None, None, 12.77, 6.7, -6.0, None, 0.0, 1.0, 87.0,2020-12-30 10:00:00, 699.0,53
85.2, None, None, 12.2, 7.659, 191.8, -7.0, -7.7, -7.0, 699.0, 192.0, None, None, 17.0, None, 16.82, None, None, -5.063, None, -5.1, None, None, 7.803, 7.7, -5.1, None, 1.0, 0.0, 85.0,2020-12-30 11:00:00, 699.0,53
84.2, None, None, 10.2, 5.728, 192.9, -6.0, -7.7, -6.0, 698.8, 193.0, None, None, 17.0, None, 16.86, None, None, -3.974, None, -4.1, None, None, 10.09, 5.7, -4.0, None, 0.5, 0.0, 84.0,2020-12-30 12:00:00, 699.0,53
80.2, None, None, 6.8, 3.961, 208.4, -6.0, -7.7, -6.0, 698.6, 208.0, None, None, 17.0, None, 17.03, None, None, -3.806, None, -3.4, None, None, 22.47, 4.0, -3.8, None, -0.5, 0.0, 80.0,2020-12-30 13:00:00, 699.0,53
76.76, None, None, 5.6, 1.786, 172.9, -7.0, -7.7, -7.0, 698.2, 173.0, None, None, 17.0, None, 16.94, None, None, -3.574, None, -3.2, None, None, 25.25, 1.8, -3.6, None, 0.0, 0.0, 77.0,2020-12-30 14:00:00, 698.0,53
82.4, None, None, 5.8, 2.028, 279.2, -7.0, -7.7, -7.0, 698.3, 279.0, None, None, 17.0, None, 16.71, None, None, -4.957, None, -3.2, None, None, 45.91, 2.0, -5.0, None, 0.0, 0.0, 82.0,2020-12-30 15:00:00, 698.0,53
77.81, None, None, 7.0, 3.659, 349.8, -9.0, -7.7, -9.0, 698.3, 350.0, None, None, 17.0, None, 16.51, None, None, -5.922, None, -3.2, None, None, 52.87, 3.7, -5.9, None, -1.0, 0.0, 78.0,2020-12-30 16:00:00, 698.0,53
81.3, None, None, 10.0, 7.139, 21.86, -10.0, -7.7, -10.0, 698.7, 22.0, None, None, 17.0, None, 16.78, None, None, -7.681, None, -3.2, None, None, 11.79, 7.1, -7.7, None, -1.0, 1.0, 81.0,2020-12-30 17:00:00, 699.0,53
80.7, None, None, 9.0, 6.868, 35.41, -10.0, -7.9, -10.0, 699.0, 35.0, None, None, 17.0, None, 16.67, None, None, -7.357, None, -3.2, None, None, 7.079, 6.9, -7.4, None, 0.0, 0.0, 81.0,2020-12-30 18:00:00, 699.0,53
80.4, None, None, 11.1, 7.01, 10.66, -10.0, -7.9, -10.0, 698.9, 11.0, None, None, 17.0, None, 16.8, None, None, -7.913, None, -7.1, None, None, 14.0, 7.0, -7.9, None, 0.0, 0.0, 80.0,2020-12-30 19:00:00, 699.0,53
