pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -6.606, None, -6.4, 7.6, 67.22, 0.698, 283.1, -54.0, 0.7, -6.6, -7.3, 1017.7, 0.0, None, 891.0, 283.0, 0.0, 0.0,2020-12-30 00:00:00, 9.0, 9.45, 891.0,53
None, -6.463, None, -6.4, 7.6, 41.95, 2.458, 154.4, -54.0, 2.5, -6.5, -7.3, 1016.6, 0.1, None, 890.0, 154.0, 0.0, 0.0,2020-12-30 01:00:00, 10.0, 9.52, 890.0,53
None, -6.511, None, -6.4, 6.6, 59.89, 0.861, 151.4, -54.0, 0.9, -6.5, -7.3, 1016.5, 0.0, None, 890.0, 151.0, -1.0, 0.0,2020-12-30 02:00:00, 9.0, 8.89, 890.0,53
None, -6.463, None, -6.4, 5.2, 67.34, 0.369, 16.05, -54.0, 0.4, -6.5, -7.3, 1015.3, 0.2, None, 889.0, 16.0, 0.0, 0.0,2020-12-30 03:00:00, 9.0, 9.36, 889.0,53
None, -6.273, None, -6.3, 7.3, 22.65, 2.959, 325.8, -53.0, 3.0, -6.3, -7.3, 1014.1, 0.0, None, 888.0, 326.0, 0.0, 0.0,2020-12-30 04:00:00, 9.0, 9.13, 888.0,53
None, -6.653, None, -6.2, 8.0, 71.2, 0.627, 314.2, -54.0, 0.6, -6.7, -7.3, 1011.9, 0.0, None, 886.0, 314.0, 0.0, 0.0,2020-12-30 05:00:00, 9.0, 9.06, 886.0,53
None, -6.701, None, -6.2, 12.6, 20.04, 6.894, 321.4, -54.0, 6.9, -6.7, -7.3, 1010.8, 0.0, None, 885.0, 321.0, 0.0, 0.0,2020-12-30 06:00:00, 9.0, 9.03, 885.0,53
None, -6.036, None, -5.6, 16.2, 18.84, 7.7, 330.6, -53.0, 7.7, -6.0, -6.7, 1010.7, 0.0, None, 885.0, 331.0, 0.0, 0.0,2020-12-30 07:00:00, 9.0, 8.82, 885.0,53
None, -5.846, None, -5.6, 14.5, 14.66, 6.591, 333.1, -53.0, 6.6, -5.8, -6.7, 1009.5, 0.0, None, 884.0, 333.0, 0.0, 0.0,2020-12-30 08:00:00, 9.0, 9.25, 884.0,53
None, -4.518, None, -4.0, 13.1, 16.35, 8.39, 325.2, -52.0, 8.4, -4.5, -6.7, 1008.2, 0.0, None, 883.0, 325.0, 1.0, 0.0,2020-12-30 09:00:00, 10.0, 9.82, 883.0,53
None, -4.622, None, -3.6, 19.1, 14.68, 10.14, 329.6, -52.0, 10.1, -4.6, -6.7, 1008.2, -0.3, None, 883.0, 330.0, -1.0, 0.0,2020-12-30 10:00:00, 9.0, 9.19, 883.0,53
None, -3.436, None, -3.0, 17.5, 10.8, 12.96, 312.4, -52.0, 13.0, -3.4, -6.7, 1007.9, 0.3, None, 883.0, 312.0, 0.0, 0.0,2020-12-30 11:00:00, 9.0, 9.1, 883.0,53
None, -2.543, None, -2.5, 14.3, 15.15, 10.83, 312.1, -51.0, 10.8, -2.5, -6.7, 1007.8, 0.1, None, 883.0, 312.0, -1.0, 0.0,2020-12-30 12:00:00, 8.0, 7.64, 883.0,53
None, -2.887, None, -2.5, 13.5, 13.45, 10.2, 322.9, -51.0, 10.2, -2.9, -6.7, 1006.7, 0.2, None, 882.0, 323.0, 4.0, 0.0,2020-12-30 13:00:00, 11.0, 11.45, 882.0,53
None, -2.317, None, -2.1, 12.3, 43.07, 4.599, 297.5, -51.0, 4.6, -2.3, -6.7, 1005.5, 0.3, None, 881.0, 298.0, 0.0, 0.0,2020-12-30 14:00:00, 11.0, 11.02, 881.0,53
None, -2.982, None, -2.1, 19.2, 68.84, 1.824, 310.6, -51.0, 1.8, -3.0, -6.7, 1005.6, -0.2, None, 881.0, 311.0, -1.0, 0.0,2020-12-30 15:00:00, 10.0, 10.46, 881.0,53
None, -3.695, None, -2.1, 22.0, 64.92, 2.06, 274.9, -52.0, 2.1, -3.7, -6.7, 1005.6, 0.4, None, 881.0, 275.0, 0.0, 0.0,2020-12-30 16:00:00, 11.0, 10.71, 881.0,53
None, -3.021, None, -2.1, 14.8, 18.21, 8.1, 324.8, -51.0, 8.1, -3.0, -6.7, 1005.6, 0.0, None, 881.0, 325.0, 0.0, 0.0,2020-12-30 17:00:00, 11.0, 10.76, 881.0,53
None, -3.63, None, -2.1, 13.2, 14.97, 8.56, 317.8, -52.0, 8.6, -3.6, -6.7, 1004.5, 0.0, None, 880.0, 318.0, 0.0, 0.0,2020-12-30 18:00:00, 10.0, 10.48, 880.0,53
None, -3.631, None, -2.8, 13.3, 12.98, 8.3, 320.5, -52.0, 8.3, -3.6, -3.7, 1005.6, -0.1, None, 881.0, 321.0, 0.0, 0.0,2020-12-30 19:00:00, 10.0, 10.44, 881.0,53
None, -3.112, None, -2.8, 13.6, 9.06, 9.35, 320.7, -51.0, 9.4, -3.1, -3.7, 1005.5, 0.0, None, 881.0, 321.0, 0.0, 0.0,2020-12-30 20:00:00, 10.0, 10.43, 881.0,53
None, -2.686, None, -2.7, 14.0, 8.72, 8.89, 324.5, -51.0, 8.9, -2.7, -3.7, 1005.2, 0.2, None, 881.0, 325.0, 0.0, 0.0,2020-12-30 21:00:00, 11.0, 10.67, 881.0,53
None, -2.733, None, -2.5, 6.9, 14.88, 4.21, 341.0, -51.0, 4.2, -2.7, -3.7, 1006.4, 0.0, None, 882.0, 341.0, 0.0, 0.0,2020-12-30 22:00:00, 11.0, 10.83, 882.0,53
None, -2.641, None, -2.5, 4.7, 47.36, 0.906, 26.04, -51.0, 0.9, -2.6, -3.7, 1006.2, 0.2, None, 882.0, 26.0, 1.0, 0.0,2020-12-30 23:00:00, 11.0, 11.33, 882.0,53
