RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.2, None, None, -6999.0, None, None, -8.0, -9.0, -8.0, 896.0, -6999.0, None, None, 71.0, None, 71.2, None, None, -7.45, None, -7.1, 94.0, None, None, -6999.0, -7.5, 1008.0, 0.0, 0.0,2020-12-30 10:00:00, 896.0,53
94.7, None, None, -6999.0, None, None, -7.0, -9.0, -7.0, 896.0, -6999.0, None, None, 71.0, None, 70.6, None, None, -6.395, None, -6.4, 95.0, None, None, -6999.0, -6.4, 1007.8, 0.0, -1.0,2020-12-30 11:00:00, 896.0,53
94.5, None, None, -6999.0, None, None, -6.0, -9.0, -6.0, 896.0, -6999.0, None, None, 71.0, None, 70.8, None, None, -5.777, None, -5.8, 95.0, None, None, -6999.0, -5.8, 1007.7, 0.1, 0.0,2020-12-30 12:00:00, 896.0,53
93.8, None, None, -6999.0, None, None, -6.0, -9.0, -6.0, 895.0, -6999.0, None, None, 71.0, None, 70.7, None, None, -5.055, None, -5.1, 94.0, None, None, -6999.0, -5.1, 1006.4, 0.0, 0.0,2020-12-30 13:00:00, 895.0,53
93.3, None, None, -6999.0, None, None, -7.0, -9.0, -7.0, 895.0, -6999.0, None, None, 71.0, None, 70.6, None, None, -5.874, None, -5.1, 93.0, None, None, -6999.0, -5.9, 1006.5, 0.0, 0.0,2020-12-30 14:00:00, 895.0,53
93.6, None, None, -6999.0, None, None, -6.0, -9.0, -6.0, 895.0, -6999.0, None, None, 71.0, None, 70.6, None, None, -5.729, None, -5.1, 94.0, None, None, -6999.0, -5.7, 1006.4, 0.0, 0.0,2020-12-30 15:00:00, 895.0,53
93.7, None, None, -6999.0, None, None, -7.0, -9.0, -7.0, 896.0, -6999.0, None, None, 71.0, None, 70.8, None, None, -6.163, None, -5.1, 94.0, None, None, -6999.0, -6.2, 1007.6, 0.0, 0.0,2020-12-30 16:00:00, 896.0,53
93.3, None, None, -6999.0, None, None, -7.0, -9.0, -7.0, 896.0, -6999.0, None, None, 71.0, None, 70.6, None, None, -6.548, None, -5.1, 93.0, None, None, -6999.0, -6.5, 1007.8, -0.1, 0.0,2020-12-30 17:00:00, 896.0,53
93.6, None, None, -6999.0, None, None, -8.0, -9.0, -8.0, 896.0, -6999.0, None, None, 71.0, None, 70.7, None, None, -6.934, None, -5.1, 94.0, None, None, -6999.0, -6.9, 1007.9, 0.0, 0.0,2020-12-30 18:00:00, 896.0,53
92.3, None, None, -6999.0, None, None, -9.0, -8.0, -9.0, 896.0, -6999.0, None, None, 71.0, None, 70.6, None, None, -8.04, None, -6.9, 92.0, None, None, -6999.0, -8.0, 1007.8, 0.0, 0.0,2020-12-30 19:00:00, 896.0,53
92.7, None, None, -6999.0, None, None, -9.0, -8.0, -9.0, 896.0, -6999.0, None, None, 70.0, None, 70.4, None, None, -7.89, None, -6.9, 93.0, None, None, -6999.0, -7.9, 1007.8, 0.0, 0.0,2020-12-30 20:00:00, 896.0,53
93.6, None, None, -6999.0, None, None, -8.0, -8.0, -8.0, 897.0, -6999.0, None, None, 71.0, None, 70.6, None, None, -7.7, None, -6.9, 94.0, None, None, -6999.0, -7.7, 1008.9, 0.0, 0.0,2020-12-30 21:00:00, 897.0,53
93.3, None, None, -6999.0, None, None, -8.0, -8.0, -8.0, 897.0, -6999.0, None, None, 70.0, None, 70.4, None, None, -7.7, None, -6.9, 93.0, None, None, -6999.0, -7.7, 1008.9, 0.0, 0.0,2020-12-30 22:00:00, 897.0,53
94.0, None, None, -6999.0, None, None, -8.0, -8.0, -8.0, 896.0, -6999.0, None, None, 71.0, None, 70.5, None, None, -7.69, None, -6.9, 94.0, None, None, -6999.0, -7.7, 1007.7, 0.0, 0.0,2020-12-30 23:00:00, 896.0,53
94.0, None, None, -6999.0, None, None, -8.0, -8.0, -8.0, 896.0, -6999.0, None, None, 70.0, None, 70.4, None, None, -7.5, None, -6.9, 94.0, None, None, -6999.0, -7.5, 1007.6, 0.0, 0.0,2020-12-31 00:00:00, 896.0,53
