pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.843, 86.4, -0.7, 23.4, 24.77, 10.69, 153.2, -2.0, 10.7, -0.8, -5.9, 1005.5, 0.0, -2.0, 904.0, 153.0, 0.0, 86.0,2020-12-30 13:00:00, 26.0, 26.25, 904.0,53
None, -0.306, 85.8, -0.2, 24.9, 22.54, 10.87, 150.9, -2.0, 10.9, -0.3, -5.9, 1005.4, 0.4, -2.0, 904.0, 151.0, 0.0, 86.0,2020-12-30 14:00:00, 26.0, 26.34, 904.0,53
None, -0.379, 86.2, -0.2, 21.0, 29.64, 6.895, 161.2, -2.0, 6.9, -0.4, -5.9, 1005.4, 0.0, -2.0, 904.0, 161.0, 0.0, 86.0,2020-12-30 15:00:00, 26.0, 26.17, 904.0,53
None, -1.01, 88.3, -0.2, 12.7, 30.94, 5.245, 161.8, -2.0, 5.2, -1.0, -5.9, 1005.5, -0.2, -2.0, 904.0, 162.0, 0.0, 88.0,2020-12-30 16:00:00, 26.0, 26.21, 904.0,53
None, -0.757, 88.0, -0.2, 11.9, 27.95, 4.618, 155.3, -2.0, 4.6, -0.8, -5.9, 1005.6, 0.1, -2.0, 904.0, 155.0, 0.0, 88.0,2020-12-30 17:00:00, 26.0, 26.19, 904.0,53
None, -0.671, 89.4, -0.2, 12.6, 28.88, 4.976, 160.3, -2.0, 5.0, -0.7, -5.9, 1005.5, 0.0, -2.0, 904.0, 160.0, 0.0, 89.0,2020-12-30 18:00:00, 26.0, 26.04, 904.0,53
None, -0.82, 89.3, -0.5, 13.6, 29.16, 4.195, 162.7, -2.0, 4.2, -0.8, -0.9, 1005.5, 0.0, -2.0, 904.0, 163.0, 0.0, 89.0,2020-12-30 19:00:00, 26.0, 25.67, 904.0,53
None, -0.792, 92.8, -0.5, 12.9, 23.07, 5.455, 156.3, -2.0, 5.5, -0.8, -1.1, 1005.4, 0.0, -2.0, 904.0, 156.0, 0.0, 93.0,2020-12-30 20:00:00, 26.0, 25.72, 904.0,53
None, -0.934, 93.6, -0.5, 13.3, 19.74, 5.93, 149.9, -2.0, 5.9, -0.9, -1.1, 1006.5, 0.1, -2.0, 905.0, 150.0, 0.0, 94.0,2020-12-30 21:00:00, 26.0, 25.81, 905.0,53
None, -1.176, 95.4, -0.5, 8.0, 22.21, 2.861, 155.2, -1.0, 2.9, -1.2, -1.3, 1006.3, 0.2, -1.0, 905.0, 155.0, 0.0, 95.0,2020-12-30 22:00:00, 26.0, 25.91, 905.0,53
None, -1.064, 96.1, -0.5, 6.4, 34.13, 1.682, 172.3, -2.0, 1.7, -1.1, -1.5, 1007.5, 0.3, -2.0, 906.0, 172.0, 1.0, 96.0,2020-12-30 23:00:00, 26.0, 26.18, 906.0,53
None, -1.305, 96.3, -0.5, 9.9, 41.62, 2.857, 183.4, -2.0, 2.9, -1.3, -1.5, 1008.5, 0.4, -2.0, 907.0, 183.0, -1.0, 96.0,2020-12-31 00:00:00, 25.0, 25.14, 907.0,53
