pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.958, 94.9, 5.5, 14.4, 54.88, 2.673, 217.0, 3.0, 2.7, 4.0, 1.9, 1000.5, 0.3, 3.0, 999.0, 217.0, 0.0, 95.0,2020-12-30 15:00:00, 0.0, 0.043, 999.0,53
None, 3.716, 95.5, 5.5, 12.0, 57.28, 2.858, 220.3, 3.0, 2.9, 3.7, 1.9, 1000.5, 0.0, 3.0, 999.0, 220.0, 0.0, 96.0,2020-12-30 16:00:00, 0.0, 0.134, 999.0,53
None, 3.523, 95.3, 5.5, 8.8, 53.46, 2.749, 147.4, 3.0, 2.7, 3.5, 1.9, 1001.5, 0.0, 3.0, 1000.0, 147.0, 0.0, 95.0,2020-12-30 17:00:00, 0.0, -0.012, 1000.0,53
None, 3.376, 96.1, 5.5, 8.3, 72.96, 1.392, 58.5, 3.0, 1.4, 3.4, 1.9, 1001.5, 0.4, 3.0, 1000.0, 59.0, 0.0, 96.0,2020-12-30 18:00:00, 0.0, 0.024, 1000.0,53
None, 2.779, 96.0, 3.4, 11.2, 50.81, 3.396, 222.1, 2.0, 3.4, 2.8, 2.8, 1002.5, -0.1, 2.0, 1001.0, 222.0, 0.0, 96.0,2020-12-30 19:00:00, 0.0, -0.024, 1001.0,53
None, 2.942, 95.8, 3.4, 10.2, 69.24, 3.219, 175.1, 2.0, 3.2, 2.9, 2.8, 1003.5, 0.0, 2.0, 1002.0, 175.0, 0.0, 96.0,2020-12-30 20:00:00, 0.0, -0.121, 1002.0,53
None, 2.931, 95.9, 3.4, 5.8, 64.47, 1.656, 132.5, 2.0, 1.7, 2.9, 2.8, 1004.5, 0.0, 2.0, 1003.0, 133.0, 0.0, 96.0,2020-12-30 21:00:00, 0.0, -0.076, 1003.0,53
None, 2.768, 96.0, 3.4, 7.6, 66.54, 2.169, 65.51, 2.0, 2.2, 2.8, 2.7, 1004.5, 0.0, 2.0, 1003.0, 66.0, 0.0, 96.0,2020-12-30 22:00:00, 0.0, -0.055, 1003.0,53
None, 2.677, 95.9, 3.4, 8.2, 70.12, 1.784, 357.1, 2.0, 1.8, 2.7, 2.7, 1005.5, 0.0, 2.0, 1004.0, 357.0, 0.0, 96.0,2020-12-30 23:00:00, 0.0, -0.089, 1004.0,53
None, 1.858, 95.3, 3.4, 10.0, 56.71, 2.73, 171.9, 1.0, 2.7, 1.9, 1.9, 1005.5, -0.1, 1.0, 1004.0, 172.0, 0.0, 95.0,2020-12-31 00:00:00, 0.0, -0.154, 1004.0,53
