RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, 7.4, 1.18, 139.1, -5.0, -4.3, -5.0, 708.5, 139.0, None, None, 48.0, None, 47.8, None, None, -4.004, None, -4.0, None, None, 24.34, 1.2, -4.0, None, 0.2, 1.0, 94.0,2020-12-30 00:00:00, 709.0,53
94.0, None, None, 6.5, 0.898, 132.0, -5.0, -4.3, -5.0, 707.9, 132.0, None, None, 48.0, None, 47.82, None, None, -4.058, None, -4.0, None, None, 29.0, 0.9, -4.1, None, 0.0, 0.0, 94.0,2020-12-30 01:00:00, 708.0,53
93.8, None, None, 4.2, 0.12, 103.4, -5.0, -4.3, -5.0, 707.6, 103.0, None, None, 47.0, None, 47.48, None, None, -3.867, None, -3.9, None, None, 30.38, 0.1, -3.9, None, 0.0, 0.0, 94.0,2020-12-30 02:00:00, 708.0,53
93.7, None, None, 5.6, 0.314, 102.6, -5.0, -4.3, -5.0, 707.1, 103.0, None, None, 48.0, None, 47.55, None, None, -3.733, None, -3.7, None, None, 33.3, 0.3, -3.7, None, 0.2, 0.0, 94.0,2020-12-30 03:00:00, 707.0,53
93.4, None, None, 6.7, 0.747, 106.6, -5.0, -4.3, -5.0, 706.6, 107.0, None, None, 48.0, None, 47.77, None, None, -3.758, None, -3.7, None, None, 42.43, 0.7, -3.8, None, 0.0, 0.0, 93.0,2020-12-30 04:00:00, 707.0,53
93.4, None, None, 5.6, 0.429, 112.9, -5.0, -4.3, -5.0, 706.1, 113.0, None, None, 48.0, None, 47.56, None, None, -3.8, None, -3.7, None, None, 31.4, 0.4, -3.8, None, 0.0, 0.0, 93.0,2020-12-30 05:00:00, 706.0,53
93.1, None, None, 13.7, 3.659, 146.5, -5.0, -4.3, -5.0, 705.5, 147.0, None, None, 48.0, None, 47.86, None, None, -3.678, None, -3.7, None, None, 33.52, 3.7, -3.7, None, -0.1, 1.0, 93.0,2020-12-30 06:00:00, 706.0,53
93.2, None, None, 10.1, 3.148, 149.9, -5.0, -3.7, -5.0, 705.3, 150.0, None, None, 48.0, None, 48.1, None, None, -3.703, None, -3.7, None, None, 30.78, 3.1, -3.7, None, 0.1, 0.0, 93.0,2020-12-30 07:00:00, 705.0,53
92.8, None, None, 13.0, 3.373, 144.9, -4.0, -3.8, -4.0, 704.5, 145.0, None, None, 48.0, None, 47.86, None, None, -3.606, None, -3.6, None, None, 37.53, 3.4, -3.6, None, 0.0, 0.0, 93.0,2020-12-30 08:00:00, 705.0,53
92.3, None, None, 8.5, 1.003, 111.2, -4.0, -3.8, -4.0, 704.0, 111.0, None, None, 48.0, None, 47.73, None, None, -3.361, None, -3.4, None, None, 40.02, 1.0, -3.4, None, 0.2, 0.0, 92.0,2020-12-30 09:00:00, 704.0,53
90.3, None, None, 13.6, 3.117, 142.2, -4.0, -3.8, -4.0, 703.7, 142.0, None, None, 48.0, None, 47.74, None, None, -2.98, None, -3.0, None, None, 36.59, 3.1, -3.0, None, 0.1, 0.0, 90.0,2020-12-30 10:00:00, 704.0,53
87.6, None, None, 15.7, 4.798, 159.4, -4.0, -3.8, -4.0, 703.0, 159.0, None, None, 48.0, None, 47.6, None, None, -2.308, None, -2.3, None, None, 38.11, 4.8, -2.3, None, 0.2, 0.0, 88.0,2020-12-30 11:00:00, 703.0,53
86.1, None, None, 10.4, 2.016, 134.1, -4.0, -3.8, -4.0, 702.6, 134.0, None, None, 48.0, None, 47.59, None, None, -1.754, None, -1.7, None, None, 42.25, 2.0, -1.8, None, 0.1, 0.0, 86.0,2020-12-30 12:00:00, 703.0,53
84.8, None, None, 9.1, 2.313, 141.8, -4.0, -3.8, -4.0, 702.1, 142.0, None, None, 48.0, None, 47.53, None, None, -1.564, None, -1.5, None, None, 38.13, 2.3, -1.6, None, 0.0, 0.0, 85.0,2020-12-30 13:00:00, 702.0,53
84.1, None, None, 15.4, 5.151, 159.3, -4.0, -3.8, -4.0, 701.8, 159.0, None, None, 47.0, None, 47.47, None, None, -1.561, None, -1.5, None, None, 26.6, 5.2, -1.6, None, -0.2, 0.0, 84.0,2020-12-30 14:00:00, 702.0,53
86.2, None, None, 16.4, 7.015, 168.6, -4.0, -3.8, -4.0, 701.6, 169.0, None, None, 47.0, None, 47.44, None, None, -2.378, None, -1.3, None, None, 20.55, 7.0, -2.4, None, -0.1, 0.0, 86.0,2020-12-30 15:00:00, 702.0,53
89.6, None, None, 11.2, 1.348, 119.4, -4.0, -3.8, -4.0, 701.6, 119.0, None, None, 47.0, None, 47.32, None, None, -3.138, None, -1.3, None, None, 42.73, 1.3, -3.1, None, -0.2, 0.0, 90.0,2020-12-30 16:00:00, 702.0,53
