RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, 7.8, 0.668, 170.4, -4.0, -3.3, -4.0, 933.0, 170.0, None, None, 48.0, None, 47.82, None, None, -3.247, None, -2.9, None, None, 53.81, 0.7, -3.2, 1028.1, 0.0, 0.0, 96.0,2020-12-30 00:00:00, 933.0,53
97.4, None, None, 6.5, 0.743, 170.1, -4.0, -3.4, -4.0, 932.0, 170.0, None, None, 48.0, None, 48.1, None, None, -3.396, None, -2.9, None, None, 22.17, 0.7, -3.4, 1027.0, 0.0, 1.0, 97.0,2020-12-30 01:00:00, 932.0,53
97.0, None, None, 10.0, 2.456, 156.3, -4.0, -3.5, -4.0, 932.0, 156.0, None, None, 48.0, None, 47.98, None, None, -3.465, None, -2.9, None, None, 20.89, 2.5, -3.5, 1027.1, 0.0, 0.0, 97.0,2020-12-30 02:00:00, 932.0,53
95.9, None, None, 9.8, 2.177, 156.9, -4.0, -3.5, -4.0, 931.0, 157.0, None, None, 48.0, None, 48.25, None, None, -3.426, None, -2.9, None, None, 23.83, 2.2, -3.4, 1026.0, 0.0, 1.0, 96.0,2020-12-30 03:00:00, 931.0,53
95.4, None, None, 8.4, 1.456, 153.6, -4.0, -3.5, -4.0, 931.0, 154.0, None, None, 45.0, None, 44.91, None, None, -3.503, None, -2.9, None, None, 36.97, 1.5, -3.5, 1026.1, 0.0, -3.0, 95.0,2020-12-30 04:00:00, 931.0,53
95.7, None, None, 8.0, 1.663, 157.7, -4.0, -3.7, -4.0, 930.0, 158.0, None, None, 48.0, None, 48.36, None, None, -3.704, None, -2.9, None, None, 19.91, 1.7, -3.7, 1025.2, 0.0, 4.0, 96.0,2020-12-30 05:00:00, 930.0,53
None, None, None, 12.2, None, None, -4.0, -3.7, None, None, 156.0, None, None, 49.0, None, None, None, None, None, None, -2.9, None, None, None, 2.6, -3.7, 1024.1, 0.0, 1.0, 95.0,2020-12-30 06:00:00, 929.0,53
95.4, None, None, 17.2, 3.317, 157.4, -4.0, -3.8, -4.0, 929.0, 157.0, None, None, 48.0, None, 47.78, None, None, -3.802, None, -3.7, None, None, 25.09, 3.3, -3.8, 1024.2, 0.0, -1.0, 95.0,2020-12-30 07:00:00, 929.0,53
96.8, None, None, 16.5, 5.129, 149.9, -4.0, -3.8, -4.0, 928.0, 150.0, None, None, 48.0, None, 47.8, None, None, -3.839, None, -3.7, None, None, 21.47, 5.1, -3.8, 1023.1, 0.4, 0.0, 97.0,2020-12-30 08:00:00, 928.0,53
96.8, None, None, 13.9, 4.825, 151.3, -4.0, -3.9, -4.0, 928.0, 151.0, None, None, 49.0, None, 48.64, None, None, -3.899, None, -3.7, None, None, 23.44, 4.8, -3.9, 1023.0, 0.6, 1.0, 97.0,2020-12-30 09:00:00, 928.0,53
97.2, None, None, 16.3, 4.188, 156.0, -4.0, -3.9, -4.0, 927.0, 156.0, None, None, 49.0, None, 49.23, None, None, -3.607, None, -3.6, None, None, 26.23, 4.2, -3.6, 1021.9, 1.0, 1.0, 97.0,2020-12-30 10:00:00, 927.0,53
96.4, None, None, 14.5, 4.672, 154.0, -4.0, -3.9, -4.0, 926.0, 154.0, None, None, 50.0, None, 49.67, None, None, -3.388, None, -3.4, None, None, 25.58, 4.7, -3.4, 1020.8, 0.0, 1.0, 96.0,2020-12-30 11:00:00, 926.0,53
96.5, None, None, 14.3, 4.363, 155.7, -4.0, -3.9, -4.0, 926.0, 156.0, None, None, 50.0, None, 49.67, None, None, -3.265, None, -3.2, None, None, 26.64, 4.4, -3.3, 1020.7, 0.7, 0.0, 97.0,2020-12-30 12:00:00, 926.0,53
97.2, None, None, 11.9, 4.459, 152.2, -3.0, -3.9, -3.0, 925.0, 152.0, None, None, 50.0, None, 49.7, None, None, -3.146, None, -3.1, None, None, 19.34, 4.5, -3.1, 1019.6, 0.2, 0.0, 97.0,2020-12-30 13:00:00, 925.0,53
95.9, None, None, 10.6, 2.748, 156.8, -4.0, -3.9, -4.0, 924.0, 157.0, None, None, 50.0, None, 49.77, None, None, -3.147, None, -3.0, None, None, 25.71, 2.7, -3.1, 1018.6, -0.1, 0.0, 96.0,2020-12-30 14:00:00, 924.0,53
97.0, None, None, 6.8, 1.19, 150.0, -4.0, -3.9, -4.0, 923.0, 150.0, None, None, 50.0, None, 49.9, None, None, -3.165, None, -3.0, None, None, 39.27, 1.2, -3.2, 1017.4, 0.3, 0.0, 97.0,2020-12-30 15:00:00, 923.0,53
97.9, None, None, 8.0, 1.282, 155.0, -4.0, -3.9, -4.0, 923.0, 155.0, None, None, 49.0, None, 49.17, None, None, -3.389, None, -3.0, None, None, 20.55, 1.3, -3.4, 1017.5, 0.0, -1.0, 98.0,2020-12-30 16:00:00, 923.0,53
98.6, None, None, 9.2, 1.17, 160.8, -4.0, -3.9, -4.0, 922.0, 161.0, None, None, 49.0, None, 49.37, None, None, -3.422, None, -3.0, None, None, 23.71, 1.2, -3.4, 1016.5, 0.0, 0.0, 99.0,2020-12-30 17:00:00, 922.0,53
98.9, None, None, 2.9, 0.072, 231.4, -4.0, -3.9, -4.0, 922.0, 231.0, None, None, 50.0, None, 50.0, None, None, -3.426, None, -3.0, None, None, 61.89, 0.1, -3.4, 1016.5, 1.0, 1.0, 99.0,2020-12-30 18:00:00, 922.0,53
99.1, None, None, 4.9, 0.566, 157.1, -4.0, -3.5, -4.0, 922.0, 157.0, None, None, 51.0, None, 50.56, None, None, -3.507, None, -3.4, None, None, 16.7, 0.6, -3.5, 1016.5, 0.0, 1.0, 99.0,2020-12-30 19:00:00, 922.0,53
99.3, None, None, 7.5, 0.977, 150.3, -3.0, -3.5, -3.0, 922.0, 150.0, None, None, 51.0, None, 50.56, None, None, -3.37, None, -3.4, None, None, 19.2, 1.0, -3.4, 1016.5, -0.1, 0.0, 99.0,2020-12-30 20:00:00, 922.0,53
99.4, None, None, 8.1, 1.1, 144.7, -3.0, -3.5, -3.0, 922.0, 145.0, None, None, 51.0, None, 50.51, None, None, -3.313, None, -3.3, None, None, 21.63, 1.1, -3.3, 1016.5, 0.1, 0.0, 99.0,2020-12-30 21:00:00, 922.0,53
99.4, None, None, 6.0, 1.067, 151.0, -3.0, -3.5, -3.0, 922.0, 151.0, None, None, 50.0, None, 50.41, None, None, -3.229, None, -3.2, None, None, 15.06, 1.1, -3.2, 1016.4, 0.0, 0.0, 99.0,2020-12-30 22:00:00, 922.0,53
99.5, None, None, 5.4, 0.346, 148.3, -3.0, -3.5, -3.0, 922.0, 148.0, None, None, 50.0, None, None, None, None, -3.231, None, -3.2, None, None, 20.36, 0.3, -3.2, 1016.3, 0.0, 0.0, 100.0,2020-12-30 23:00:00, 922.0,53
99.6, None, None, 2.7, 0.067, 156.8, -3.0, -3.5, -3.0, 922.0, 157.0, None, None, 51.0, None, 51.06, None, None, -3.204, None, -3.2, None, None, 20.89, 0.1, -3.2, 1016.3, 0.0, 1.0, 100.0,2020-12-31 00:00:00, 922.0,53
