RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 15.2, 10.1, 2.47, -55.0, -8.6, None, None, 2.0, None, None, 0.0, None, None, None, -8.33, None, -8.1, -6999.0, None, 12.3, 10.1, -8.3, 0.0, -6999.0,2020-12-30 00:00:00, -6999.0,53
None, None, None, 12.2, 8.31, 18.17, -55.0, -8.6, None, None, 18.0, None, None, 0.0, None, None, None, -8.09, None, -8.1, -6999.0, None, 15.64, 8.3, -8.1, 0.0, -6999.0,2020-12-30 01:00:00, -6999.0,53
None, None, None, 10.5, 5.167, 30.44, -54.0, -8.6, None, None, 30.0, None, None, 0.0, None, None, None, -7.47, None, -7.5, -6999.0, None, 30.54, 5.2, -7.5, 0.0, -6999.0,2020-12-30 02:00:00, -6999.0,53
None, None, None, 10.2, 5.454, 66.38, -54.0, -8.6, None, None, 66.0, None, None, 0.0, None, None, None, -7.26, None, -7.3, -6999.0, None, 23.13, 5.5, -7.3, 0.0, -6999.0,2020-12-30 03:00:00, -6999.0,53
None, None, None, 8.7, 3.647, 38.57, -54.0, -8.6, None, None, 39.0, None, None, 0.0, None, None, None, -7.21, None, -7.0, -6999.0, None, 23.84, 3.6, -7.2, 0.0, -6999.0,2020-12-30 04:00:00, -6999.0,53
None, None, None, 0.0, 0.0, 65.42, -54.0, -8.6, None, None, 65.0, None, None, 0.0, None, None, None, -6.635, None, -6.6, -6999.0, None, 19.14, 0.0, -6.6, 0.0, -6999.0,2020-12-30 05:00:00, -6999.0,53
None, None, None, 0.0, 0.0, 20.96, -54.0, -8.6, None, None, 21.0, None, None, 0.0, None, None, None, -6.634, None, -6.6, -6999.0, None, 25.51, 0.0, -6.6, 0.0, -6999.0,2020-12-30 06:00:00, -6999.0,53
None, None, None, 0.0, 0.0, 10.28, -53.0, -6.6, None, None, 10.0, None, None, 0.0, None, None, None, -5.956, None, -6.0, -6999.0, None, 14.96, 0.0, -6.0, 0.0, -6999.0,2020-12-30 07:00:00, -6999.0,53
None, None, None, 0.0, 0.0, 0.532, -53.0, -6.6, None, None, 1.0, None, None, 0.0, None, None, None, -5.803, None, -5.8, -6999.0, None, 11.89, 0.0, -5.8, 0.0, -6999.0,2020-12-30 08:00:00, -6999.0,53
None, None, None, 0.0, 0.0, 344.2, -52.0, -6.6, None, None, 344.0, None, None, 0.0, None, None, None, -4.816, None, -4.8, -6999.0, None, 9.56, 0.0, -4.8, 0.0, -6999.0,2020-12-30 09:00:00, -6999.0,53
None, None, None, 0.0, 0.0, 348.8, -52.0, -6.6, None, None, 349.0, None, None, 0.0, None, None, None, -4.371, None, -4.4, -6999.0, None, 7.6, 0.0, -4.4, 0.0, -6999.0,2020-12-30 10:00:00, -6999.0,53
None, None, None, 0.0, 0.0, 40.75, -52.0, -6.6, None, None, 41.0, None, None, 0.0, None, None, None, -4.143, None, -4.1, -6999.0, None, 11.27, 0.0, -4.1, 0.0, -6999.0,2020-12-30 11:00:00, -6999.0,53
None, None, None, 0.0, 0.0, 68.99, -52.0, -6.6, None, None, 69.0, None, None, 0.0, None, None, None, -3.811, None, -3.8, -6999.0, None, 13.52, 0.0, -3.8, 0.0, -6999.0,2020-12-30 12:00:00, -6999.0,53
None, None, None, 0.0, 0.0, 73.1, -52.0, -6.6, None, None, 73.0, None, None, 0.0, None, None, None, -3.583, None, -3.5, -6999.0, None, 13.22, 0.0, -3.6, 0.0, -6999.0,2020-12-30 13:00:00, -6999.0,53
None, None, None, 0.0, 0.0, 34.34, -52.0, -6.6, None, None, 34.0, None, None, 0.0, None, None, None, -4.085, None, -3.5, -6999.0, None, 30.06, 0.0, -4.1, 0.0, -6999.0,2020-12-30 14:00:00, -6999.0,53
None, None, None, 0.0, 0.0, 0.822, -52.0, -6.6, None, None, 1.0, None, None, 0.0, None, None, None, -4.57, None, -3.5, -6999.0, None, 12.3, 0.0, -4.6, 0.0, -6999.0,2020-12-30 15:00:00, -6999.0,53
None, None, None, 0.0, 0.0, 5.536, -53.0, -6.6, None, None, 6.0, None, None, 0.0, None, None, None, -5.729, None, -3.5, -6999.0, None, 4.864, 0.0, -5.7, 0.0, -6999.0,2020-12-30 16:00:00, -6999.0,53
None, None, None, 0.0, 0.0, 11.26, -53.0, -6.6, None, None, 11.0, None, None, 0.0, None, None, None, -5.615, None, -3.5, -6999.0, None, 14.77, 0.0, -5.6, 0.0, -6999.0,2020-12-30 17:00:00, -6999.0,53
None, None, None, 0.0, 0.0, 13.69, -53.0, -6.6, None, None, 14.0, None, None, 0.0, None, None, None, -5.764, None, -3.5, -6999.0, None, 10.4, 0.0, -5.8, 0.0, -6999.0,2020-12-30 18:00:00, -6999.0,53
None, None, None, 0.0, 0.0, 3.952, -53.0, -6.0, None, None, 4.0, None, None, 0.0, None, None, None, -6.015, None, -5.8, -6999.0, None, 11.49, 0.0, -6.0, 0.0, -6999.0,2020-12-30 19:00:00, -6999.0,53
None, None, None, 0.0, 0.0, 11.68, -53.0, -6.3, None, None, 12.0, None, None, 0.0, None, None, None, -6.15, None, -5.8, -6999.0, None, 4.981, 0.0, -6.2, 0.0, -6999.0,2020-12-30 20:00:00, -6999.0,53
None, None, None, 0.0, 0.0, 32.06, -53.0, -6.5, None, None, 32.0, None, None, 0.0, None, None, None, -6.073, None, -5.8, -6999.0, None, 7.07, 0.0, -6.1, 0.0, -6999.0,2020-12-30 21:00:00, -6999.0,53
None, None, None, 0.0, 0.0, 18.62, -53.0, -6.5, None, None, 19.0, None, None, 0.0, None, None, None, -5.938, None, -5.8, -6999.0, None, 4.546, 0.0, -5.9, 0.0, -6999.0,2020-12-30 22:00:00, -6999.0,53
None, None, None, 0.0, 0.0, 3.103, -53.0, -6.5, None, None, 3.0, None, None, 0.0, None, None, None, -5.938, None, -5.8, -6999.0, None, 5.643, 0.0, -5.9, 0.0, -6999.0,2020-12-30 23:00:00, -6999.0,53
None, None, None, 0.0, 0.0, 12.81, -53.0, -6.5, None, None, 13.0, None, None, 0.0, None, None, None, -5.957, None, -5.8, -6999.0, None, 8.88, 0.0, -6.0, 0.0, -6999.0,2020-12-31 00:00:00, -6999.0,53
