RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 201.0, None, 200.7, None, -7.26, None, -5.2, -6999.0, None, None, -6999.0, -7.3, 0.0, 0.0,2020-12-30 10:00:00, -6999.0,53
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 201.0, None, 200.9, None, -6.946, None, -5.2, -6999.0, None, None, -6999.0, -6.9, 0.0, 0.0,2020-12-30 11:00:00, -6999.0,53
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 200.0, None, 200.2, None, -6.288, None, -5.2, -6999.0, None, None, -6999.0, -6.3, 0.0, -1.0,2020-12-30 12:00:00, -6999.0,53
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 200.0, None, 200.1, None, -6.21, None, -5.2, -6999.0, None, None, -6999.0, -6.2, 0.0, 0.0,2020-12-30 13:00:00, -6999.0,53
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 200.0, None, 199.7, None, -6.229, None, -5.2, -6999.0, None, None, -6999.0, -6.2, 0.0, 0.0,2020-12-30 14:00:00, -6999.0,53
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 200.0, None, 199.8, None, -5.897, None, -5.2, -6999.0, None, None, -6999.0, -5.9, 0.0, 0.0,2020-12-30 15:00:00, -6999.0,53
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 199.0, None, 199.3, None, -6.356, None, -5.2, -6999.0, None, None, -6999.0, -6.4, 0.0, 0.0,2020-12-30 16:00:00, -6999.0,53
None, None, None, -6999.0, None, None, -6999.0, -7.3, None, None, -6999.0, None, None, 200.0, None, 199.6, None, -7.03, None, -5.2, -6999.0, None, None, -6999.0, -7.0, 0.0, 0.0,2020-12-30 17:00:00, -6999.0,53
None, None, None, -6999.0, None, None, -6999.0, -7.7, None, None, -6999.0, None, None, 200.0, None, 199.5, None, -7.58, None, -5.2, -6999.0, None, None, -6999.0, -7.6, 0.0, 0.0,2020-12-30 18:00:00, -6999.0,53
None, None, None, -6999.0, None, None, -6999.0, -7.9, None, None, -6999.0, None, None, 200.0, None, 199.6, None, -7.61, None, -7.4, -6999.0, None, None, -6999.0, -7.6, 0.0, 0.0,2020-12-30 19:00:00, -6999.0,53
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 199.0, None, 198.8, None, -8.02, None, -7.4, -6999.0, None, None, -6999.0, -8.0, 0.0, -1.0,2020-12-30 20:00:00, -6999.0,53
None, None, None, -6999.0, None, None, -6999.0, -8.3, None, None, -6999.0, None, None, 199.0, None, 199.4, None, -8.33, None, -7.4, -6999.0, None, None, -6999.0, -8.3, 0.0, 1.0,2020-12-30 21:00:00, -6999.0,53
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 199.0, None, 198.9, None, -7.97, None, -7.4, -6999.0, None, None, -6999.0, -8.0, 0.0, 0.0,2020-12-30 22:00:00, -6999.0,53
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 199.0, None, 198.9, None, -7.71, None, -7.4, -6999.0, None, None, -6999.0, -7.7, 0.0, 0.0,2020-12-30 23:00:00, -6999.0,53
None, None, None, -6999.0, None, None, -6999.0, -8.4, None, None, -6999.0, None, None, 199.0, None, 198.5, None, -8.18, None, -7.4, -6999.0, None, None, -6999.0, -8.2, 0.0, 0.0,2020-12-31 00:00:00, -6999.0,53
