RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, 17.6, 9.99, 158.7, -4.0, -3.9, -4.0, 859.0, 159.0, None, None, 46.0, None, 46.19, None, None, -3.757, None, -2.5, None, None, 12.97, 10.0, -3.8, 1018.9, 0.8, 2.0, 97.0,2020-12-30 00:00:00, 859.0,53
97.3, None, None, 17.4, 10.6, 170.8, -4.0, -3.9, -4.0, 858.0, 171.0, None, None, 44.0, None, 44.43, None, None, -3.856, None, -2.5, None, None, 14.18, 10.6, -3.9, 1017.7, 0.4, -2.0, 97.0,2020-12-30 01:00:00, 858.0,53
97.3, None, None, 19.1, 9.87, 163.4, -4.0, -4.0, -4.0, 858.0, 163.0, None, None, 46.0, None, 46.29, None, None, -3.996, None, -2.5, None, None, 14.42, 9.9, -4.0, 1017.6, 0.2, 2.0, 97.0,2020-12-30 02:00:00, 858.0,53
97.2, None, None, 16.9, 9.56, 163.9, -4.0, -4.0, -4.0, 857.0, 164.0, None, None, 47.0, None, 46.56, None, None, -4.02, None, -2.5, None, None, 14.72, 9.6, -4.0, 1016.4, 0.3, 1.0, 97.0,2020-12-30 03:00:00, 857.0,53
97.0, None, None, 20.1, 10.94, 164.8, -5.0, -4.5, -5.0, 856.0, 165.0, None, None, 47.0, None, 46.59, None, None, -4.49, None, -2.5, None, None, 14.79, 10.9, -4.5, 1015.3, 0.0, 0.0, 97.0,2020-12-30 04:00:00, 856.0,53
96.8, None, None, 16.4, 8.39, 169.7, -5.0, -4.9, -5.0, 856.0, 170.0, None, None, 47.0, None, 46.76, None, None, -4.879, None, -2.5, None, None, 17.39, 8.4, -4.9, 1015.0, 0.3, 0.0, 97.0,2020-12-30 05:00:00, 856.0,53
97.2, None, None, 16.2, 5.769, 183.0, -5.0, -5.3, -5.0, 855.0, 183.0, None, None, 48.0, None, 47.5, None, None, -4.951, None, -2.5, None, None, 19.88, 5.8, -5.0, 1013.8, 0.1, 1.0, 97.0,2020-12-30 06:00:00, 855.0,53
96.1, None, None, 13.8, 6.679, 184.4, -6.0, -5.8, -6.0, 854.0, 184.0, None, None, 48.0, None, 47.94, None, None, -5.805, None, -4.8, None, None, 19.52, 6.7, -5.8, 1012.8, 0.1, 1.0, 96.0,2020-12-30 07:00:00, 854.0,53
96.0, None, None, 9.8, 3.795, 190.8, -7.0, -6.2, -7.0, 854.0, 191.0, None, None, 47.0, None, 47.23, None, None, -6.21, None, -4.8, None, None, 27.91, 3.8, -6.2, 1012.8, 0.0, -1.0, 96.0,2020-12-30 08:00:00, 854.0,53
96.2, None, None, 8.7, 4.984, 190.3, -6.0, -6.2, -6.0, 853.0, 190.0, None, None, 48.0, None, 47.79, None, None, -5.834, None, -4.8, None, None, 17.06, 5.0, -5.8, 1011.6, 0.1, 1.0, 96.0,2020-12-30 09:00:00, 853.0,53
