RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 8.9, None, None, -5.0, -4.0, None, None, 1.0, None, None, 50.0, None, None, None, None, None, None, -2.6, None, None, None, 4.0, -4.0, 1024.6, -0.1, 3.0, 91.0,2020-12-30 00:00:00, 945.0,53
None, None, None, 9.4, None, None, -5.0, -4.1, None, None, 4.0, None, None, 50.0, None, None, None, None, None, None, -2.6, None, None, None, 3.6, -4.0, 1024.6, 0.0, 0.0, 91.0,2020-12-30 01:00:00, 945.0,53
None, None, None, 6.3, None, None, -5.0, -4.3, None, None, 11.0, None, None, 50.0, None, None, None, None, None, None, -2.6, None, None, None, 2.4, -4.3, 1023.5, 0.0, 1.0, 92.0,2020-12-30 02:00:00, 944.0,53
None, None, None, 6.0, None, None, -5.0, -4.3, None, None, 13.0, None, None, 50.0, None, None, None, None, None, None, -2.6, None, None, None, 2.5, -4.2, 1023.5, 0.0, 1.0, 92.0,2020-12-30 03:00:00, 944.0,53
None, None, None, 5.5, None, None, -5.0, -4.4, None, None, 7.0, None, None, 49.0, None, None, None, None, None, None, -2.6, None, None, None, 2.4, -4.3, 1022.4, 0.2, -1.0, 93.0,2020-12-30 04:00:00, 943.0,53
None, None, None, 6.7, None, None, -5.0, -4.4, None, None, 13.0, None, None, 50.0, None, None, None, None, None, None, -2.6, None, None, None, 3.4, -4.4, 1022.4, 0.3, 2.0, 93.0,2020-12-30 05:00:00, 943.0,53
None, None, None, 7.3, None, None, -5.0, -4.4, None, None, 2.0, None, None, 51.0, None, None, None, None, None, None, -2.6, None, None, None, 3.8, -4.4, 1021.4, 0.3, 1.0, 94.0,2020-12-30 06:00:00, 942.0,53
95.7, None, None, 6.3, 3.353, 5.628, -5.0, -4.4, -5.0, 939.0, 6.0, None, None, 51.0, None, 51.19, None, None, -4.085, None, -4.1, None, None, 13.98, 3.4, -4.1, 1018.1, 1.1, 1.0, 96.0,2020-12-30 10:00:00, 939.0,53
95.1, None, None, 6.3, 3.31, 355.9, -4.0, -4.4, -4.0, 938.0, 356.0, None, None, 54.0, None, None, None, None, -3.84, None, -3.9, None, None, 13.67, 3.3, -3.8, 1017.1, 1.1, 4.0, 95.0,2020-12-30 11:00:00, 938.0,53
95.1, None, None, 6.6, 3.113, 359.3, -4.0, -4.4, -4.0, 938.0, 359.0, None, None, 55.0, None, 54.67, None, None, -3.718, None, -3.6, None, None, 11.8, 3.1, -3.7, 1017.1, 0.7, 1.0, 95.0,2020-12-30 12:00:00, 938.0,53
94.9, None, None, 6.9, 2.172, 1.767, -4.0, -4.4, -4.0, 937.0, 2.0, None, None, 54.0, None, 53.54, None, None, -3.399, None, -3.4, None, None, 17.71, 2.2, -3.4, 1016.0, 0.2, -1.0, 95.0,2020-12-30 13:00:00, 937.0,53
94.1, None, None, 5.4, 1.959, 351.7, -4.0, -4.4, -4.0, 937.0, 352.0, None, None, 53.0, None, 53.45, None, None, -3.258, None, -3.2, None, None, 14.53, 2.0, -3.3, 1016.0, 0.0, 0.0, 94.0,2020-12-30 14:00:00, 937.0,53
95.2, None, None, 6.8, 2.852, 2.222, -4.0, -4.4, -4.0, 936.0, 2.0, None, None, 55.0, None, 55.4, None, None, -3.143, None, -3.1, None, None, 16.53, 2.9, -3.1, 1014.9, 0.1, 2.0, 95.0,2020-12-30 15:00:00, 936.0,53
95.4, None, None, 5.6, 2.117, 5.87, -4.0, -4.4, -4.0, 936.0, 6.0, None, None, 52.0, None, None, None, None, -3.307, None, -3.1, None, None, 13.23, 2.1, -3.3, 1014.9, 0.8, -3.0, 95.0,2020-12-30 16:00:00, 936.0,53
96.2, None, None, 3.6, 1.096, 6.258, -4.0, -4.4, -4.0, 935.0, 6.0, None, None, 52.0, None, None, None, None, -3.403, None, -3.1, None, None, 12.48, 1.1, -3.4, 1013.8, 0.7, -3.0, 96.0,2020-12-30 17:00:00, 935.0,53
96.2, None, None, 3.2, 0.954, 5.681, -4.0, -4.4, -4.0, 935.0, 6.0, None, None, 52.0, None, None, None, None, -3.331, None, -3.1, None, None, 9.11, 1.0, -3.3, 1013.8, 0.7, -3.0, 96.0,2020-12-30 18:00:00, 935.0,53
96.2, None, None, 3.3, 1.128, 6.975, -4.0, -3.4, -4.0, 935.0, 7.0, None, None, 52.0, None, None, None, None, -3.393, None, -3.3, None, None, 9.88, 1.1, -3.4, 1013.8, 0.9, -3.0, 96.0,2020-12-30 19:00:00, 935.0,53
95.8, None, None, 5.3, 2.103, 8.75, -4.0, -3.4, -4.0, 935.0, 9.0, None, None, 52.0, None, None, None, None, -3.349, None, -3.3, None, None, 11.1, 2.1, -3.3, 1013.8, 0.4, -3.0, 96.0,2020-12-30 20:00:00, 935.0,53
96.3, None, None, 4.7, 1.653, 8.12, -4.0, -3.5, -4.0, 935.0, 8.0, None, None, 52.0, None, None, None, None, -3.421, None, -3.3, None, None, 12.06, 1.7, -3.4, 1013.8, 0.2, -3.0, 96.0,2020-12-30 21:00:00, 935.0,53
96.5, None, None, 4.5, 2.022, 10.73, -4.0, -3.5, -4.0, 936.0, 11.0, None, None, 52.0, None, None, None, None, -3.209, None, -3.2, None, None, 16.39, 2.0, -3.2, 1014.9, 0.1, -3.0, 97.0,2020-12-30 22:00:00, 936.0,53
96.7, None, None, 7.3, 2.531, 1.583, -4.0, -3.5, -4.0, 936.0, 2.0, None, None, 58.0, None, 57.83, None, None, -3.162, None, -3.1, None, None, 14.01, 2.5, -3.2, 1014.8, 0.2, 6.0, 97.0,2020-12-30 23:00:00, 936.0,53
96.5, None, None, 5.8, 2.678, 3.92, -4.0, -3.5, -4.0, 936.0, 4.0, None, None, 57.0, None, 56.66, None, None, -3.176, None, -3.1, None, None, 12.72, 2.7, -3.2, 1014.8, 0.1, -1.0, 97.0,2020-12-31 00:00:00, 936.0,53
