RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 14.0, 7.17, 238.2, -6999.0, -7.2, None, None, 238.0, None, None, 0.0, None, None, None, -5.925, None, -5.8, -6999.0, None, 23.21, 7.2, -5.9, 0.0, -6999.0,2020-12-30 00:00:00, -6999.0,53
None, None, None, 8.7, 0.507, 222.3, -6999.0, -7.2, None, None, 222.0, None, None, 0.0, None, None, None, -5.691, None, -5.7, -6999.0, None, 0.194, 0.5, -5.7, 0.0, -6999.0,2020-12-30 01:00:00, -6999.0,53
None, None, None, 0.8, 0.423, 222.3, -6999.0, -7.2, None, None, 222.0, None, None, 0.0, None, None, None, -5.849, None, -5.6, -6999.0, None, 0.134, 0.4, -5.8, 0.0, -6999.0,2020-12-30 02:00:00, -6999.0,53
None, None, None, 0.8, 0.423, 222.3, -6999.0, -7.2, None, None, 222.0, None, None, 0.0, None, None, None, -6.379, None, -5.6, -6999.0, None, 0.134, 0.4, -6.4, 0.0, -6999.0,2020-12-30 03:00:00, -6999.0,53
None, None, None, 0.8, 0.423, 222.2, -6999.0, -7.5, None, None, 222.0, None, None, 0.0, None, None, None, -7.53, None, -5.6, -6999.0, None, 0.0, 0.4, -7.5, 0.0, -6999.0,2020-12-30 04:00:00, -6999.0,53
None, None, None, 0.8, 0.424, 220.0, -6999.0, -7.9, None, None, 220.0, None, None, 0.0, None, None, None, -7.89, None, -5.6, -6999.0, None, 1.645, 0.4, -7.9, 0.0, -6999.0,2020-12-30 05:00:00, -6999.0,53
None, None, None, 0.8, 0.424, 218.7, -6999.0, -8.5, None, None, 219.0, None, None, 0.0, None, None, None, -8.34, None, -5.6, -6999.0, None, 0.198, 0.4, -8.3, 0.0, -6999.0,2020-12-30 06:00:00, -6999.0,53
None, None, None, 0.8, 0.423, 218.5, -6999.0, -8.4, None, None, 219.0, None, None, 0.0, None, None, None, -7.86, None, -7.9, -6999.0, None, 0.2, 0.4, -7.9, 0.0, -6999.0,2020-12-30 07:00:00, -6999.0,53
None, None, None, 0.8, 0.425, 218.0, -6999.0, -8.7, None, None, 218.0, None, None, 0.0, None, None, None, -8.34, None, -7.9, -6999.0, None, 0.048, 0.4, -8.3, 0.0, -6999.0,2020-12-30 08:00:00, -6999.0,53
None, None, None, 0.8, 0.424, 217.9, -6999.0, -8.7, None, None, 218.0, None, None, 0.0, None, None, None, -7.28, None, -7.3, -6999.0, None, 0.0, 0.4, -7.3, 0.0, -6999.0,2020-12-30 09:00:00, -6999.0,53
None, None, None, 1.0, 0.424, 217.9, -6999.0, -8.7, None, None, 218.0, None, None, 0.0, None, None, None, -6.484, None, -6.4, -6999.0, None, 0.0, 0.4, -6.5, 0.0, -6999.0,2020-12-30 10:00:00, -6999.0,53
None, None, None, 0.8, 0.424, 217.9, -6999.0, -8.7, None, None, 218.0, None, None, 0.0, None, None, None, -6.701, None, -6.4, -6999.0, None, 0.0, 0.4, -6.7, 0.0, -6999.0,2020-12-30 11:00:00, -6999.0,53
None, None, None, 0.8, 0.425, 217.8, -6999.0, -8.7, None, None, 218.0, None, None, 0.0, None, None, None, -5.984, None, -6.0, -6999.0, None, 0.0, 0.4, -6.0, 0.0, -6999.0,2020-12-30 12:00:00, -6999.0,53
