RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.21, None, None, 22.4, 7.496, 90.0, -2.0, 0.0, -2.0, 1010.0, 90.0, None, None, 22.0, None, 21.67, None, None, 1.267, None, 1.5, None, None, 41.99, 7.5, 1.3, 1011.5, 0.0, 0.0, 79.0,2020-12-30 00:00:00, 1010.0,53
81.7, None, None, 23.8, 6.769, 122.9, -2.0, 0.0, -2.0, 1009.0, 123.0, None, None, 22.0, None, 21.57, None, None, 1.01, None, 1.5, None, None, 34.78, 6.8, 1.0, 1010.5, 0.0, 0.0, 82.0,2020-12-30 01:00:00, 1009.0,53
85.9, None, None, 8.1, 1.655, 119.8, -2.0, 0.0, -2.0, 1008.0, 120.0, None, None, 22.0, None, 21.56, None, None, 0.483, None, 1.5, None, None, 45.61, 1.7, 0.5, 1009.5, -0.1, 0.0, 86.0,2020-12-30 02:00:00, 1008.0,53
80.0, None, None, 16.6, 3.454, 76.26, -2.0, 0.0, -2.0, 1007.0, 76.0, None, None, 21.0, None, 21.26, None, None, 1.39, None, 1.5, None, None, 53.32, 3.5, 1.4, 1008.5, -0.1, 0.0, 80.0,2020-12-30 03:00:00, 1007.0,53
82.0, None, None, 26.5, 8.23, 110.2, -2.0, 0.0, -2.0, 1006.0, 110.0, None, None, 21.0, None, 20.99, None, None, 0.946, None, 1.9, None, None, 34.99, 8.2, 0.9, 1007.5, 0.1, 0.0, 82.0,2020-12-30 04:00:00, 1006.0,53
77.89, None, None, 26.7, 6.572, 86.8, -2.0, 0.0, -2.0, 1004.0, 87.0, None, None, 21.0, None, 20.86, None, None, 1.746, None, 1.9, None, None, 50.16, 6.6, 1.7, 1005.5, -0.1, 0.0, 78.0,2020-12-30 05:00:00, 1004.0,53
81.4, None, None, 27.5, 11.52, 102.2, None, None, -2.0, 1003.0, 102.0, None, None, None, None, 21.08, None, None, 1.061, None, None, None, None, 30.45, 11.5, None, None, None, None, None,2020-12-30 06:00:00, None,53
77.47, None, None, 33.0, 10.28, 64.55, -2.0, 1.0, -2.0, 1002.0, 65.0, None, None, 22.0, None, 21.64, None, None, 1.568, None, 1.6, None, None, 50.29, 10.3, 1.6, 1003.5, -0.1, 1.0, 77.0,2020-12-30 07:00:00, 1002.0,53
77.57, None, None, 25.5, 7.354, 52.87, -2.0, 1.0, -2.0, 1002.0, 53.0, None, None, 22.0, None, 21.83, None, None, 1.489, None, 1.7, None, None, 50.77, 7.4, 1.5, 1003.5, 0.1, 0.0, 78.0,2020-12-30 08:00:00, 1002.0,53
81.2, None, None, 19.8, 6.233, 64.16, -1.0, 1.0, -1.0, 1001.0, 64.0, None, None, 22.0, None, 21.86, None, None, 1.299, None, 1.7, None, None, 55.91, 6.2, 1.3, 1002.5, 0.0, 0.0, 81.0,2020-12-30 09:00:00, 1001.0,53
92.2, None, None, 27.2, 8.64, 86.7, 0.0, 0.6, 0.0, 1002.0, 87.0, None, None, 21.0, None, 20.95, None, None, 0.661, None, 1.7, None, None, 44.92, 8.6, 0.7, 1003.5, 0.5, -1.0, 92.0,2020-12-30 10:00:00, 1002.0,53
89.4, None, None, 19.8, 7.201, 68.71, 0.0, 0.6, 0.0, 1002.0, 69.0, None, None, 23.0, None, 22.54, None, None, 1.061, None, 1.7, None, None, 44.9, 7.2, 1.1, 1003.5, 0.1, 2.0, 89.0,2020-12-30 11:00:00, 1002.0,53
90.6, None, None, 24.8, 6.148, 61.96, 0.0, 0.6, 0.0, 1002.0, 62.0, None, None, 23.0, None, 22.78, None, None, 1.172, None, 1.7, None, None, 46.87, 6.1, 1.2, 1003.5, 0.1, 0.0, 91.0,2020-12-30 12:00:00, 1002.0,53
91.0, None, None, 24.5, 8.51, 93.7, 0.0, 0.6, 0.0, 1001.0, 94.0, None, None, 23.0, None, 22.6, None, None, 1.418, None, 1.7, None, None, 36.03, 8.5, 1.4, 1002.5, 0.4, 0.0, 91.0,2020-12-30 13:00:00, 1001.0,53
90.0, None, None, 22.3, 9.14, 103.2, 0.0, 0.6, 0.0, 1001.0, 103.0, None, None, 22.0, None, 22.29, None, None, 1.57, None, 1.7, None, None, 34.99, 9.1, 1.6, 1002.5, -0.1, 0.0, 90.0,2020-12-30 14:00:00, 1001.0,53
89.7, None, None, 31.2, 13.68, 102.5, 0.0, 0.6, 0.0, 1002.0, 103.0, None, None, 22.0, None, 22.31, None, None, 1.404, None, 1.7, None, None, 20.78, 13.7, 1.4, 1003.5, 0.2, 0.0, 90.0,2020-12-30 15:00:00, 1002.0,53
