RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.9, None, None, 3.7, 0.626, 160.6, -3.0, -2.3, -3.0, 735.3, 161.0, None, None, 16.0, None, 16.12, None, None, -2.216, None, -1.1, None, None, 20.37, 0.6, -2.2, None, 0.4, 1.0, 93.0,2020-12-30 00:00:00, 735.0,53
93.6, None, None, 5.5, 1.643, 323.6, -3.0, -2.5, -3.0, 735.0, 324.0, None, None, 15.0, None, 14.69, None, None, -2.153, None, -1.1, None, None, 56.1, 1.6, -2.2, None, 0.2, -1.0, 94.0,2020-12-30 01:00:00, 735.0,53
94.3, None, None, 4.9, 2.256, 222.9, -3.0, -2.5, -3.0, 733.7, 223.0, None, None, 17.0, None, 17.28, None, None, -2.234, None, -1.1, None, None, 15.51, 2.3, -2.2, None, 0.4, 3.0, 94.0,2020-12-30 02:00:00, 734.0,53
95.5, None, None, 10.4, 3.991, 195.2, -2.0, -2.5, -2.0, 733.5, 195.0, None, None, 18.0, None, 18.39, None, None, -2.103, None, -1.1, None, None, 15.05, 4.0, -2.1, None, 0.3, 2.0, 96.0,2020-12-30 03:00:00, 734.0,53
96.2, None, None, 9.3, 4.984, 192.7, -3.0, -2.5, -3.0, 732.5, 193.0, None, None, 20.0, None, 20.46, None, None, -2.187, None, -1.1, None, None, 15.61, 5.0, -2.2, None, 0.6, 3.0, 96.0,2020-12-30 04:00:00, 733.0,53
96.3, None, None, 13.9, 6.189, 202.4, -3.0, -2.5, -3.0, 730.7, 202.0, None, None, 22.0, None, 21.92, None, None, -2.262, None, -1.1, None, None, 11.58, 6.2, -2.3, None, 0.5, 2.0, 96.0,2020-12-30 05:00:00, 731.0,53
96.4, None, None, 9.7, 1.894, 193.1, -3.0, -2.5, -3.0, 730.1, 193.0, None, None, 22.0, None, 22.2, None, None, -2.193, None, -1.1, None, None, 43.46, 1.9, -2.2, None, 1.3, 1.0, 96.0,2020-12-30 06:00:00, 730.0,53
96.6, None, None, 8.2, 3.502, 128.9, -3.0, -2.4, -3.0, 729.9, 129.0, None, None, 24.0, None, 23.75, None, None, -2.051, None, -2.0, None, None, 27.37, 3.5, -2.1, None, 0.7, 2.0, 97.0,2020-12-30 07:00:00, 730.0,53
96.3, None, None, 10.4, 3.475, 154.2, -3.0, -2.4, -3.0, 730.2, 154.0, None, None, 24.0, None, 23.62, None, None, -2.32, None, -2.0, None, None, 34.41, 3.5, -2.3, None, 0.9, 0.0, 96.0,2020-12-30 08:00:00, 730.0,53
95.7, None, None, 10.8, 3.941, 145.4, -3.0, -2.5, -3.0, 728.1, 145.0, None, None, 24.0, None, 24.22, None, None, -2.352, None, -2.0, None, None, 53.51, 3.9, -2.4, None, 0.6, 1.0, 96.0,2020-12-30 09:00:00, 728.0,53
