RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.0, None, None, 0.0, 0.0, 261.2, -8.0, -6.3, -8.0, 701.4, 261.0, None, None, 90.0, None, 89.9, None, None, -6.194, None, -4.0, None, None, 1.069, 0.0, -6.2, None, 0.2, 0.0, 86.0,2020-12-30 00:00:00, 701.0,53
86.0, None, None, None, None, None, -8.0, -6.3, -8.0, 700.9, None, None, None, 90.0, None, 89.8, None, None, -6.064, None, -4.0, None, None, None, None, -6.1, None, 0.3, 0.0, 86.0,2020-12-30 01:00:00, 701.0,53
85.9, None, None, 0.0, 0.0, 263.4, -8.0, -6.3, -8.0, 700.7, 263.0, None, None, 90.0, None, 89.7, None, None, -5.906, None, -4.0, None, None, 0.74, 0.0, -5.9, None, 0.5, 0.0, 86.0,2020-12-30 02:00:00, 701.0,53
86.0, None, None, 0.0, 0.0, 262.0, -8.0, -6.3, -8.0, 700.5, 262.0, None, None, 90.0, None, 90.1, None, None, -6.079, None, -4.0, None, None, 6.461, 0.0, -6.1, None, 0.1, 1.0, 86.0,2020-12-30 03:00:00, 701.0,53
86.1, None, None, 0.0, 0.0, 261.2, -8.0, -6.3, -8.0, 700.1, 261.0, None, None, 91.0, None, 90.5, None, None, -6.148, None, -4.0, None, None, 8.43, 0.0, -6.1, None, 0.0, 1.0, 86.0,2020-12-30 04:00:00, 700.0,53
86.1, None, None, 0.0, 0.0, 259.3, -8.0, -6.3, -8.0, 699.9, 259.0, None, None, 91.0, None, 90.8, None, None, -6.053, None, -4.0, None, None, 10.66, 0.0, -6.1, None, 0.0, 1.0, 86.0,2020-12-30 05:00:00, 700.0,53
86.1, None, None, 0.0, 0.0, 262.6, -8.0, -6.3, -8.0, 699.2, 263.0, None, None, 91.0, None, 91.1, None, None, -6.004, None, -4.0, None, None, 19.09, 0.0, -6.0, None, 0.0, 1.0, 86.0,2020-12-30 06:00:00, 699.0,53
86.1, None, None, 0.0, 0.0, 263.1, -8.0, -6.2, -8.0, 698.9, 263.0, None, None, 91.0, None, 90.8, None, None, -6.152, None, -6.0, None, None, 12.95, 0.0, -6.2, None, 0.0, 0.0, 86.0,2020-12-30 07:00:00, 699.0,53
86.0, None, None, 0.0, 0.0, 260.8, -8.0, -6.2, -8.0, 698.5, 261.0, None, None, 91.0, None, 90.9, None, None, -6.052, None, -6.0, None, None, 21.91, 0.0, -6.1, None, 0.0, 0.0, 86.0,2020-12-30 08:00:00, 699.0,53
86.0, None, None, 0.0, 0.0, 262.9, -8.0, -6.2, -8.0, 698.3, 263.0, None, None, 91.0, None, 90.7, None, None, -5.908, None, -5.9, None, None, 17.38, 0.0, -5.9, None, 0.0, 0.0, 86.0,2020-12-30 09:00:00, 698.0,53
85.9, None, None, 0.0, 0.0, 265.5, -7.0, -6.2, -7.0, 697.9, 266.0, None, None, 89.0, None, 89.1, 1.9, None, -5.665, None, -5.6, None, None, 20.3, 0.0, -5.7, None, 0.0, -2.0, 86.0,2020-12-30 10:00:00, 698.0,53
85.6, None, None, 0.0, 0.0, 264.9, -7.0, -6.2, -7.0, 697.2, 265.0, None, None, 89.0, None, 89.0, 1.9, None, -4.761, None, -4.8, None, None, 15.54, 0.0, -4.8, None, 0.0, 0.0, 86.0,2020-12-30 11:00:00, 697.0,53
85.6, None, None, None, 0.0, 260.7, -7.0, -6.2, -7.0, 696.5, None, None, None, 90.0, None, 89.8, 1.9, None, -4.938, None, -4.7, None, None, 13.34, None, -4.9, None, 0.0, 1.0, 86.0,2020-12-30 12:00:00, 697.0,53
85.4, None, None, 0.0, 0.0, 261.3, -6.0, -6.2, -6.0, 696.5, 261.0, None, None, 91.0, None, 91.0, 1.9, None, -4.683, None, -4.7, None, None, 11.15, 0.0, -4.7, None, 0.0, 2.0, 85.0,2020-12-30 13:00:00, 697.0,53
85.4, None, None, 0.0, 0.0, 263.2, -6.0, -6.2, -6.0, 695.8, 263.0, None, None, 91.0, None, 90.8, 1.9, None, -4.329, None, -4.0, None, None, 11.65, 0.0, -4.3, None, 0.0, 0.0, 85.0,2020-12-30 14:00:00, 696.0,53
