RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, 6.6, 1.545, 12.48, -3.0, -2.3, -3.0, 971.0, 12.0, None, None, 6.0, None, 5.829, None, None, -2.212, None, -1.3, None, None, 25.52, 1.5, -2.2, 1019.2, 0.1, 0.0, 91.0,2020-12-30 00:00:00, 971.0,53
92.1, None, None, 7.6, 1.921, 13.81, -3.0, -2.3, -3.0, 971.0, 14.0, None, None, 6.0, None, 5.868, None, None, -2.254, None, -1.3, None, None, 30.47, 1.9, -2.3, 1019.3, 0.0, 0.0, 92.0,2020-12-30 01:00:00, 971.0,53
92.6, None, None, 8.5, 3.711, 352.1, -3.0, -2.5, -3.0, 970.0, 352.0, None, None, 6.0, None, 5.513, None, None, -2.401, None, -1.3, None, None, 9.88, 3.7, -2.4, 1018.2, 0.0, 0.0, 93.0,2020-12-30 02:00:00, 970.0,53
93.2, None, None, 6.1, 1.413, 17.22, -3.0, -2.5, -3.0, 970.0, 17.0, None, None, 6.0, None, 5.737, None, None, -2.45, None, -1.3, None, None, 27.09, 1.4, -2.5, 1018.2, 0.1, 0.0, 93.0,2020-12-30 03:00:00, 970.0,53
93.6, None, None, 6.5, 0.723, 23.84, -3.0, -2.5, -3.0, 969.0, 24.0, None, None, 6.0, None, 6.11, None, None, -2.401, None, -1.3, None, None, 52.31, 0.7, -2.4, 1017.2, 0.2, 1.0, 94.0,2020-12-30 04:00:00, 969.0,53
93.8, None, None, 0.0, 0.0, 184.8, -3.0, -2.5, -3.0, 968.0, 185.0, None, None, 6.0, None, 5.98, None, None, -2.254, None, -1.3, None, None, 61.54, 0.0, -2.3, 1016.1, 0.5, 0.0, 94.0,2020-12-30 05:00:00, 968.0,53
94.2, None, None, 0.0, 0.0, 37.56, -3.0, -2.5, -3.0, 967.0, 38.0, None, None, 9.0, None, 9.39, None, None, -2.254, None, -1.3, None, None, 51.52, 0.0, -2.3, 1015.1, 1.1, 4.0, 94.0,2020-12-30 06:00:00, 967.0,53
94.6, None, None, 0.0, 0.0, 9.47, -3.0, -2.3, -3.0, 966.0, 9.0, None, None, 11.0, None, 11.43, None, None, -1.919, None, -1.9, None, None, 45.24, 0.0, -1.9, 1014.0, 1.0, 3.0, 95.0,2020-12-30 07:00:00, 966.0,53
94.7, None, None, 0.0, 0.0, 21.44, -2.0, -2.3, -2.0, 965.0, 21.0, None, None, 13.0, None, 12.53, None, None, -1.715, None, -1.7, None, None, 59.67, 0.0, -1.7, 1013.0, 1.4, 2.0, 95.0,2020-12-30 08:00:00, 965.0,53
94.7, None, None, 10.3, 2.068, 0.634, -2.0, -2.3, -2.0, 965.0, 1.0, None, None, 13.0, None, 13.13, None, None, -0.939, None, -0.9, None, None, 18.55, 2.1, -0.9, 1012.9, 0.4, 1.0, 95.0,2020-12-30 09:00:00, 965.0,53
94.7, None, None, 11.9, 4.376, 12.76, -1.0, -2.3, -1.0, 964.0, 13.0, None, None, 14.0, None, 13.57, None, None, -0.541, None, -0.6, None, None, 20.62, 4.4, -0.5, 1011.8, 0.2, 1.0, 95.0,2020-12-30 10:00:00, 964.0,53
93.7, None, None, 6.1, 1.317, 36.64, -1.0, -2.3, -1.0, 963.0, 37.0, None, None, 14.0, None, 13.52, None, None, -0.292, None, -0.1, None, None, 53.21, 1.3, -0.3, 1010.8, 0.0, 0.0, 94.0,2020-12-30 11:00:00, 963.0,53
91.7, None, None, 7.2, 1.464, 82.7, -1.0, -2.3, -1.0, 963.0, 83.0, None, None, 13.0, None, 13.27, None, None, 0.221, None, 0.2, None, None, 52.1, 1.5, 0.2, 1010.8, 0.1, 0.0, 92.0,2020-12-30 12:00:00, 963.0,53
88.9, None, None, 8.1, 1.137, 159.7, -1.0, -2.3, -1.0, 962.0, 160.0, None, None, 13.0, None, 13.4, None, None, 0.51, None, 0.6, None, None, 63.65, 1.1, 0.5, 1009.7, 0.1, 0.0, 89.0,2020-12-30 13:00:00, 962.0,53
88.0, None, None, 9.0, 2.309, 171.1, -1.0, -2.3, -1.0, 961.0, 171.0, None, None, 14.0, None, 13.84, None, None, 0.263, None, 0.9, None, None, 75.69, 2.3, 0.3, 1008.7, 0.0, 1.0, 88.0,2020-12-30 14:00:00, 961.0,53
91.1, None, None, 6.5, 0.971, 137.5, -1.0, -2.3, -1.0, 961.0, 138.0, None, None, 13.0, None, 13.13, None, None, -0.073, None, 0.9, None, None, 64.91, 1.0, -0.1, 1008.7, 0.1, -1.0, 91.0,2020-12-30 15:00:00, 961.0,53
92.6, None, None, 0.0, 0.0, 139.7, -1.0, -2.3, -1.0, 961.0, 140.0, None, None, 14.0, None, 13.65, None, None, -0.217, None, 0.9, None, None, 63.29, 0.0, -0.2, 1008.7, 0.2, 1.0, 93.0,2020-12-30 16:00:00, 961.0,53
