RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.9, None, None, 29.9, 12.38, 88.7, 1.0, 0.4, 1.0, 963.0, 89.0, None, None, 0.0, None, 0.354, 4.7, None, 0.532, None, 0.9, None, None, 23.21, 12.4, 0.5, 1015.7, 0.5, 0.0, 100.0,2020-12-30 00:00:00, 963.0,53
99.9, None, None, 28.9, 11.85, 85.6, 0.0, 0.4, 0.0, 962.0, 86.0, None, None, 1.0, None, 0.619, 5.7, None, 0.483, None, 0.9, None, None, 20.48, 11.9, 0.5, 1014.6, 1.0, 1.0, 100.0,2020-12-30 01:00:00, 962.0,53
None, None, None, None, None, None, 0.0, 0.4, None, None, None, None, None, None, None, None, None, None, None, None, 0.9, None, None, None, None, 0.4, 1013.6, None, None, 100.0,2020-12-30 02:00:00, 961.0,53
100.0, None, None, 23.6, 9.33, 93.4, 0.0, 0.3, 0.0, 959.0, 93.0, None, None, 1.0, None, 1.387, None, None, 0.339, None, 0.9, None, None, 20.83, 9.3, 0.3, 1011.5, 0.0, 2.0, 100.0,2020-12-30 04:00:00, 959.0,53
100.1, None, None, 24.3, None, None, 0.0, 0.3, 0.0, 957.0, 87.0, None, None, 3.0, None, 2.85, None, None, 0.408, None, 0.9, None, None, None, 11.4, 0.4, 1009.4, 1.0, 2.0, 100.0,2020-12-30 05:00:00, 957.0,53
100.1, None, None, 27.0, 9.06, 90.4, 1.0, 0.3, 1.0, 956.0, 90.0, None, None, 3.0, None, 3.109, None, None, 0.63, None, 0.9, None, None, 25.8, 9.1, 0.6, 1008.3, 0.0, 1.0, 100.0,2020-12-30 06:00:00, 956.0,53
None, None, None, 39.7, None, None, 1.0, 0.6, None, None, 89.0, None, None, 3.0, None, None, None, None, None, None, 0.9, None, None, None, 11.7, 0.9, 1007.2, 1.0, 0.0, 100.0,2020-12-30 07:00:00, 955.0,53
100.1, None, None, 31.5, 9.99, 103.6, 1.0, 0.6, 1.0, 954.0, 104.0, None, None, 3.0, None, 2.909, None, None, 1.266, None, 1.3, None, None, 22.2, 10.0, 1.3, 1006.2, 2.0, 0.0, 100.0,2020-12-30 08:00:00, 954.0,53
100.0, None, None, 26.3, 10.63, 92.8, 1.0, 0.6, 1.0, 954.0, 93.0, None, None, 3.0, None, 2.828, None, None, 1.335, None, 1.4, None, None, 21.14, 10.6, 1.3, 1006.2, 2.0, 0.0, 100.0,2020-12-30 09:00:00, 954.0,53
99.8, None, None, 24.8, 11.61, 83.2, 2.0, 0.6, 2.0, 953.0, 83.0, None, None, 3.0, None, 2.76, None, None, 1.581, None, 1.7, None, None, 18.82, 11.6, 1.6, 1005.1, 1.0, 0.0, 100.0,2020-12-30 10:00:00, 953.0,53
