RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None, 5.919, 351.7, -3.0, -2.4, -3.0, 978.0, None, None, None, None, None, 31.59, None, None, -2.341, None, -2.2, None, None, 24.4, None, -2.3, 1012.5, None, None, 94.0,2020-12-30 00:00:00, 978.0,53
94.0, None, None, 15.2, 6.029, 348.6, -3.0, -2.4, -3.0, 978.0, 349.0, None, None, 32.0, None, 31.61, None, None, -2.378, None, -2.2, None, None, 23.02, 6.0, -2.4, 1012.5, 0.2, 0.0, 94.0,2020-12-30 01:00:00, 978.0,53
92.9, None, None, None, 7.099, 351.1, -3.0, -2.4, -3.0, 977.0, None, None, None, None, None, 31.76, None, None, -2.329, None, -2.2, None, None, 23.03, None, -2.3, 1011.4, 0.0, None, 93.0,2020-12-30 02:00:00, 977.0,53
92.5, None, None, 18.3, 8.16, 353.4, -3.0, -2.4, -3.0, 976.0, 353.0, None, None, 32.0, None, 31.99, None, None, -2.245, None, -2.1, None, None, 22.85, 8.2, -2.2, 1010.4, -0.1, 0.0, 93.0,2020-12-30 03:00:00, 976.0,53
91.9, None, None, 18.4, 6.965, 356.2, -3.0, -2.4, -3.0, 975.0, 356.0, None, None, 32.0, None, 31.95, None, None, -2.101, None, -2.1, None, None, 23.68, 7.0, -2.1, 1009.3, -0.3, 0.0, 92.0,2020-12-30 04:00:00, 975.0,53
92.4, None, None, 21.7, 6.841, 351.5, -3.0, -2.4, -3.0, 974.0, 352.0, None, None, 32.0, None, 31.97, None, None, -2.06, None, -2.1, None, None, 28.91, 6.8, -2.1, 1008.3, 0.2, 0.0, 92.0,2020-12-30 05:00:00, 974.0,53
90.3, None, None, 17.2, 5.734, 353.2, -3.0, -2.4, -3.0, 973.0, 353.0, None, None, 32.0, None, 31.94, None, None, -1.717, None, -1.7, None, None, 30.79, 5.7, -1.7, 1007.3, 0.3, 0.0, 90.0,2020-12-30 06:00:00, 973.0,53
91.2, None, None, 20.9, 5.118, 350.4, -3.0, -2.0, -3.0, 972.0, 350.0, None, None, 32.0, None, 31.96, None, None, -1.913, None, -1.6, None, None, 38.17, 5.1, -1.9, 1006.3, -0.3, 0.0, 91.0,2020-12-30 07:00:00, 972.0,53
91.0, None, None, 16.9, 5.688, 349.0, -3.0, -2.0, -3.0, 971.0, 349.0, None, None, 32.0, None, 32.06, None, None, -1.861, None, -1.6, None, None, 34.91, 5.7, -1.9, 1005.2, 0.3, 0.0, 91.0,2020-12-30 08:00:00, 971.0,53
91.0, None, None, 16.8, 4.91, 350.4, -3.0, -2.0, -3.0, 971.0, 350.0, None, None, 32.0, None, 32.03, None, None, -1.787, None, -1.6, None, None, 38.24, 4.9, -1.8, 1005.2, 0.0, 0.0, 91.0,2020-12-30 09:00:00, 971.0,53
