RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.97, None, None, 16.8, 4.603, 247.2, -6.0, -4.5, -6.0, 927.0, 247.0, None, None, 54.0, None, 54.2, None, None, -2.623, None, -2.3, None, None, 55.48, 4.6, -2.6, 1015.3, 0.0, 0.0, 76.0,2020-12-30 00:00:00, 927.0,53
82.2, None, None, 19.1, 4.719, 232.7, -6.0, -4.5, -6.0, 927.0, 233.0, None, None, 54.0, None, 54.06, None, None, -3.337, None, -2.3, None, None, 41.67, 4.7, -3.3, 1015.3, 0.0, 0.0, 82.0,2020-12-30 01:00:00, 927.0,53
86.3, None, None, 10.9, 3.294, 222.9, -5.0, -4.5, -5.0, 927.0, 223.0, None, None, 54.0, None, 54.1, None, None, -3.583, None, -2.3, None, None, 37.36, 3.3, -3.6, 1015.3, -0.1, 0.0, 86.0,2020-12-30 02:00:00, 927.0,53
81.6, None, None, 11.4, 3.021, 213.9, -6.0, -4.5, -6.0, 927.0, 214.0, None, None, 54.0, None, 53.88, None, None, -3.549, None, -2.3, None, None, 41.0, 3.0, -3.5, 1015.4, 0.0, 0.0, 82.0,2020-12-30 03:00:00, 927.0,53
None, None, None, 9.1, None, None, -6.0, -4.5, None, None, 211.0, None, None, 54.0, None, None, None, None, None, None, -2.3, None, None, None, 3.2, -3.5, 1014.3, 0.0, 1.0, 86.0,2020-12-30 04:00:00, 926.0,53
79.53, None, None, 9.3, 4.071, 205.9, -6.0, -4.5, -6.0, 925.0, 206.0, None, None, 54.0, None, 54.01, None, None, -3.144, None, -2.3, None, None, 42.48, 4.1, -3.1, 1013.2, 0.1, 0.0, 80.0,2020-12-30 05:00:00, 925.0,53
84.7, None, None, 10.3, 3.726, 211.8, -6.0, -4.5, -6.0, 925.0, 212.0, None, None, 54.0, None, 54.17, None, None, -3.858, None, -2.3, None, None, 38.19, 3.7, -3.9, 1013.4, -0.1, 0.0, 85.0,2020-12-30 06:00:00, 925.0,53
85.7, None, None, 12.4, 4.082, 197.1, -5.0, -4.1, -5.0, 924.0, 197.0, None, None, 54.0, None, 54.19, None, None, -4.044, None, -3.7, None, None, 29.58, 4.1, -4.0, 1012.3, -0.2, 0.0, 86.0,2020-12-30 07:00:00, 924.0,53
79.65, None, None, 9.3, 3.657, 216.4, -7.0, -4.2, -7.0, 924.0, 216.0, None, None, 54.0, None, 53.83, None, None, -4.026, None, -3.7, None, None, 40.64, 3.7, -4.0, 1012.3, 0.0, 0.0, 80.0,2020-12-30 08:00:00, 924.0,53
87.3, None, None, 8.5, 2.796, 215.8, -7.0, -5.9, -7.0, 923.0, 216.0, None, None, 54.0, None, 54.12, None, None, -5.852, None, -3.7, None, None, 33.94, 2.8, -5.9, 1011.3, -0.1, 1.0, 87.0,2020-12-30 09:00:00, 923.0,53
