RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.2, None, None, 14.4, 2.955, 78.53, -2.0, -0.9, -2.0, 976.0, 79.0, None, None, 11.0, None, 11.1, None, None, 0.135, None, 0.1, None, None, 61.91, 3.0, 0.1, 1021.2, 0.0, 0.0, 84.0,2020-12-30 00:00:00, 976.0,53
86.6, None, None, 17.6, 4.169, 55.32, -2.0, -0.9, -2.0, 975.0, 55.0, None, None, 11.0, None, 11.09, None, None, -0.103, None, 0.1, None, None, 55.17, 4.2, -0.1, 1020.2, 0.2, 0.0, 87.0,2020-12-30 01:00:00, 975.0,53
89.3, None, None, 10.8, 1.924, 98.1, -2.0, -0.9, -2.0, 975.0, 98.0, None, None, 11.0, None, 11.21, None, None, -0.414, None, 0.1, None, None, 63.48, 1.9, -0.4, 1020.2, 0.2, 0.0, 89.0,2020-12-30 02:00:00, 975.0,53
91.7, None, None, 4.7, 0.345, 132.9, -2.0, -0.9, -2.0, 974.0, 133.0, None, None, 12.0, None, 12.06, None, None, -0.669, None, 0.1, None, None, 43.88, 0.3, -0.7, 1019.1, 0.2, 1.0, 92.0,2020-12-30 03:00:00, 974.0,53
92.4, None, None, 7.0, 0.394, 130.6, -2.0, -0.9, -2.0, 974.0, 131.0, None, None, 12.0, None, 11.91, None, None, -0.679, None, 0.1, None, None, 32.58, 0.4, -0.7, 1019.2, 0.1, 0.0, 92.0,2020-12-30 04:00:00, 974.0,53
92.4, None, None, 8.0, 1.506, 122.4, -1.0, -0.9, -1.0, 973.0, 122.0, None, None, 11.0, None, 11.3, None, None, -0.435, None, 0.1, None, None, 61.49, 1.5, -0.4, 1018.1, 0.4, -1.0, 92.0,2020-12-30 05:00:00, 973.0,53
93.4, None, None, 10.4, 1.629, 75.6, -1.0, -0.9, -1.0, 972.0, 76.0, None, None, 14.0, None, 13.98, None, None, -0.537, None, 0.1, None, None, 62.72, 1.6, -0.5, 1017.0, 0.7, 3.0, 93.0,2020-12-30 06:00:00, 972.0,53
93.8, None, None, 12.0, 2.32, 83.3, -1.0, -0.6, -1.0, 971.0, 83.0, None, None, 17.0, None, 16.7, None, None, -0.488, None, -0.5, None, None, 61.67, 2.3, -0.5, 1016.0, 0.8, 3.0, 94.0,2020-12-30 07:00:00, 971.0,53
94.4, None, None, 12.6, 2.367, 46.98, -1.0, -0.6, -1.0, 971.0, 47.0, None, None, 16.0, None, 15.96, None, None, -0.5, None, -0.5, None, None, 61.31, 2.4, -0.5, 1016.0, 1.1, -1.0, 94.0,2020-12-30 08:00:00, 971.0,53
94.4, None, None, 13.4, 2.739, 37.91, -1.0, -0.6, -1.0, 970.0, 38.0, None, None, 17.0, None, 16.86, None, None, -0.547, None, -0.5, None, None, 69.51, 2.7, -0.5, 1014.9, 0.6, 1.0, 94.0,2020-12-30 09:00:00, 970.0,53
95.4, None, None, 20.5, 5.337, 11.88, -1.0, -0.6, -1.0, 969.0, 12.0, None, None, 18.0, None, 18.1, None, None, -0.295, None, -0.3, None, None, 51.69, 5.3, -0.3, 1013.9, 1.0, 2.0, 95.0,2020-12-30 10:00:00, 969.0,53
93.3, None, None, 20.3, 4.639, 19.19, -1.0, -0.6, -1.0, 969.0, 19.0, None, None, 18.0, None, 18.13, 5.2, None, -0.206, None, -0.2, None, None, 56.74, 4.6, -0.2, 1013.9, 0.0, 0.0, 93.0,2020-12-30 11:00:00, 969.0,53
90.7, None, None, 15.0, 2.393, 47.54, -1.0, -0.6, -1.0, 968.0, 48.0, None, None, 18.0, None, 18.17, 5.4, None, 0.247, None, 0.3, None, None, 59.41, 2.4, 0.2, 1012.8, 0.2, 0.0, 91.0,2020-12-30 12:00:00, 968.0,53
89.3, None, None, 13.8, 1.697, 33.42, -1.0, -0.6, -1.0, 967.0, 33.0, None, None, 18.0, None, 18.13, 5.4, None, 0.324, None, 0.5, None, None, 65.76, 1.7, 0.3, 1011.7, 0.0, 0.0, 89.0,2020-12-30 13:00:00, 967.0,53
89.6, None, None, 21.4, 4.741, 42.17, -1.0, -0.6, -1.0, 966.0, 42.0, None, None, 18.0, None, 17.58, 5.7, None, -0.013, None, 0.5, None, None, 51.77, 4.7, 0.0, 1010.7, 0.3, -1.0, 90.0,2020-12-30 14:00:00, 966.0,53
94.0, None, None, 17.2, 4.143, 14.92, -1.0, -0.6, -1.0, 966.0, 15.0, None, None, 20.0, None, 19.77, 6.9, None, -0.11, None, 0.5, None, None, 56.12, 4.1, -0.1, 1010.7, 1.2, 3.0, 94.0,2020-12-30 15:00:00, 966.0,53
94.7, None, None, 15.9, 2.838, 21.63, -1.0, -0.6, -1.0, 966.0, 22.0, None, None, 21.0, None, 21.17, 7.5, None, -0.297, None, 0.5, None, None, 55.92, 2.8, -0.3, 1010.7, 0.6, 2.0, 95.0,2020-12-30 16:00:00, 966.0,53
94.7, None, None, 11.4, 1.134, 66.1, -1.0, -0.6, -1.0, 965.0, 66.0, None, None, 22.0, None, 21.5, 7.7, None, -0.447, None, 0.5, None, None, 64.33, 1.1, -0.4, 1009.7, 0.2, 1.0, 95.0,2020-12-30 17:00:00, 965.0,53
