RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.5, None, None, 17.9, 7.24, 300.3, -16.0, -13.2, -16.0, None, 300.0, None, None, -6999.0, None, None, None, -12.59, None, -10.2, 74.0, None, 4.565, 7.2, -12.6, 0.0, -6999.0,2020-12-30 00:00:00, -6999.0,53
73.0, None, None, 15.2, 4.334, 300.4, -16.0, -13.2, -16.0, None, 300.0, None, None, -6999.0, None, None, None, -12.45, None, -10.2, 73.0, None, 6.334, 4.3, -12.5, 0.0, -6999.0,2020-12-30 01:00:00, -6999.0,53
73.3, None, None, 14.5, 6.139, 256.2, -16.0, -13.3, -16.0, None, 256.0, None, None, -6999.0, None, None, None, -12.74, None, -10.2, 73.0, None, 23.94, 6.1, -12.7, 0.0, -6999.0,2020-12-30 02:00:00, -6999.0,53
73.4, None, None, 12.1, 4.816, 208.8, -16.0, -13.3, -16.0, None, 209.0, None, None, -6999.0, None, None, None, -12.26, None, -10.2, 73.0, None, 34.48, 4.8, -12.3, 0.0, -6999.0,2020-12-30 03:00:00, -6999.0,53
73.3, None, None, 13.5, 9.94, 215.5, -16.0, -13.3, -16.0, None, 216.0, None, None, -6999.0, None, None, None, -12.26, None, -10.2, 73.0, None, 13.03, 9.9, -12.3, 0.0, -6999.0,2020-12-30 04:00:00, -6999.0,53
73.7, None, None, 13.2, 9.58, 219.5, -15.0, -13.3, -15.0, None, 220.0, None, None, -6999.0, None, None, None, -12.16, None, -10.2, 74.0, None, 10.39, 9.6, -12.2, 0.0, -6999.0,2020-12-30 05:00:00, -6999.0,53
73.7, None, None, 11.5, 6.762, 230.0, -16.0, -13.3, -16.0, None, 230.0, None, None, -6999.0, None, None, None, -12.26, None, -10.2, 74.0, None, 13.86, 6.8, -12.3, 0.0, -6999.0,2020-12-30 06:00:00, -6999.0,53
73.4, None, None, 9.6, 3.726, 234.2, -16.0, -12.4, -16.0, None, 234.0, None, None, -6999.0, None, None, None, -12.25, None, -11.7, 73.0, None, 20.6, 3.7, -12.3, 0.0, -6999.0,2020-12-30 07:00:00, -6999.0,53
73.5, None, None, 9.5, 2.639, 273.9, -15.0, -12.4, -15.0, None, 274.0, None, None, -6999.0, None, None, None, -11.77, None, -11.7, 74.0, None, 38.71, 2.6, -11.8, 0.0, -6999.0,2020-12-30 08:00:00, -6999.0,53
73.8, None, None, 11.2, 4.229, 304.7, -15.0, -12.4, -15.0, None, 305.0, None, None, -6999.0, None, None, None, -11.25, None, -10.8, 74.0, None, 4.674, 4.2, -11.3, 0.0, -6999.0,2020-12-30 09:00:00, -6999.0,53
73.6, None, None, 20.7, 8.75, 304.9, -13.0, -12.4, -13.0, None, 305.0, None, None, -6999.0, None, None, None, -9.96, None, -10.0, 74.0, None, 3.448, 8.8, -10.0, 0.0, -6999.0,2020-12-30 10:00:00, -6999.0,53
73.2, None, None, 15.9, 6.02, 306.1, -13.0, -12.4, -13.0, None, 306.0, None, None, -6999.0, None, None, None, -9.88, None, -9.4, 73.0, None, 3.809, 6.0, -9.9, 0.0, -6999.0,2020-12-30 11:00:00, -6999.0,53
73.6, None, None, 17.4, 9.42, 306.1, -13.0, -12.4, -13.0, None, 306.0, None, None, -6999.0, None, None, None, -9.42, None, -9.3, 74.0, None, 3.033, 9.4, -9.4, 0.0, -6999.0,2020-12-30 12:00:00, -6999.0,53
73.5, None, None, 16.4, 9.19, 306.1, -13.0, -12.4, -13.0, None, 306.0, None, None, -6999.0, None, None, None, -9.81, None, -9.2, 74.0, None, 2.484, 9.2, -9.8, 0.0, -6999.0,2020-12-30 13:00:00, -6999.0,53
