wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
11.0, 102.4, 1.2, 292.5, 77.0, 4.9,2017-01-31 04:00:00, None, None, None, None, -0.12,5
12.0, 102.4, -0.8, 292.5, 67.0, 4.8,2017-01-31 05:00:00, None, None, None, None, -0.07,5
7.0, 102.4, -3.6, 0.0, 56.0, 4.5,2017-01-31 06:00:00, None, None, None, None, -0.08,5
5.0, 102.4, -4.1, 337.5, 55.0, 4.1,2017-01-31 07:00:00, None, None, 28.0, None, -0.04,5
8.0, 102.4, -4.2, 315.0, 57.0, 3.5,2017-01-31 08:00:00, None, None, None, None, -0.01,5
4.0, 102.4, -3.8, 22.5, 61.0, 3.1,2017-01-31 09:00:00, None, None, None, None, 0.01,5
8.0, 102.4, -4.0, 337.5, 61.0, 2.9,2017-01-31 10:00:00, None, None, 29.0, None, 0.03,5
11.0, 102.4, -5.3, 315.0, 57.0, 2.4,2017-01-31 11:00:00, None, None, None, None, 0.04,5
7.0, 102.4, -5.5, 315.0, 56.0, 2.3,2017-01-31 12:00:00, None, None, None, None, 0.03,5
4.0, 102.4, -5.7, 0.0, 57.0, 1.9,2017-01-31 13:00:00, None, None, None, None, 0.0,5
4.0, 102.4, -6.1, 337.5, 56.0, 1.8,2017-01-31 14:00:00, None, None, None, None, -0.01,5
2.0, 102.5, -6.2, 22.5, 57.0, 1.3,2017-01-31 15:00:00, None, None, None, None, 0.09,5
2.0, 102.5, -3.9, 0.0, 68.0, 1.4,2017-01-31 16:00:00, None, None, None, None, 0.13,5
2.0, 102.5, -2.7, 112.5, 63.0, 3.6,2017-01-31 17:00:00, None, None, None, None, 0.1,5
6.0, 102.6, -5.9, 292.5, 51.0, 3.3,2017-01-31 18:00:00, None, None, None, None, 0.09,5
3.0, 102.6, -3.9, 90.0, 54.0, 4.5,2017-01-31 19:00:00, None, None, None, None, 0.09,5
6.0, 102.6, -8.4, 315.0, 36.0, 5.4,2017-01-31 20:00:00, None, None, None, None, 0.1,5
14.0, 102.6, -12.1, 292.5, 26.0, 6.2,2017-01-31 21:00:00, None, None, None, None, 0.01,5
2.0, 102.6, -11.3, 202.5, 25.0, 7.6,2017-01-31 22:00:00, None, None, None, None, -0.04,5
5.0, 102.6, -12.1, 247.5, 23.0, 7.9,2017-01-31 23:00:00, None, 0.0, None, None, -0.04,5
8.0, 102.6, -12.8, 337.5, 22.0, 7.3,2017-02-01 00:00:00, None, None, None, None, -0.01,5
5.0, 102.7, -13.5, 292.5, 24.0, 5.8,2017-02-01 01:00:00, None, None, None, None, 0.06,5
3.0, 102.7, -15.2, 0.0, 23.0, 4.4,2017-02-01 02:00:00, None, None, None, None, 0.14,5
4.0, 102.7, -15.3, 337.5, 23.0, 4.1,2017-02-01 03:00:00, None, None, None, None, 0.15,5
2.0, 102.8, -17.6, 0.0, 19.0, 3.6,2017-02-01 04:00:00, None, None, None, None, 0.15,5
6.0, 102.9, -13.8, 315.0, 27.0, 3.4,2017-02-01 05:00:00, None, None, None, None, 0.12,5
4.0, 102.8, -11.6, 90.0, 33.0, 3.1,2017-02-01 06:00:00, None, None, None, None, 0.07,5
3.0, 102.9, -10.1, 90.0, 39.0, 2.6,2017-02-01 07:00:00, None, None, None, None, 0.06,5
3.0, 102.9, -7.7, 45.0, 50.0, 1.6,2017-02-01 08:00:00, None, None, None, None, 0.07,5
8.0, 103.0, -10.5, 90.0, 40.0, 1.7,2017-02-01 09:00:00, None, None, None, None, 0.2,5
1.0, 103.1, -13.6, 337.5, 31.0, 1.6,2017-02-01 10:00:00, None, None, None, None, 0.19,5
6.0, 103.1, -7.0, 90.0, 56.0, 0.9,2017-02-01 11:00:00, None, None, None, None, 0.13,5
5.0, 103.0, -6.8, 67.5, 57.0, 0.7,2017-02-01 12:00:00, None, None, None, None, -0.01,5
4.0, 102.9, -6.8, 112.5, 58.0, 0.5,2017-02-01 13:00:00, None, None, None, None, -0.11,5
3.0, 102.9, -7.6, 67.5, 55.0, 0.4,2017-02-01 14:00:00, None, None, None, None, -0.12,5
6.0, 102.9, -7.9, 67.5, 53.0, 0.6,2017-02-01 15:00:00, None, None, None, None, -0.08,5
8.0, 102.9, -7.9, 90.0, 52.0, 0.8,2017-02-01 16:00:00, None, None, None, None, -0.05,5
8.0, 102.9, -8.4, 90.0, 46.0, 2.1,2017-02-01 17:00:00, None, None, None, None, -0.04,5
6.0, 102.9, -9.8, 112.5, 37.0, 3.4,2017-02-01 18:00:00, None, None, None, None, -0.01,5
8.0, 102.9, -8.3, 90.0, 41.0, 3.7,2017-02-01 19:00:00, None, None, None, None, -0.01,5
10.0, 102.8, -8.9, 157.5, 38.0, 4.3,2017-02-01 20:00:00, None, None, None, None, -0.06,5
9.0, 102.7, -11.8, 315.0, 25.0, 6.9,2017-02-01 21:00:00, None, None, None, None, -0.2,5
24.0, 102.6, -12.7, 292.5, 24.0, 6.7,2017-02-01 22:00:00, None, None, None, None, -0.24,5
6.0, 102.6, -12.8, 202.5, 21.0, 8.6,2017-02-01 23:00:00, None, 0.0, None, None, -0.2,5
5.0, 102.6, -7.6, 180.0, 34.0, 7.3,2017-02-02 00:00:00, None, None, None, None, -0.09,5
4.0, 102.6, -12.7, 0.0, 25.0, 5.6,2017-02-02 01:00:00, None, None, None, None, -0.03,5
1.0, 102.6, -15.6, 22.5, 20.0, 5.4,2017-02-02 02:00:00, None, None, None, None, -0.02,5
3.0, 102.6, -13.4, 180.0, 25.0, 5.0,2017-02-02 03:00:00, None, None, None, None, -0.04,5
2.0, 102.6, -11.1, 0.0, 33.0, 3.9,2017-02-02 04:00:00, None, None, None, None, -0.02,5
3.0, 102.6, -9.4, 157.5, 37.0, 3.8,2017-02-02 05:00:00, None, None, None, None, -0.04,5
7.0, 102.6, -10.3, 90.0, 36.0, 3.2,2017-02-02 06:00:00, None, None, None, None, 0.0,5
5.0, 102.6, -9.8, 90.0, 38.0, 3.3,2017-02-02 07:00:00, None, None, None, None, -0.03,5
1.0, 102.5, -10.9, None, 36.0, 2.8,2017-02-02 08:00:00, None, None, None, None, -0.04,5
6.0, 102.5, -14.3, 67.5, 26.0, 3.3,2017-02-02 09:00:00, None, None, None, None, -0.1,5
2.0, 102.5, -11.0, 45.0, 37.0, 2.2,2017-02-02 10:00:00, None, None, None, None, -0.1,5
4.0, 102.5, -12.6, 90.0, 31.0, 2.8,2017-02-02 11:00:00, None, None, None, None, -0.07,5
2.0, 102.4, -10.8, 112.5, 37.0, 2.4,2017-02-02 12:00:00, None, None, None, None, -0.04,5
6.0, 102.4, -8.3, 67.5, 48.0, 1.5,2017-02-02 13:00:00, None, None, None, None, -0.04,5
7.0, 102.4, -13.1, 67.5, 32.0, 1.8,2017-02-02 14:00:00, None, None, None, None, -0.08,5
7.0, 102.4, -13.2, 90.0, 31.0, 2.0,2017-02-02 15:00:00, None, None, None, None, -0.08,5
4.0, 102.4, -11.4, 90.0, 36.0, 2.3,2017-02-02 16:00:00, None, None, None, None, -0.05,5
8.0, 102.3, -6.6, 90.0, 49.0, 3.2,2017-02-02 17:00:00, None, None, None, None, -0.04,5
7.0, 102.3, -8.9, 292.5, 38.0, 4.0,2017-02-02 18:00:00, None, None, None, None, -0.03,5
7.0, 102.3, -10.1, 292.5, 34.0, 4.4,2017-02-02 19:00:00, None, None, None, None, -0.06,5
8.0, 102.3, -10.5, 292.5, 32.0, 4.6,2017-02-02 20:00:00, None, None, None, None, -0.07,5
13.0, 102.1, -7.7, 292.5, 40.0, 4.8,2017-02-02 21:00:00, None, None, None, None, -0.21,5
11.0, 102.0, -7.0, 270.0, 41.0, 5.1,2017-02-02 22:00:00, None, None, None, None, -0.32,5
14.0, 101.9, -3.2, 247.5, 54.0, 5.4,2017-02-02 23:00:00, None, 0.0, None, None, -0.37,5
5.0, 101.8, -3.3, 247.5, 51.0, 6.1,2017-02-03 00:00:00, None, None, None, None, -0.28,5
0.0, 101.8, -9.7, None, 33.0, 5.4,2017-02-03 01:00:00, None, None, None, None, -0.21,5
3.0, 101.7, -8.7, 67.5, 38.0, 4.4,2017-02-03 02:00:00, None, None, None, None, -0.19,5
4.0, 101.7, -7.5, 67.5, 43.0, 4.1,2017-02-03 03:00:00, None, None, None, None, -0.19,5
2.0, 101.6, -4.0, 45.0, 59.0, 3.3,2017-02-03 04:00:00, None, None, None, None, -0.18,5
0.0, 101.5, -8.6, None, 42.0, 2.9,2017-02-03 05:00:00, None, None, None, None, -0.19,5
5.0, 101.5, -3.7, 90.0, 65.0, 2.3,2017-02-03 06:00:00, None, None, None, None, -0.2,5
2.0, 101.4, -4.5, 67.5, 62.0, 2.1,2017-02-03 07:00:00, None, None, None, None, -0.23,5
3.0, 101.3, -5.2, 67.5, 59.0, 1.9,2017-02-03 08:00:00, None, None, None, None, -0.26,5
3.0, 101.1, -4.3, 112.5, 64.0, 1.7,2017-02-03 09:00:00, None, None, None, None, -0.32,5
5.0, 101.0, -4.5, 67.5, 66.0, 1.2,2017-02-03 10:00:00, None, None, None, None, -0.37,5
3.0, 100.9, -4.8, 67.5, 64.0, 1.2,2017-02-03 11:00:00, None, None, None, None, -0.38,5
3.0, 100.7, -5.8, 67.5, 59.0, 1.2,2017-02-03 12:00:00, None, None, None, None, -0.43,5
8.0, 100.6, -4.6, 112.5, 64.0, 1.4,2017-02-03 13:00:00, None, None, None, None, -0.4,5
5.0, 100.6, -5.6, 90.0, 60.0, 1.2,2017-02-03 14:00:00, None, None, None, None, -0.32,5
1.0, 100.5, -4.1, 22.5, 74.0, -0.1,2017-02-03 15:00:00, None, None, None, None, -0.23,5
4.0, 100.4, -2.5, 135.0, 91.0, -1.1,2017-02-03 16:00:00, None, None, None, None, -0.22,5
1.0, 100.3, -2.4, 202.5, 95.0, -1.7,2017-02-03 17:00:00, None, None, None, None, -0.23,5
2.0, 100.2, -1.6, 90.0, 96.0, -1.0,2017-02-03 18:00:00, None, None, None, None, -0.23,5
3.0, 100.2, -1.3, 135.0, 96.0, -0.7,2017-02-03 19:00:00, None, None, None, None, -0.21,5
1.0, 100.0, -1.4, 157.5, 96.0, -0.8,2017-02-03 20:00:00, None, None, None, None, -0.3,5
3.0, 99.9, -1.2, 112.5, 96.0, -0.7,2017-02-03 21:00:00, None, None, None, None, -0.35,5
4.0, 99.8, -1.1, 157.5, 96.0, -0.6,2017-02-03 22:00:00, None, None, None, None, -0.42,5
5.0, 99.7, -0.9, 112.5, 97.0, -0.5,2017-02-03 23:00:00, None, 15.1, None, None, -0.35,5
1.0, 99.7, -0.9, 67.5, 97.0, -0.4,2017-02-04 00:00:00, None, None, None, None, -0.24,5
5.0, 99.6, -0.8, 90.0, 97.0, -0.3,2017-02-04 01:00:00, None, None, None, None, -0.14,5
2.0, 99.6, -0.6, 67.5, 97.0, -0.2,2017-02-04 02:00:00, None, None, None, None, -0.04,5
0.0, 99.6, -0.5, None, 97.0, 0.0,2017-02-04 03:00:00, None, None, None, None, -0.02,5
0.0, 99.7, -0.4, None, 97.0, 0.1,2017-02-04 04:00:00, None, None, None, None, 0.04,5
0.0, 99.7, -0.1, None, 97.0, 0.3,2017-02-04 05:00:00, None, None, None, None, 0.05,5
0.0, 99.7, -0.2, None, 97.0, 0.2,2017-02-04 06:00:00, None, None, None, None, 0.07,5
0.0, 99.8, 0.2, None, 97.0, 0.6,2017-02-04 07:00:00, None, None, None, None, 0.1,5
4.0, 99.8, 0.2, 90.0, 97.0, 0.6,2017-02-04 08:00:00, None, None, None, None, 0.11,5
3.0, 99.9, 0.0, 247.5, 97.0, 0.3,2017-02-04 09:00:00, None, None, None, None, 0.19,5
0.0, 100.0, -0.2, None, 98.0, 0.2,2017-02-04 10:00:00, None, None, None, None, 0.21,5
0.0, 100.0, -0.2, None, 98.0, 0.1,2017-02-04 11:00:00, None, None, None, None, 0.21,5
0.0, 100.1, -0.2, None, 98.0, 0.1,2017-02-04 12:00:00, None, None, None, None, 0.18,5
0.0, 100.1, 0.0, None, 98.0, 0.3,2017-02-04 13:00:00, None, None, None, None, 0.14,5
0.0, 100.1, 0.2, None, 98.0, 0.5,2017-02-04 14:00:00, None, None, None, None, 0.12,5
4.0, 100.2, 0.1, 337.5, 98.0, 0.4,2017-02-04 15:00:00, None, None, None, None, 0.14,5
2.0, 100.3, 0.0, 337.5, 97.0, 0.4,2017-02-04 16:00:00, None, None, None, None, 0.21,5
2.0, 100.4, 0.1, 90.0, 97.0, 0.5,2017-02-04 17:00:00, None, None, None, None, 0.27,5
0.0, 100.5, 0.3, None, 97.0, 0.7,2017-02-04 18:00:00, None, None, None, None, 0.28,5
0.0, 100.6, 0.8, None, 97.0, 1.2,2017-02-04 19:00:00, None, None, None, None, 0.24,5
5.0, 100.6, 1.0, 180.0, 95.0, 1.8,2017-02-04 20:00:00, None, None, None, None, 0.16,5
7.0, 100.5, 0.8, 157.5, 94.0, 1.7,2017-02-04 21:00:00, None, None, None, None, -0.02,5
8.0, 100.4, 0.5, 135.0, 93.0, 1.5,2017-02-04 22:00:00, None, None, None, None, -0.19,5
10.0, 100.3, 0.1, 90.0, 94.0, 0.9,2017-02-04 23:00:00, None, 20.0, None, None, -0.26,5
