wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
4.0, 103.0, -3.8, 247.5, 76.0, -0.1,2017-01-30 21:00:00, None, None, None, None, -0.15,5
3.0, 103.0, -3.8, 135.0, 76.0, -0.1,2017-01-30 22:00:00, None, None, None, None, -0.13,5
2.0, 102.9, -3.6, 135.0, 77.0, -0.2,2017-01-30 23:00:00, None, 0.4, None, None, -0.11,5
2.0, 102.9, -3.7, 292.5, 77.0, -0.1,2017-01-31 00:00:00, None, None, None, None, -0.09,5
6.0, 102.9, -4.1, 292.5, 77.0, -0.5,2017-01-31 01:00:00, None, None, None, None, -0.11,5
5.0, 102.8, -5.9, 315.0, 69.0, -0.9,2017-01-31 02:00:00, None, None, None, None, -0.12,5
3.0, 102.8, -6.8, 292.5, 66.0, -1.3,2017-01-31 03:00:00, None, None, None, None, -0.11,5
12.0, 102.8, -8.1, 292.5, 58.0, -0.9,2017-01-31 04:00:00, None, None, None, None, -0.1,5
6.0, 102.7, -8.0, 270.0, 60.0, -1.2,2017-01-31 05:00:00, None, None, None, None, -0.08,5
10.0, 102.7, -8.3, 292.5, 58.0, -1.2,2017-01-31 06:00:00, None, None, None, None, -0.06,5
9.0, 102.7, -9.1, 292.5, 54.0, -0.9,2017-01-31 07:00:00, None, None, None, None, -0.05,5
10.0, 102.7, -9.3, 292.5, 58.0, -2.2,2017-01-31 08:00:00, None, None, None, None, -0.06,5
8.0, 102.7, -11.2, 292.5, 50.0, -2.3,2017-01-31 09:00:00, None, None, None, None, 0.0,5
10.0, 102.7, -10.9, 292.5, 53.0, -2.6,2017-01-31 10:00:00, None, None, None, None, 0.02,5
9.0, 102.8, -11.4, 292.5, 52.0, -2.9,2017-01-31 11:00:00, None, None, None, None, 0.07,5
10.0, 102.7, -12.4, 292.5, 50.0, -3.5,2017-01-31 12:00:00, None, None, None, None, 0.01,5
10.0, 102.8, -12.3, 292.5, 58.0, -5.3,2017-01-31 13:00:00, None, None, None, None, 0.01,5
12.0, 102.8, -13.1, 292.5, 57.0, -6.0,2017-01-31 14:00:00, None, None, None, None, 0.01,5
16.0, 102.9, -13.7, 292.5, 60.0, -7.1,2017-01-31 15:00:00, None, None, None, None, 0.07,5
12.0, 102.9, -13.9, 292.5, 59.0, -7.2,2017-01-31 16:00:00, None, None, None, None, 0.13,5
11.0, 102.9, -13.9, 270.0, 52.0, -5.7,2017-01-31 17:00:00, None, None, None, None, 0.13,5
3.0, 102.9, -13.2, 270.0, 45.0, -2.8,2017-01-31 18:00:00, None, None, None, None, 0.09,5
7.0, 102.9, -11.3, 45.0, 47.0, -1.4,2017-01-31 19:00:00, None, None, None, None, 0.03,5
12.0, 102.8, -13.3, 337.5, 37.0, -0.3,2017-01-31 20:00:00, None, None, None, None, -0.05,5
9.0, 102.9, -12.7, 337.5, 37.0, 0.1,2017-01-31 21:00:00, None, None, None, None, -0.05,5
8.0, 102.9, -12.9, 0.0, 37.0, 0.1,2017-01-31 22:00:00, None, None, None, None, -0.05,5
7.0, 102.9, -12.8, 0.0, 38.0, -0.4,2017-01-31 23:00:00, None, 0.0, None, None, 0.04,5
6.0, 102.9, -12.3, 337.5, 43.0, -1.5,2017-02-01 00:00:00, None, None, None, None, 0.04,5
11.0, 103.0, -12.6, 292.5, 44.0, -2.1,2017-02-01 01:00:00, None, None, None, None, 0.06,5
12.0, 103.0, -12.2, 292.5, 51.0, -3.6,2017-02-01 02:00:00, None, None, None, None, 0.09,5
13.0, 103.1, -12.4, 270.0, 59.0, -5.6,2017-02-01 03:00:00, None, None, None, None, 0.15,5
7.0, 103.2, -12.7, 270.0, 54.0, -4.8,2017-02-01 04:00:00, None, None, None, None, 0.2,5
15.0, 103.3, -13.8, 292.5, 57.0, -6.7,2017-02-01 05:00:00, None, None, None, None, 0.19,5
13.0, 103.3, -13.6, 270.0, 59.0, -6.9,2017-02-01 06:00:00, None, None, None, None, 0.18,5
12.0, 103.3, -13.8, 270.0, 59.0, -7.3,2017-02-01 07:00:00, None, None, None, None, 0.09,5
10.0, 103.3, -14.1, 292.5, 61.0, -7.9,2017-02-01 08:00:00, None, None, None, None, 0.07,5
10.0, 103.3, -14.3, 292.5, 61.0, -8.2,2017-02-01 09:00:00, None, None, None, None, 0.04,5
9.0, 103.4, -14.1, 270.0, 62.0, -8.0,2017-02-01 10:00:00, None, None, None, None, 0.17,5
15.0, 103.5, -14.2, 270.0, 60.0, -7.9,2017-02-01 11:00:00, None, None, None, None, 0.19,5
11.0, 103.5, -14.7, 292.5, 60.0, -8.4,2017-02-01 12:00:00, None, None, None, None, 0.18,5
9.0, 103.6, -14.7, 270.0, 60.0, -8.2,2017-02-01 13:00:00, None, None, None, None, 0.13,5
4.0, 103.6, -14.7, 315.0, 61.0, -8.5,2017-02-01 14:00:00, None, None, None, None, 0.09,5
6.0, 103.7, -14.8, 247.5, 59.0, -8.2,2017-02-01 15:00:00, None, None, None, None, 0.15,5
4.0, 103.8, -14.0, 0.0, 59.0, -7.3,2017-02-01 16:00:00, None, None, None, None, 0.14,5
3.0, 103.8, -13.5, 90.0, 56.0, -6.1,2017-02-01 17:00:00, None, None, None, None, 0.15,5
3.0, 103.8, -13.2, 90.0, 51.0, -4.5,2017-02-01 18:00:00, None, None, None, None, 0.08,5
5.0, 103.8, -12.8, 337.5, 49.0, -3.7,2017-02-01 19:00:00, None, None, None, None, 0.05,5
15.0, 103.7, -10.8, 45.0, 59.0, -4.0,2017-02-01 20:00:00, None, None, None, None, -0.03,5
6.0, 103.7, -13.2, 22.5, 43.0, -2.1,2017-02-01 21:00:00, None, None, None, None, -0.09,5
10.0, 103.6, -12.8, 22.5, 47.0, -3.2,2017-02-01 22:00:00, None, None, None, None, -0.19,5
7.0, 103.6, -12.6, 22.5, 48.0, -3.2,2017-02-01 23:00:00, None, 0.0, None, None, -0.13,5
2.0, 103.6, -13.0, 0.0, 50.0, -3.9,2017-02-02 00:00:00, None, None, None, None, -0.11,5
4.0, 103.6, -12.5, 292.5, 58.0, -5.5,2017-02-02 01:00:00, None, None, None, None, -0.04,5
7.0, 103.6, -12.4, 292.5, 61.0, -6.1,2017-02-02 02:00:00, None, None, None, None, -0.01,5
7.0, 103.6, -12.9, 292.5, 65.0, -7.5,2017-02-02 03:00:00, None, None, None, None, 0.0,5
12.0, 103.6, -13.3, 270.0, 67.0, -8.2,2017-02-02 04:00:00, None, None, None, None, 0.02,5
15.0, 103.6, -14.0, 292.5, 68.0, -9.3,2017-02-02 05:00:00, None, None, None, None, -0.01,5
13.0, 103.6, -14.4, 292.5, 67.0, -9.5,2017-02-02 06:00:00, None, None, None, None, 0.04,5
14.0, 103.6, -14.7, 292.5, 67.0, -9.8,2017-02-02 07:00:00, None, None, None, None, 0.04,5
14.0, 103.6, -14.9, 292.5, 69.0, -10.2,2017-02-02 08:00:00, None, None, None, None, 0.03,5
15.0, 103.6, -14.9, 292.5, 70.0, -10.5,2017-02-02 09:00:00, None, None, None, None, -0.02,5
13.0, 103.6, -15.2, 270.0, 71.0, -10.9,2017-02-02 10:00:00, None, None, None, None, -0.05,5
16.0, 103.6, -15.8, 292.5, 70.0, -11.5,2017-02-02 11:00:00, None, None, None, None, -0.05,5
16.0, 103.6, -16.3, 292.5, 72.0, -12.2,2017-02-02 12:00:00, None, None, None, None, -0.02,5
14.0, 103.6, -15.8, 292.5, 73.0, -11.9,2017-02-02 13:00:00, None, None, None, None, 0.0,5
16.0, 103.6, -16.1, 292.5, 74.0, -12.4,2017-02-02 14:00:00, None, None, None, None, -0.01,5
14.0, 103.6, -15.8, 292.5, 75.0, -12.2,2017-02-02 15:00:00, None, None, None, None, -0.02,5
11.0, 103.7, -15.5, 292.5, 73.0, -11.6,2017-02-02 16:00:00, None, None, None, None, 0.02,5
11.0, 103.7, -14.8, 292.5, 70.0, -10.5,2017-02-02 17:00:00, None, None, None, None, 0.04,5
7.0, 103.6, -14.5, 292.5, 67.0, -9.5,2017-02-02 18:00:00, None, None, None, None, -0.01,5
9.0, 103.5, -12.5, 292.5, 72.0, -8.3,2017-02-02 19:00:00, None, None, None, None, -0.1,5
4.0, 103.5, -12.1, 292.5, 70.0, -7.5,2017-02-02 20:00:00, None, None, None, None, -0.14,5
4.0, 103.4, -12.4, 90.0, 65.0, -7.0,2017-02-02 21:00:00, None, None, None, None, -0.18,5
5.0, 103.3, -12.5, 22.5, 64.0, -6.9,2017-02-02 22:00:00, None, None, None, None, -0.23,5
5.0, 103.2, -11.9, 22.5, 66.0, -6.7,2017-02-02 23:00:00, None, 0.0, None, None, -0.28,5
2.0, 103.1, -12.1, 22.5, 69.0, -7.4,2017-02-03 00:00:00, None, None, None, None, -0.27,5
4.0, 103.1, -12.3, 270.0, 77.0, -9.0,2017-02-03 01:00:00, None, None, None, None, -0.23,5
10.0, 103.0, -13.2, 292.5, 80.0, -10.4,2017-02-03 02:00:00, None, None, None, None, -0.2,5
12.0, 103.0, -13.8, 292.5, 78.0, -10.8,2017-02-03 03:00:00, None, None, None, None, -0.18,5
15.0, 102.9, -14.4, 292.5, 77.0, -11.1,2017-02-03 04:00:00, None, None, None, None, -0.19,5
11.0, 102.8, -14.0, 292.5, 76.0, -10.5,2017-02-03 05:00:00, None, None, None, None, -0.22,5
10.0, 102.7, -13.8, 292.5, 75.0, -10.2,2017-02-03 06:00:00, None, None, None, None, -0.24,5
10.0, 102.6, -13.4, 292.5, 75.0, -9.9,2017-02-03 07:00:00, None, None, None, None, -0.27,5
8.0, 102.4, -13.3, 292.5, 75.0, -9.7,2017-02-03 08:00:00, None, None, None, None, -0.28,5
7.0, 102.3, -13.1, 292.5, 75.0, -9.5,2017-02-03 09:00:00, None, None, None, None, -0.3,5
7.0, 102.2, -13.2, 292.5, 74.0, -9.5,2017-02-03 10:00:00, None, None, None, None, -0.36,5
7.0, 102.0, -12.9, 292.5, 75.0, -9.3,2017-02-03 11:00:00, None, None, None, None, -0.37,5
7.0, 101.9, -13.0, 292.5, 76.0, -9.5,2017-02-03 12:00:00, None, None, None, None, -0.39,5
8.0, 101.8, -12.6, 292.5, 77.0, -9.4,2017-02-03 13:00:00, None, None, None, None, -0.34,5
7.0, 101.7, -12.5, 292.5, 79.0, -9.5,2017-02-03 14:00:00, None, None, None, None, -0.35,5
6.0, 101.6, -12.3, 270.0, 78.0, -9.2,2017-02-03 15:00:00, None, None, None, None, -0.32,5
5.0, 101.5, -10.9, 292.5, 87.0, -9.1,2017-02-03 16:00:00, None, None, None, None, -0.33,5
5.0, 101.4, -10.6, 292.5, 89.0, -9.1,2017-02-03 17:00:00, None, None, None, None, -0.31,5
1.0, 101.2, -10.2, 247.5, 87.0, -8.4,2017-02-03 18:00:00, None, None, None, None, -0.34,5
2.0, 101.2, -10.0, 180.0, 85.0, -8.0,2017-02-03 19:00:00, None, None, None, None, -0.3,5
3.0, 101.0, -9.6, 90.0, 88.0, -7.9,2017-02-03 20:00:00, None, None, None, None, -0.3,5
1.0, 100.9, -10.0, 135.0, 80.0, -7.0,2017-02-03 21:00:00, None, None, None, None, -0.28,5
4.0, 100.8, -9.7, 315.0, 80.0, -6.8,2017-02-03 22:00:00, None, None, None, None, -0.31,5
2.0, 100.8, -10.0, 315.0, 78.0, -6.7,2017-02-03 23:00:00, None, 0.0, None, None, -0.23,5
0.0, 100.7, -9.6, None, 79.0, -6.6,2017-02-04 00:00:00, None, None, None, None, -0.17,5
0.0, 100.7, -9.5, None, 81.0, -6.8,2017-02-04 01:00:00, None, None, None, None, -0.07,5
4.0, 100.7, -8.5, 292.5, 91.0, -7.2,2017-02-04 02:00:00, None, None, None, None, -0.12,5
2.0, 100.7, -8.7, 225.0, 90.0, -7.3,2017-02-04 03:00:00, None, None, None, None, -0.08,5
3.0, 100.7, -8.5, 292.5, 91.0, -7.3,2017-02-04 04:00:00, None, None, None, None, -0.04,5
6.0, 100.7, -8.7, 292.5, 89.0, -7.2,2017-02-04 05:00:00, None, None, None, None, 0.03,5
5.0, 100.8, -8.8, 270.0, 89.0, -7.2,2017-02-04 06:00:00, None, None, None, None, 0.09,5
3.0, 100.8, -8.9, 270.0, 89.0, -7.3,2017-02-04 07:00:00, None, None, None, None, 0.1,5
2.0, 100.8, -8.8, 292.5, 89.0, -7.3,2017-02-04 08:00:00, None, None, None, None, 0.15,5
5.0, 100.9, -8.5, 270.0, 91.0, -7.2,2017-02-04 09:00:00, None, None, None, None, 0.16,5
4.0, 101.0, -8.5, 292.5, 91.0, -7.2,2017-02-04 10:00:00, None, None, None, None, 0.17,5
5.0, 101.0, -8.5, 292.5, 89.0, -6.9,2017-02-04 11:00:00, None, None, None, None, 0.16,5
5.0, 101.0, -8.5, 270.0, 89.0, -7.0,2017-02-04 12:00:00, None, None, None, None, 0.12,5
5.0, 101.1, -8.4, 292.5, 89.0, -6.8,2017-02-04 13:00:00, None, None, None, None, 0.09,5
9.0, 101.1, -8.3, 292.5, 89.0, -6.8,2017-02-04 14:00:00, None, None, None, None, 0.06,5
6.0, 101.1, -8.0, 270.0, 90.0, -6.7,2017-02-04 15:00:00, None, None, None, None, 0.08,5
5.0, 101.2, -8.0, 292.5, 90.0, -6.6,2017-02-04 16:00:00, None, None, None, None, 0.1,5
5.0, 101.2, -7.7, 292.5, 88.0, -6.0,2017-02-04 17:00:00, None, None, None, None, 0.14,5
2.0, 101.2, -7.9, 45.0, 81.0, -5.1,2017-02-04 18:00:00, None, None, None, None, 0.12,5
1.0, 101.2, -7.6, 225.0, 80.0, -4.7,2017-02-04 19:00:00, None, None, None, None, 0.09,5
2.0, 101.2, -7.1, 112.5, 81.0, -4.3,2017-02-04 20:00:00, None, None, None, None, -0.01,5
5.0, 101.2, -8.0, 45.0, 72.0, -3.7,2017-02-04 21:00:00, None, None, None, None, -0.05,5
5.0, 101.2, -7.8, 67.5, 73.0, -3.7,2017-02-04 22:00:00, None, None, None, None, -0.06,5
1.0, 101.1, -7.8, 0.0, 74.0, -3.8,2017-02-04 23:00:00, None, 2.8, None, None, -0.06,5
