WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
71.7, 0.8, None, 66.9, None,2020-04-08 00:00:00, None,15
27.2, 0.1, None, 70.9, None,2020-04-08 01:00:00, None,15
20.7, -0.2, None, 72.8, None,2020-04-08 02:00:00, None,15
357.8, 0.0, None, 73.4, None,2020-04-08 03:00:00, None,15
1.5, -0.3, None, 75.7, None,2020-04-08 04:00:00, None,15
16.4, -0.1, None, 75.7, None,2020-04-08 05:00:00, None,15
21.8, -0.2, None, 77.2, None,2020-04-08 06:00:00, None,15
20.5, 0.0, None, 77.1, None,2020-04-08 07:00:00, None,15
264.6, 1.0, None, 71.8, None,2020-04-08 08:00:00, None,15
67.2, 2.6, None, 64.6, None,2020-04-08 09:00:00, None,15
198.5, 3.9, None, 57.3, None,2020-04-08 10:00:00, None,15
203.0, 5.2, None, 53.6, None,2020-04-08 11:00:00, None,15
186.6, 6.9, None, 48.3, None,2020-04-08 12:00:00, None,15
190.9, 7.7, None, 47.7, None,2020-04-08 13:00:00, None,15
189.1, 7.4, None, 49.0, None,2020-04-08 14:00:00, None,15
180.3, 7.6, None, 49.7, None,2020-04-08 15:00:00, None,15
166.7, 7.9, None, 47.2, None,2020-04-08 16:00:00, None,15
214.6, 6.1, None, 64.9, None,2020-04-08 17:00:00, None,15
185.0, 4.3, None, 83.8, None,2020-04-08 18:00:00, None,15
176.4, 4.0, None, 86.3, None,2020-04-08 19:00:00, None,15
163.3, 3.6, None, 87.9, None,2020-04-08 20:00:00, None,15
128.4, 3.4, None, 91.1, None,2020-04-08 21:00:00, None,15
161.0, 3.6, None, 89.0, None,2020-04-08 22:00:00, None,15
146.7, 3.4, None, 89.1, None,2020-04-08 23:00:00, None,15
144.7, 3.5, None, 88.1, None,2020-04-09 00:00:00, None,15
145.4, 3.4, None, 88.4, None,2020-04-09 01:00:00, None,15
148.2, 3.4, None, 89.2, None,2020-04-09 02:00:00, None,15
176.6, 3.7, None, 88.7, None,2020-04-09 03:00:00, None,15
178.0, 3.5, None, 90.2, None,2020-04-09 04:00:00, None,15
175.3, 3.5, None, 91.5, None,2020-04-09 05:00:00, None,15
152.5, 3.3, None, 92.3, None,2020-04-09 06:00:00, None,15
150.7, 3.3, None, 90.9, None,2020-04-09 07:00:00, None,15
145.5, 3.4, None, 91.5, None,2020-04-09 08:00:00, None,15
157.4, 3.9, None, 90.4, None,2020-04-09 09:00:00, None,15
176.4, 4.4, None, 90.0, None,2020-04-09 10:00:00, None,15
173.2, 4.8, None, 91.0, None,2020-04-09 11:00:00, None,15
173.7, 5.4, None, 90.0, None,2020-04-09 12:00:00, None,15
171.6, 5.9, None, 90.0, None,2020-04-09 13:00:00, None,15
170.7, 6.4, None, 89.2, None,2020-04-09 14:00:00, None,15
186.3, 6.5, None, 89.8, None,2020-04-09 15:00:00, None,15
193.1, 6.8, None, 89.8, None,2020-04-09 16:00:00, None,15
194.1, 6.8, None, 90.2, None,2020-04-09 17:00:00, None,15
186.0, 6.9, None, 90.3, None,2020-04-09 18:00:00, None,15
171.4, 6.6, None, 91.4, None,2020-04-09 19:00:00, None,15
186.1, 6.3, None, 92.8, None,2020-04-09 20:00:00, None,15
174.5, 6.0, None, 94.2, None,2020-04-09 21:00:00, None,15
182.0, 6.0, None, 94.0, None,2020-04-09 22:00:00, None,15
20.4, 5.4, None, 94.6, None,2020-04-09 23:00:00, None,15
6.9, 4.5, None, 95.1, None,2020-04-10 00:00:00, None,15
11.2, 4.7, None, 95.2, None,2020-04-10 01:00:00, None,15
6.4, 4.3, None, 93.9, None,2020-04-10 02:00:00, None,15
12.6, 4.0, None, 92.4, None,2020-04-10 03:00:00, None,15
20.9, 3.4, None, 91.4, None,2020-04-10 04:00:00, None,15
16.8, 2.6, None, 90.2, None,2020-04-10 05:00:00, None,15
359.2, 2.0, None, 91.5, None,2020-04-10 06:00:00, None,15
4.0, 1.7, None, 90.8, None,2020-04-10 07:00:00, None,15
7.3, 2.0, None, 87.9, None,2020-04-10 08:00:00, None,15
11.3, 2.7, None, 84.1, None,2020-04-10 09:00:00, None,15
17.5, 4.4, None, 73.4, None,2020-04-10 10:00:00, None,15
17.9, 6.1, None, 65.4, None,2020-04-10 11:00:00, None,15
19.8, 7.9, None, 55.3, None,2020-04-10 12:00:00, None,15
10.5, 9.6, None, 47.6, None,2020-04-10 13:00:00, None,15
8.0, 10.7, None, 39.7, None,2020-04-10 14:00:00, None,15
19.3, 11.3, None, 32.3, None,2020-04-10 15:00:00, None,15
19.0, 11.5, None, 32.4, None,2020-04-10 16:00:00, None,15
13.4, 11.7, None, 32.7, None,2020-04-10 17:00:00, None,15
7.5, 11.5, None, 31.5, None,2020-04-10 18:00:00, None,15
349.7, 10.3, None, 34.4, None,2020-04-10 19:00:00, None,15
