WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
334.5, -0.3, None, 65.2, None,2020-04-08 00:00:00, None,15
318.0, -0.5, None, 67.5, None,2020-04-08 01:00:00, None,15
326.1, -0.4, None, 67.9, None,2020-04-08 02:00:00, None,15
289.2, 0.0, None, 67.7, None,2020-04-08 03:00:00, None,15
295.7, 0.1, None, 69.0, None,2020-04-08 04:00:00, None,15
291.0, 0.3, None, 68.7, None,2020-04-08 05:00:00, None,15
290.8, 0.3, None, 69.2, None,2020-04-08 06:00:00, None,15
314.3, 0.8, None, 67.0, None,2020-04-08 07:00:00, None,15
205.6, 1.7, None, 64.4, None,2020-04-08 08:00:00, None,15
215.0, 3.0, None, 57.8, None,2020-04-08 09:00:00, None,15
211.4, 4.3, None, 51.8, None,2020-04-08 10:00:00, None,15
203.3, 6.9, None, 42.6, None,2020-04-08 11:00:00, None,15
251.7, 7.7, None, 37.9, None,2020-04-08 12:00:00, None,15
171.6, 9.0, None, 33.1, None,2020-04-08 13:00:00, None,15
219.4, 10.0, None, 31.5, None,2020-04-08 14:00:00, None,15
197.0, 10.2, None, 28.9, None,2020-04-08 15:00:00, None,15
163.5, 9.3, None, 32.3, None,2020-04-08 16:00:00, None,15
159.2, 6.6, None, 58.6, None,2020-04-08 17:00:00, None,15
153.9, 4.7, None, 80.0, None,2020-04-08 18:00:00, None,15
157.7, 3.9, None, 87.9, None,2020-04-08 19:00:00, None,15
174.7, 3.8, None, 89.1, None,2020-04-08 20:00:00, None,15
273.9, 3.4, None, 89.8, None,2020-04-08 21:00:00, None,15
334.0, 3.3, None, 91.1, None,2020-04-08 22:00:00, None,15
45.8, 3.6, None, 90.1, None,2020-04-08 23:00:00, None,15
164.0, 3.7, None, 90.3, None,2020-04-09 00:00:00, None,15
252.7, 3.3, None, 90.6, None,2020-04-09 01:00:00, None,15
295.3, 3.0, None, 91.9, None,2020-04-09 02:00:00, None,15
213.0, 2.9, None, 92.1, None,2020-04-09 03:00:00, None,15
205.6, 2.4, None, 93.1, None,2020-04-09 04:00:00, None,15
255.5, 1.6, None, 94.1, None,2020-04-09 05:00:00, None,15
285.3, 2.1, None, 94.7, None,2020-04-09 06:00:00, None,15
230.4, 2.2, None, 94.7, None,2020-04-09 07:00:00, None,15
252.0, 2.5, None, 93.5, None,2020-04-09 08:00:00, None,15
226.9, 3.1, None, 93.1, None,2020-04-09 09:00:00, None,15
307.4, 4.0, None, 91.2, None,2020-04-09 10:00:00, None,15
322.1, 4.6, None, 90.3, None,2020-04-09 11:00:00, None,15
220.8, 4.9, None, 91.3, None,2020-04-09 12:00:00, None,15
212.2, 4.9, None, 92.7, None,2020-04-09 13:00:00, None,15
245.0, 5.6, None, 89.7, None,2020-04-09 14:00:00, None,15
265.1, 6.0, None, 88.6, None,2020-04-09 15:00:00, None,15
250.7, 6.9, None, 86.6, None,2020-04-09 16:00:00, None,15
300.0, 7.7, None, 83.9, None,2020-04-09 17:00:00, None,15
258.5, 8.7, None, 77.7, None,2020-04-09 18:00:00, None,15
284.3, 8.3, None, 77.9, None,2020-04-09 19:00:00, None,15
330.7, 6.7, None, 87.6, None,2020-04-09 20:00:00, None,15
308.3, 5.0, None, 93.2, None,2020-04-09 21:00:00, None,15
201.2, 3.7, None, 94.7, None,2020-04-09 22:00:00, None,15
31.2, 3.4, None, 95.6, None,2020-04-09 23:00:00, None,15
213.4, 3.0, None, 95.7, None,2020-04-10 00:00:00, None,15
9.3, 2.5, None, 96.1, None,2020-04-10 01:00:00, None,15
10.2, 2.5, None, 95.7, None,2020-04-10 02:00:00, None,15
348.3, 1.7, None, 94.1, None,2020-04-10 03:00:00, None,15
330.1, 1.3, None, 90.3, None,2020-04-10 04:00:00, None,15
314.8, 0.5, None, 91.8, None,2020-04-10 05:00:00, None,15
331.2, -0.3, None, 93.4, None,2020-04-10 06:00:00, None,15
302.8, -0.2, None, 93.0, None,2020-04-10 07:00:00, None,15
290.4, 1.3, None, 84.7, None,2020-04-10 08:00:00, None,15
308.7, 3.4, None, 73.7, None,2020-04-10 09:00:00, None,15
351.9, 5.4, None, 59.3, None,2020-04-10 10:00:00, None,15
349.8, 7.6, None, 45.7, None,2020-04-10 11:00:00, None,15
335.1, 9.0, None, 38.0, None,2020-04-10 12:00:00, None,15
302.7, 10.1, None, 34.4, None,2020-04-10 13:00:00, None,15
288.5, 11.0, None, 30.6, None,2020-04-10 14:00:00, None,15
291.4, 12.0, None, 26.8, None,2020-04-10 15:00:00, None,15
293.6, 12.4, None, 24.8, None,2020-04-10 16:00:00, None,15
288.5, 12.5, None, 22.7, None,2020-04-10 17:00:00, None,15
308.1, 12.4, None, 21.1, None,2020-04-10 18:00:00, None,15
315.1, 11.5, None, 20.0, None,2020-04-10 19:00:00, None,15
327.6, 9.7, None, 22.9, None,2020-04-10 20:00:00, None,15
337.3, 8.5, None, 25.2, None,2020-04-10 21:00:00, None,15
357.6, 7.3, None, 28.2, None,2020-04-10 22:00:00, None,15
4.6, 6.6, None, 28.5, None,2020-04-10 23:00:00, None,15
12.5, 6.2, None, 28.2, None,2020-04-11 00:00:00, None,15
7.0, 5.4, None, 29.7, None,2020-04-11 01:00:00, None,15
12.9, 4.3, None, 34.4, None,2020-04-11 02:00:00, None,15
24.8, 4.1, None, 32.7, None,2020-04-11 03:00:00, None,15
32.3, 3.6, None, 33.2, None,2020-04-11 04:00:00, None,15
35.3, 3.0, None, 35.5, None,2020-04-11 05:00:00, None,15
33.6, 2.8, None, 36.4, None,2020-04-11 06:00:00, None,15
32.1, 2.2, None, 41.0, None,2020-04-11 07:00:00, None,15
32.2, 3.5, None, 37.7, None,2020-04-11 08:00:00, None,15
29.9, 5.3, None, 31.7, None,2020-04-11 09:00:00, None,15
17.7, 6.9, None, 27.6, None,2020-04-11 10:00:00, None,15
21.6, 8.7, None, 21.4, None,2020-04-11 11:00:00, None,15
319.3, 9.8, None, 19.5, None,2020-04-11 12:00:00, None,15
287.2, 10.8, None, 17.8, None,2020-04-11 13:00:00, None,15
289.2, 11.9, None, 16.5, None,2020-04-11 14:00:00, None,15
283.0, 12.6, None, 15.0, None,2020-04-11 15:00:00, None,15
280.2, 13.3, None, 13.6, None,2020-04-11 16:00:00, None,15
271.2, 13.6, None, 12.7, None,2020-04-11 17:00:00, None,15
262.7, 13.4, None, 14.7, None,2020-04-11 18:00:00, None,15
228.1, 12.1, None, 19.4, None,2020-04-11 19:00:00, None,15
283.6, 9.1, None, 28.4, None,2020-04-11 20:00:00, None,15
