WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
22.0, -3.5, None, 67.0, None,2020-04-08 00:00:00, None,15
27.7, -4.4, None, 71.5, None,2020-04-08 01:00:00, None,15
114.4, -5.0, None, 74.3, None,2020-04-08 02:00:00, None,15
158.8, -5.9, None, 78.8, None,2020-04-08 03:00:00, None,15
292.5, -6.0, None, 80.2, None,2020-04-08 04:00:00, None,15
19.0, -5.4, None, 75.8, None,2020-04-08 05:00:00, None,15
170.2, -5.0, None, 76.4, None,2020-04-08 06:00:00, None,15
160.8, -4.2, None, 73.0, None,2020-04-08 07:00:00, None,15
140.1, -2.0, None, 58.8, None,2020-04-08 08:00:00, None,15
137.2, -0.6, None, 51.1, None,2020-04-08 09:00:00, None,15
127.6, 1.8, None, 43.0, None,2020-04-08 10:00:00, None,15
141.7, 3.7, None, 40.5, None,2020-04-08 11:00:00, None,15
156.8, 5.1, None, 37.6, None,2020-04-08 12:00:00, None,15
151.3, 6.6, None, 31.9, None,2020-04-08 13:00:00, None,15
143.4, 7.8, None, 29.4, None,2020-04-08 14:00:00, None,15
151.7, 7.9, None, 29.9, None,2020-04-08 15:00:00, None,15
148.9, 8.3, None, 27.8, None,2020-04-08 16:00:00, None,15
192.8, 8.8, None, 26.8, None,2020-04-08 17:00:00, None,15
195.2, 8.7, None, 29.5, None,2020-04-08 18:00:00, None,15
185.2, 7.9, None, 32.7, None,2020-04-08 19:00:00, None,15
178.6, 7.1, None, 36.0, None,2020-04-08 20:00:00, None,15
203.9, 6.3, None, 41.6, None,2020-04-08 21:00:00, None,15
187.1, 5.9, None, 46.0, None,2020-04-08 22:00:00, None,15
142.8, 5.0, None, 51.1, None,2020-04-08 23:00:00, None,15
136.3, 3.8, None, 59.2, None,2020-04-09 00:00:00, None,15
123.5, 4.3, None, 59.5, None,2020-04-09 01:00:00, None,15
112.9, 4.4, None, 58.3, None,2020-04-09 02:00:00, None,15
110.8, 4.4, None, 57.6, None,2020-04-09 03:00:00, None,15
150.8, 4.3, None, 58.2, None,2020-04-09 04:00:00, None,15
148.7, 4.0, None, 60.1, None,2020-04-09 05:00:00, None,15
137.5, 4.4, None, 60.3, None,2020-04-09 06:00:00, None,15
132.1, 4.5, None, 63.3, None,2020-04-09 07:00:00, None,15
154.1, 5.3, None, 62.5, None,2020-04-09 08:00:00, None,15
189.8, 6.5, None, 58.7, None,2020-04-09 09:00:00, None,15
198.7, 7.4, None, 55.7, None,2020-04-09 10:00:00, None,15
193.1, 8.4, None, 52.6, None,2020-04-09 11:00:00, None,15
185.2, 9.0, None, 50.2, None,2020-04-09 12:00:00, None,15
188.7, 9.0, None, 50.4, None,2020-04-09 13:00:00, None,15
190.3, 9.1, None, 50.4, None,2020-04-09 14:00:00, None,15
212.0, 9.6, None, 49.6, None,2020-04-09 15:00:00, None,15
262.6, 10.0, None, 46.5, None,2020-04-09 16:00:00, None,15
265.8, 9.9, None, 46.4, None,2020-04-09 17:00:00, None,15
258.7, 9.4, None, 47.5, None,2020-04-09 18:00:00, None,15
249.8, 8.6, None, 49.4, None,2020-04-09 19:00:00, None,15
244.5, 7.7, None, 52.1, None,2020-04-09 20:00:00, None,15
288.2, 6.8, None, 55.3, None,2020-04-09 21:00:00, None,15
348.0, 5.4, None, 59.0, None,2020-04-09 22:00:00, None,15
316.8, 3.9, None, 63.7, None,2020-04-09 23:00:00, None,15
318.8, 3.3, None, 65.3, None,2020-04-10 00:00:00, None,15
323.8, 3.3, None, 63.7, None,2020-04-10 01:00:00, None,15
327.9, 2.4, None, 63.1, None,2020-04-10 02:00:00, None,15
321.7, 0.5, None, 66.8, None,2020-04-10 03:00:00, None,15
351.0, -0.8, None, 69.4, None,2020-04-10 04:00:00, None,15
351.2, -2.0, None, 73.9, None,2020-04-10 05:00:00, None,15
348.7, -2.8, None, 78.2, None,2020-04-10 06:00:00, None,15
12.1, -1.7, None, 77.3, None,2020-04-10 07:00:00, None,15
299.4, -0.2, None, 70.0, None,2020-04-10 08:00:00, None,15
304.2, 1.7, None, 55.5, None,2020-04-10 09:00:00, None,15
320.3, 3.2, None, 44.5, None,2020-04-10 10:00:00, None,15
316.2, 4.0, None, 38.7, None,2020-04-10 11:00:00, None,15
316.1, 4.6, None, 35.2, None,2020-04-10 12:00:00, None,15
310.6, 5.6, None, 31.4, None,2020-04-10 13:00:00, None,15
317.3, 6.5, None, 26.9, None,2020-04-10 14:00:00, None,15
325.3, 7.1, None, 22.0, None,2020-04-10 15:00:00, None,15
326.6, 7.5, None, 19.5, None,2020-04-10 16:00:00, None,15
318.2, 7.5, None, 18.1, None,2020-04-10 17:00:00, None,15
325.8, 7.4, None, 18.8, None,2020-04-10 18:00:00, None,15
326.9, 6.3, None, 21.3, None,2020-04-10 19:00:00, None,15
329.9, 5.0, None, 25.7, None,2020-04-10 20:00:00, None,15
349.1, 3.2, None, 38.2, None,2020-04-10 21:00:00, None,15
37.9, 2.4, None, 47.8, None,2020-04-10 22:00:00, None,15
314.9, 0.3, None, 58.5, None,2020-04-10 23:00:00, None,15
354.6, -0.5, None, 62.3, None,2020-04-11 00:00:00, None,15
5.3, -0.1, None, 55.0, None,2020-04-11 01:00:00, None,15
19.6, -1.1, None, 55.8, None,2020-04-11 02:00:00, None,15
28.5, -1.3, None, 55.1, None,2020-04-11 03:00:00, None,15
51.8, -2.8, None, 66.1, None,2020-04-11 04:00:00, None,15
7.1, -3.4, None, 64.6, None,2020-04-11 05:00:00, None,15
44.0, -4.2, None, 63.9, None,2020-04-11 06:00:00, None,15
38.0, -4.0, None, 67.0, None,2020-04-11 07:00:00, None,15
141.0, -1.3, None, 57.5, None,2020-04-11 08:00:00, None,15
147.7, 0.0, None, 47.1, None,2020-04-11 09:00:00, None,15
173.9, 1.2, None, 35.0, None,2020-04-11 10:00:00, None,15
215.2, 2.0, None, 31.8, None,2020-04-11 11:00:00, None,15
