WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
315.5, -3.1, None, 51.3, None,2020-04-08 00:00:00, None,15
314.3, -4.2, None, 57.1, None,2020-04-08 01:00:00, None,15
307.9, -5.5, None, 58.4, None,2020-04-08 02:00:00, None,15
312.5, -6.6, None, 61.2, None,2020-04-08 03:00:00, None,15
326.8, -7.5, None, 60.2, None,2020-04-08 04:00:00, None,15
318.6, -8.1, None, 63.6, None,2020-04-08 05:00:00, None,15
325.7, -8.3, None, 62.5, None,2020-04-08 06:00:00, None,15
128.8, -5.6, None, 58.1, None,2020-04-08 07:00:00, None,15
312.9, -3.9, None, 57.9, None,2020-04-08 08:00:00, None,15
151.2, -2.3, None, 49.9, None,2020-04-08 09:00:00, None,15
117.7, -0.8, None, 42.4, None,2020-04-08 10:00:00, None,15
155.4, 0.7, None, 38.2, None,2020-04-08 11:00:00, None,15
312.7, 2.9, None, 30.3, None,2020-04-08 12:00:00, None,15
347.2, 4.2, None, 26.1, None,2020-04-08 13:00:00, None,15
331.9, 5.4, None, 26.3, None,2020-04-08 14:00:00, None,15
353.7, 6.4, None, 25.0, None,2020-04-08 15:00:00, None,15
23.9, 7.2, None, 25.5, None,2020-04-08 16:00:00, None,15
72.1, 7.4, None, 28.8, None,2020-04-08 17:00:00, None,15
152.6, 7.8, None, 28.1, None,2020-04-08 18:00:00, None,15
154.7, 7.6, None, 28.2, None,2020-04-08 19:00:00, None,15
162.4, 7.2, None, 30.3, None,2020-04-08 20:00:00, None,15
167.9, 6.7, None, 31.4, None,2020-04-08 21:00:00, None,15
165.9, 6.2, None, 37.7, None,2020-04-08 22:00:00, None,15
164.6, 5.5, None, 46.8, None,2020-04-08 23:00:00, None,15
129.1, 5.5, None, 48.8, None,2020-04-09 00:00:00, None,15
206.2, 5.4, None, 47.9, None,2020-04-09 01:00:00, None,15
220.9, 5.9, None, 43.1, None,2020-04-09 02:00:00, None,15
274.6, 5.3, None, 43.7, None,2020-04-09 03:00:00, None,15
319.7, 4.1, None, 49.6, None,2020-04-09 04:00:00, None,15
295.3, 5.3, None, 46.5, None,2020-04-09 05:00:00, None,15
253.0, 5.6, None, 46.5, None,2020-04-09 06:00:00, None,15
268.9, 6.7, None, 44.2, None,2020-04-09 07:00:00, None,15
235.8, 7.9, None, 42.3, None,2020-04-09 08:00:00, None,15
221.7, 9.6, None, 37.2, None,2020-04-09 09:00:00, None,15
220.0, 10.3, None, 35.1, None,2020-04-09 10:00:00, None,15
213.3, 10.7, None, 34.5, None,2020-04-09 11:00:00, None,15
212.7, 11.1, None, 33.3, None,2020-04-09 12:00:00, None,15
208.3, 11.9, None, 29.7, None,2020-04-09 13:00:00, None,15
269.9, 10.5, None, 34.8, None,2020-04-09 14:00:00, None,15
315.6, 7.3, None, 49.0, None,2020-04-09 15:00:00, None,15
318.5, 7.0, None, 50.9, None,2020-04-09 16:00:00, None,15
313.5, 7.3, None, 45.0, None,2020-04-09 17:00:00, None,15
330.7, 4.8, None, 58.2, None,2020-04-09 18:00:00, None,15
214.7, 3.5, None, 65.0, None,2020-04-09 19:00:00, None,15
268.8, 3.0, None, 67.3, None,2020-04-09 20:00:00, None,15
229.3, 3.1, None, 62.4, None,2020-04-09 21:00:00, None,15
233.1, 3.1, None, 61.3, None,2020-04-09 22:00:00, None,15
228.1, 2.8, None, 66.3, None,2020-04-09 23:00:00, None,15
233.5, 2.6, None, 71.3, None,2020-04-10 00:00:00, None,15
224.4, 2.3, None, 74.4, None,2020-04-10 01:00:00, None,15
256.5, 2.0, None, 76.1, None,2020-04-10 02:00:00, None,15
225.4, 1.6, None, 76.9, None,2020-04-10 03:00:00, None,15
241.0, 1.2, None, 78.1, None,2020-04-10 04:00:00, None,15
278.9, 0.6, None, 63.7, None,2020-04-10 05:00:00, None,15
299.2, 0.3, None, 56.9, None,2020-04-10 06:00:00, None,15
240.4, -0.7, None, 60.7, None,2020-04-10 07:00:00, None,15
304.4, -1.3, None, 61.5, None,2020-04-10 08:00:00, None,15
322.0, -0.9, None, 61.9, None,2020-04-10 09:00:00, None,15
315.7, -0.4, None, 56.4, None,2020-04-10 10:00:00, None,15
295.8, -0.3, None, 55.0, None,2020-04-10 11:00:00, None,15
294.5, 0.2, None, 49.1, None,2020-04-10 12:00:00, None,15
294.5, 0.5, None, 44.5, None,2020-04-10 13:00:00, None,15
288.8, 1.1, None, 38.4, None,2020-04-10 14:00:00, None,15
295.3, 1.5, None, 33.2, None,2020-04-10 15:00:00, None,15
295.9, 1.3, None, 31.1, None,2020-04-10 16:00:00, None,15
301.0, 1.0, None, 31.9, None,2020-04-10 17:00:00, None,15
302.4, 1.0, None, 29.6, None,2020-04-10 18:00:00, None,15
315.8, 0.3, None, 29.6, None,2020-04-10 19:00:00, None,15
323.7, -1.1, None, 33.0, None,2020-04-10 20:00:00, None,15
311.1, -2.2, None, 39.1, None,2020-04-10 21:00:00, None,15
322.3, -3.3, None, 45.2, None,2020-04-10 22:00:00, None,15
321.4, -4.8, None, 53.0, None,2020-04-10 23:00:00, None,15
320.9, -5.5, None, 56.9, None,2020-04-11 00:00:00, None,15
312.7, -5.4, None, 50.9, None,2020-04-11 01:00:00, None,15
326.6, -6.1, None, 53.1, None,2020-04-11 02:00:00, None,15
302.4, -7.3, None, 61.0, None,2020-04-11 03:00:00, None,15
295.7, -7.5, None, 64.0, None,2020-04-11 04:00:00, None,15
298.0, -8.1, None, 65.3, None,2020-04-11 05:00:00, None,15
268.6, -8.0, None, 63.1, None,2020-04-11 06:00:00, None,15
252.4, -6.4, None, 62.5, None,2020-04-11 07:00:00, None,15
218.1, -4.7, None, 54.1, None,2020-04-11 08:00:00, None,15
249.2, -2.6, None, 45.9, None,2020-04-11 09:00:00, None,15
254.4, -0.4, None, 38.1, None,2020-04-11 10:00:00, None,15
264.0, 1.0, None, 28.5, None,2020-04-11 11:00:00, None,15
248.0, 2.2, None, 24.4, None,2020-04-11 12:00:00, None,15
277.9, 3.0, None, 23.9, None,2020-04-11 13:00:00, None,15
301.6, 3.4, None, 23.9, None,2020-04-11 14:00:00, None,15
318.8, 3.4, None, 24.0, None,2020-04-11 15:00:00, None,15
315.9, 3.4, None, 23.6, None,2020-04-11 16:00:00, None,15
319.5, 3.3, None, 24.5, None,2020-04-11 17:00:00, None,15
323.9, 2.6, None, 25.8, None,2020-04-11 18:00:00, None,15
321.6, 1.8, None, 29.0, None,2020-04-11 19:00:00, None,15
298.9, 0.1, None, 37.8, None,2020-04-11 20:00:00, None,15
332.2, -2.0, None, 47.8, None,2020-04-11 21:00:00, None,15
321.3, -3.1, None, 54.3, None,2020-04-11 22:00:00, None,15
317.8, -3.9, None, 55.4, None,2020-04-11 23:00:00, None,15
319.9, -4.9, None, 59.0, None,2020-04-12 00:00:00, None,15
333.7, -5.8, None, 61.1, None,2020-04-12 01:00:00, None,15
310.2, -6.1, None, 63.0, None,2020-04-12 02:00:00, None,15
311.5, -6.2, None, 63.2, None,2020-04-12 03:00:00, None,15
331.0, -6.6, None, 64.9, None,2020-04-12 04:00:00, None,15
330.4, -6.8, None, 65.5, None,2020-04-12 05:00:00, None,15
342.2, -6.2, None, 66.2, None,2020-04-12 06:00:00, None,15
192.0, -4.8, None, 66.8, None,2020-04-12 07:00:00, None,15
248.9, -3.6, None, 60.2, None,2020-04-12 08:00:00, None,15
207.2, -1.0, None, 44.5, None,2020-04-12 09:00:00, None,15
151.6, 1.1, None, 34.2, None,2020-04-12 10:00:00, None,15
291.5, 2.0, None, 30.0, None,2020-04-12 11:00:00, None,15
270.9, 2.8, None, 27.9, None,2020-04-12 12:00:00, None,15
338.1, 3.2, None, 26.4, None,2020-04-12 13:00:00, None,15
343.4, 3.9, None, 25.1, None,2020-04-12 14:00:00, None,15
329.9, 4.3, None, 24.3, None,2020-04-12 15:00:00, None,15
112.9, 4.7, None, 23.5, None,2020-04-12 16:00:00, None,15
