WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
264.9, 2.8, None, 74.9, None,2020-04-08 00:00:00, None,15
267.3, 1.9, None, 79.8, None,2020-04-08 01:00:00, None,15
273.0, 1.4, None, 81.3, None,2020-04-08 02:00:00, None,15
272.8, 0.9, None, 82.6, None,2020-04-08 03:00:00, None,15
274.0, 0.5, None, 85.3, None,2020-04-08 04:00:00, None,15
261.3, -0.5, None, 88.5, None,2020-04-08 05:00:00, None,15
291.0, -0.9, None, 90.0, None,2020-04-08 06:00:00, None,15
311.7, 0.2, None, 86.7, None,2020-04-08 07:00:00, None,15
310.1, 2.8, None, 77.1, None,2020-04-08 08:00:00, None,15
342.8, 6.5, None, 60.9, None,2020-04-08 09:00:00, None,15
346.5, 9.4, None, 52.6, None,2020-04-08 10:00:00, None,15
117.3, 11.3, None, 50.3, None,2020-04-08 11:00:00, None,15
131.4, 11.7, None, 55.2, None,2020-04-08 12:00:00, None,15
133.9, 12.1, None, 55.3, None,2020-04-08 13:00:00, None,15
129.9, 13.3, None, 51.2, None,2020-04-08 14:00:00, None,15
134.1, 13.0, None, 49.8, None,2020-04-08 15:00:00, None,15
135.5, 13.8, None, 43.2, None,2020-04-08 16:00:00, None,15
130.5, 14.4, None, 40.9, None,2020-04-08 17:00:00, None,15
134.1, 14.7, None, 40.2, None,2020-04-08 18:00:00, None,15
132.7, 12.6, None, 45.4, None,2020-04-08 19:00:00, None,15
197.7, 10.0, None, 57.3, None,2020-04-08 20:00:00, None,15
266.4, 8.3, None, 67.4, None,2020-04-08 21:00:00, None,15
298.4, 7.2, None, 73.1, None,2020-04-08 22:00:00, None,15
296.8, 5.9, None, 78.3, None,2020-04-08 23:00:00, None,15
274.1, 4.9, None, 81.0, None,2020-04-09 00:00:00, None,15
298.9, 3.9, None, 84.3, None,2020-04-09 01:00:00, None,15
289.8, 3.2, None, 86.9, None,2020-04-09 02:00:00, None,15
283.5, 2.5, None, 88.5, None,2020-04-09 03:00:00, None,15
277.1, 2.3, None, 88.2, None,2020-04-09 04:00:00, None,15
285.3, 1.7, None, 89.7, None,2020-04-09 05:00:00, None,15
277.4, 1.2, None, 91.2, None,2020-04-09 06:00:00, None,15
281.4, 2.1, None, 86.8, None,2020-04-09 07:00:00, None,15
318.6, 6.2, None, 70.3, None,2020-04-09 08:00:00, None,15
338.9, 9.1, None, 59.4, None,2020-04-09 09:00:00, None,15
17.5, 11.7, None, 47.8, None,2020-04-09 10:00:00, None,15
115.4, 13.2, None, 47.7, None,2020-04-09 11:00:00, None,15
125.6, 14.6, None, 50.6, None,2020-04-09 12:00:00, None,15
132.4, 14.8, None, 50.2, None,2020-04-09 13:00:00, None,15
123.5, 16.3, None, 45.1, None,2020-04-09 14:00:00, None,15
113.4, 17.7, None, 42.1, None,2020-04-09 15:00:00, None,15
54.0, 18.4, None, 38.4, None,2020-04-09 16:00:00, None,15
358.7, 18.6, None, 35.0, None,2020-04-09 17:00:00, None,15
7.3, 18.3, None, 35.2, None,2020-04-09 18:00:00, None,15
333.3, 16.5, None, 40.4, None,2020-04-09 19:00:00, None,15
332.8, 14.1, None, 49.1, None,2020-04-09 20:00:00, None,15
312.3, 12.6, None, 54.7, None,2020-04-09 21:00:00, None,15
274.8, 11.2, None, 60.8, None,2020-04-09 22:00:00, None,15
238.6, 9.2, None, 70.0, None,2020-04-09 23:00:00, None,15
265.8, 8.0, None, 75.6, None,2020-04-10 00:00:00, None,15
266.6, 6.9, None, 81.0, None,2020-04-10 01:00:00, None,15
259.2, 6.1, None, 84.0, None,2020-04-10 02:00:00, None,15
245.9, 5.1, None, 87.3, None,2020-04-10 03:00:00, None,15
269.2, 4.5, None, 89.1, None,2020-04-10 04:00:00, None,15
231.8, 4.0, None, 91.0, None,2020-04-10 05:00:00, None,15
271.8, 3.6, None, 91.9, None,2020-04-10 06:00:00, None,15
283.1, 5.2, None, 87.1, None,2020-04-10 07:00:00, None,15
244.6, 8.9, None, 75.7, None,2020-04-10 08:00:00, None,15
319.5, 11.5, None, 67.1, None,2020-04-10 09:00:00, None,15
71.0, 13.4, None, 62.6, None,2020-04-10 10:00:00, None,15
34.1, 14.1, None, 61.5, None,2020-04-10 11:00:00, None,15
347.1, 14.6, None, 60.3, None,2020-04-10 12:00:00, None,15
331.4, 15.4, None, 57.5, None,2020-04-10 13:00:00, None,15
337.6, 15.9, None, 55.3, None,2020-04-10 14:00:00, None,15
348.6, 15.8, None, 53.9, None,2020-04-10 15:00:00, None,15
344.2, 16.3, None, 51.2, None,2020-04-10 16:00:00, None,15
345.5, 16.6, None, 48.4, None,2020-04-10 17:00:00, None,15
4.2, 15.9, None, 48.2, None,2020-04-10 18:00:00, None,15
