WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
319.5, -3.7, None,2020-04-12 04:00:00, None,15
302.6, -4.2, None,2020-04-12 05:00:00, None,15
297.8, -4.6, None,2020-04-12 06:00:00, None,15
334.2, -4.2, None,2020-04-12 07:00:00, None,15
313.5, 0.0, None,2020-04-12 08:00:00, None,15
311.7, 3.3, None,2020-04-12 09:00:00, None,15
335.9, 6.9, None,2020-04-12 10:00:00, None,15
355.4, 10.3, None,2020-04-12 11:00:00, None,15
337.5, 13.2, None,2020-04-12 12:00:00, None,15
357.4, 15.6, None,2020-04-12 13:00:00, None,15
317.7, 16.8, None,2020-04-12 14:00:00, None,15
339.2, 17.9, None,2020-04-12 15:00:00, None,15
304.0, 18.4, None,2020-04-12 16:00:00, None,15
212.3, 17.9, None,2020-04-12 17:00:00, None,15
174.9, 16.7, None,2020-04-12 18:00:00, None,15
348.9, 12.8, None,2020-04-12 19:00:00, None,15
324.5, 7.4, None,2020-04-12 20:00:00, None,15
311.7, 4.0, None,2020-04-12 21:00:00, None,15
319.8, 2.3, None,2020-04-12 22:00:00, None,15
312.1, 0.5, None,2020-04-12 23:00:00, None,15
311.7, -0.8, None,2020-04-13 00:00:00, None,15
313.1, -1.8, None,2020-04-13 01:00:00, None,15
309.2, -2.3, None,2020-04-13 02:00:00, None,15
313.9, -2.9, None,2020-04-13 03:00:00, None,15
310.6, -3.2, None,2020-04-13 04:00:00, None,15
316.5, -3.6, None,2020-04-13 05:00:00, None,15
312.3, -4.0, None,2020-04-13 06:00:00, None,15
308.9, -3.8, None,2020-04-13 07:00:00, None,15
313.5, -1.6, None,2020-04-13 08:00:00, None,15
307.0, 0.4, None,2020-04-13 09:00:00, None,15
300.4, 3.2, None,2020-04-13 10:00:00, None,15
196.8, 5.8, None,2020-04-13 11:00:00, None,15
136.0, 7.6, None,2020-04-13 12:00:00, None,15
186.8, 8.5, None,2020-04-13 13:00:00, None,15
206.3, 8.5, None,2020-04-13 14:00:00, None,15
205.4, 9.4, None,2020-04-13 15:00:00, None,15
175.7, 10.2, None,2020-04-13 16:00:00, None,15
153.7, 10.1, None,2020-04-13 17:00:00, None,15
143.5, 10.3, None,2020-04-13 18:00:00, None,15
147.6, 10.2, None,2020-04-13 19:00:00, None,15
157.6, 10.2, None,2020-04-13 20:00:00, None,15
142.0, 9.8, None,2020-04-13 21:00:00, None,15
137.2, 9.0, None,2020-04-13 22:00:00, None,15
137.1, 9.0, None,2020-04-13 23:00:00, None,15
156.6, 9.0, None,2020-04-14 00:00:00, None,15
162.7, 8.7, None,2020-04-14 01:00:00, None,15
170.6, 8.1, None,2020-04-14 02:00:00, None,15
139.0, 8.0, None,2020-04-14 03:00:00, None,15
166.9, 8.1, None,2020-04-14 04:00:00, None,15
166.8, 7.6, None,2020-04-14 05:00:00, None,15
152.7, 7.4, None,2020-04-14 06:00:00, None,15
180.5, 7.3, None,2020-04-14 07:00:00, None,15
309.5, 5.4, None,2020-04-14 08:00:00, None,15
313.0, 6.5, None,2020-04-14 09:00:00, None,15
310.1, 7.4, None,2020-04-14 10:00:00, None,15
234.5, 8.9, None,2020-04-14 11:00:00, None,15
181.1, 11.0, None,2020-04-14 12:00:00, None,15
157.2, 12.8, None,2020-04-14 13:00:00, None,15
161.8, 13.9, None,2020-04-14 14:00:00, None,15
168.2, 14.6, None,2020-04-14 15:00:00, None,15
167.2, 14.8, None,2020-04-14 16:00:00, None,15
171.8, 14.7, None,2020-04-14 17:00:00, None,15
167.2, 14.4, None,2020-04-14 18:00:00, None,15
191.6, 13.4, None,2020-04-14 19:00:00, None,15
338.1, 9.4, None,2020-04-14 20:00:00, None,15
316.7, 6.2, None,2020-04-14 21:00:00, None,15
308.8, 4.4, None,2020-04-14 22:00:00, None,15
312.7, 3.6, None,2020-04-14 23:00:00, None,15
