WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
330.1, 3.6, None, 100.0, None,2020-04-08 00:00:00, None,15
316.5, 3.3, None, 100.2, None,2020-04-08 01:00:00, None,15
302.4, 2.9, None, 100.2, None,2020-04-08 02:00:00, None,15
322.6, 2.6, None, 100.2, None,2020-04-08 03:00:00, None,15
308.1, 2.5, None, 100.2, None,2020-04-08 04:00:00, None,15
336.8, 2.6, None, 99.7, None,2020-04-08 05:00:00, None,15
315.3, 2.4, None, 99.2, None,2020-04-08 06:00:00, None,15
314.2, 3.5, None, 93.6, None,2020-04-08 07:00:00, None,15
333.8, 7.7, None, 65.8, None,2020-04-08 08:00:00, None,15
348.3, 9.7, None, 54.0, None,2020-04-08 09:00:00, None,15
14.3, 11.3, None, 47.2, None,2020-04-08 10:00:00, None,15
103.6, 12.8, None, 45.8, None,2020-04-08 11:00:00, None,15
98.9, 13.7, None, 47.2, None,2020-04-08 12:00:00, None,15
151.0, 15.0, None, 46.9, None,2020-04-08 13:00:00, None,15
166.7, 14.8, None, 45.2, None,2020-04-08 14:00:00, None,15
168.9, 14.9, None, 47.4, None,2020-04-08 15:00:00, None,15
155.6, 15.2, None, 41.8, None,2020-04-08 16:00:00, None,15
162.3, 16.1, None, 39.3, None,2020-04-08 17:00:00, None,15
176.4, 14.8, None, 41.1, None,2020-04-08 18:00:00, None,15
169.8, 12.5, None, 43.6, None,2020-04-08 19:00:00, None,15
11.9, 9.9, None, 60.6, None,2020-04-08 20:00:00, None,15
319.1, 8.2, None, 71.0, None,2020-04-08 21:00:00, None,15
310.8, 7.0, None, 81.4, None,2020-04-08 22:00:00, None,15
300.1, 5.9, None, 89.0, None,2020-04-08 23:00:00, None,15
301.5, 5.7, None, 90.6, None,2020-04-09 00:00:00, None,15
300.7, 5.3, None, 92.4, None,2020-04-09 01:00:00, None,15
310.4, 4.7, None, 94.6, None,2020-04-09 02:00:00, None,15
311.6, 4.3, None, 94.7, None,2020-04-09 03:00:00, None,15
310.0, 3.4, None, 98.6, None,2020-04-09 04:00:00, None,15
314.9, 3.2, None, 98.5, None,2020-04-09 05:00:00, None,15
311.7, 3.2, None, 97.1, None,2020-04-09 06:00:00, None,15
316.5, 4.1, None, 94.6, None,2020-04-09 07:00:00, None,15
328.7, 8.4, None, 76.7, None,2020-04-09 08:00:00, None,15
111.8, 12.2, None, 59.0, None,2020-04-09 09:00:00, None,15
161.1, 13.8, None, 54.7, None,2020-04-09 10:00:00, None,15
133.5, 14.6, None, 49.9, None,2020-04-09 11:00:00, None,15
141.1, 15.0, None, 47.9, None,2020-04-09 12:00:00, None,15
116.2, 15.6, None, 42.0, None,2020-04-09 13:00:00, None,15
121.1, 15.9, None, 37.3, None,2020-04-09 14:00:00, None,15
146.3, 16.6, None, 34.9, None,2020-04-09 15:00:00, None,15
139.5, 17.3, None, 34.2, None,2020-04-09 16:00:00, None,15
215.6, 17.8, None, 31.5, None,2020-04-09 17:00:00, None,15
326.4, 16.5, None, 37.8, None,2020-04-09 18:00:00, None,15
309.9, 13.9, None, 53.0, None,2020-04-09 19:00:00, None,15
241.6, 11.5, None, 66.6, None,2020-04-09 20:00:00, None,15
349.6, 10.0, None, 75.3, None,2020-04-09 21:00:00, None,15
315.0, 9.1, None, 82.7, None,2020-04-09 22:00:00, None,15
3.9, 8.3, None, 87.9, None,2020-04-09 23:00:00, None,15
306.5, 7.5, None, 92.8, None,2020-04-10 00:00:00, None,15
314.0, 6.6, None, 99.0, None,2020-04-10 01:00:00, None,15
311.7, 6.3, None, 99.6, None,2020-04-10 02:00:00, None,15
322.8, 5.8, None, 99.9, None,2020-04-10 03:00:00, None,15
299.3, 5.3, None, 100.1, None,2020-04-10 04:00:00, None,15
312.2, 4.6, None, 100.2, None,2020-04-10 05:00:00, None,15
325.1, 4.4, None, 100.2, None,2020-04-10 06:00:00, None,15
316.0, 6.0, None, 95.0, None,2020-04-10 07:00:00, None,15
74.4, 10.5, None, 80.0, None,2020-04-10 08:00:00, None,15
113.1, 12.3, None, 70.2, None,2020-04-10 09:00:00, None,15
90.5, 13.3, None, 66.2, None,2020-04-10 10:00:00, None,15
93.5, 14.2, None, 65.1, None,2020-04-10 11:00:00, None,15
120.5, 15.1, None, 66.3, None,2020-04-10 12:00:00, None,15
240.4, 16.4, None, 57.5, None,2020-04-10 13:00:00, None,15
209.0, 15.9, None, 59.6, None,2020-04-10 14:00:00, None,15
223.3, 14.6, None, 67.5, None,2020-04-10 15:00:00, None,15
229.2, 13.6, None, 71.3, None,2020-04-10 16:00:00, None,15
239.7, 12.5, None, 75.9, None,2020-04-10 17:00:00, None,15
267.8, 11.4, None, 80.6, None,2020-04-10 18:00:00, None,15
279.5, 9.9, None, 89.6, None,2020-04-10 19:00:00, None,15
295.4, 8.5, None, 96.0, None,2020-04-10 20:00:00, None,15
300.2, 8.1, None, 97.6, None,2020-04-10 21:00:00, None,15
305.8, 7.9, None, 97.4, None,2020-04-10 22:00:00, None,15
311.9, 7.8, None, 97.9, None,2020-04-10 23:00:00, None,15
313.7, 7.7, None, 98.4, None,2020-04-11 00:00:00, None,15
316.7, 7.6, None, 99.2, None,2020-04-11 01:00:00, None,15
305.4, 7.4, None, 98.9, None,2020-04-11 02:00:00, None,15
317.7, 7.3, None, 98.7, None,2020-04-11 03:00:00, None,15
332.1, 7.4, None, 96.6, None,2020-04-11 04:00:00, None,15
346.5, 7.5, None, 96.3, None,2020-04-11 05:00:00, None,15
70.4, 7.2, None, 99.3, None,2020-04-11 06:00:00, None,15
339.8, 8.0, None, 93.9, None,2020-04-11 07:00:00, None,15
355.9, 8.1, None, 90.9, None,2020-04-11 08:00:00, None,15
335.1, 9.6, None, 77.7, None,2020-04-11 09:00:00, None,15
349.5, 11.8, None, 47.5, None,2020-04-11 10:00:00, None,15
12.1, 12.7, None, 39.8, None,2020-04-11 11:00:00, None,15
77.9, 13.5, None, 37.8, None,2020-04-11 12:00:00, None,15
95.0, 14.2, None, 38.6, None,2020-04-11 13:00:00, None,15
91.5, 15.0, None, 39.4, None,2020-04-11 14:00:00, None,15
99.8, 15.7, None, 36.4, None,2020-04-11 15:00:00, None,15
161.2, 16.3, None, 33.1, None,2020-04-11 16:00:00, None,15
174.5, 16.0, None, 31.9, None,2020-04-11 17:00:00, None,15
170.3, 14.2, None, 30.3, None,2020-04-11 18:00:00, None,15
181.7, 11.2, None, 39.3, None,2020-04-11 19:00:00, None,15
322.8, 8.3, None, 53.5, None,2020-04-11 20:00:00, None,15
323.9, 6.5, None, 64.6, None,2020-04-11 21:00:00, None,15
307.4, 5.2, None, 73.0, None,2020-04-11 22:00:00, None,15
300.7, 4.3, None, 73.7, None,2020-04-11 23:00:00, None,15
298.5, 3.9, None, 71.8, None,2020-04-12 00:00:00, None,15
291.8, 3.5, None, 72.4, None,2020-04-12 01:00:00, None,15
306.2, 3.1, None, 72.7, None,2020-04-12 02:00:00, None,15
317.4, 2.3, None, 76.3, None,2020-04-12 03:00:00, None,15
321.5, 2.6, None, 70.1, None,2020-04-12 04:00:00, None,15
333.3, 4.0, None, 57.6, None,2020-04-12 05:00:00, None,15
335.9, 5.2, None, 45.6, None,2020-04-12 06:00:00, None,15
332.4, 6.3, None, 43.0, None,2020-04-12 07:00:00, None,15
339.8, 9.5, None, 27.6, None,2020-04-12 08:00:00, None,15
338.3, 10.7, None, 23.8, None,2020-04-12 09:00:00, None,15
345.0, 11.8, None, 20.7, None,2020-04-12 10:00:00, None,15
44.7, 12.8, None, 18.4, None,2020-04-12 11:00:00, None,15
78.2, 13.7, None, 19.3, None,2020-04-12 12:00:00, None,15
120.8, 14.5, None, 20.0, None,2020-04-12 13:00:00, None,15
147.2, 14.7, None, 24.7, None,2020-04-12 14:00:00, None,15
161.0, 15.3, None, 20.7, None,2020-04-12 15:00:00, None,15
138.3, 15.8, None, 19.4, None,2020-04-12 16:00:00, None,15
61.1, 15.8, None, 13.6, None,2020-04-12 17:00:00, None,15
94.5, 14.9, None, 14.3, None,2020-04-12 18:00:00, None,15
90.6, 12.1, None, 21.3, None,2020-04-12 19:00:00, None,15
331.3, 8.4, None, 35.6, None,2020-04-12 20:00:00, None,15
314.4, 6.6, None, 44.9, None,2020-04-12 21:00:00, None,15
292.1, 5.1, None, 51.9, None,2020-04-12 22:00:00, None,15
308.1, 4.6, None, 52.5, None,2020-04-12 23:00:00, None,15
314.1, 4.2, None, 53.4, None,2020-04-13 00:00:00, None,15
304.2, 3.7, None, 53.2, None,2020-04-13 01:00:00, None,15
296.4, 2.6, None, 62.6, None,2020-04-13 02:00:00, None,15
298.1, 2.5, None, 61.0, None,2020-04-13 03:00:00, None,15
328.7, 2.2, None, 62.6, None,2020-04-13 04:00:00, None,15
321.0, 1.3, None, 70.7, None,2020-04-13 05:00:00, None,15
297.8, 0.8, None, 75.9, None,2020-04-13 06:00:00, None,15
327.3, 3.4, None, 66.3, None,2020-04-13 07:00:00, None,15
336.9, 8.0, None, 50.0, None,2020-04-13 08:00:00, None,15
358.0, 10.8, None, 33.7, None,2020-04-13 09:00:00, None,15
124.8, 12.8, None, 32.5, None,2020-04-13 10:00:00, None,15
146.4, 12.4, None, 44.4, None,2020-04-13 11:00:00, None,15
156.7, 13.8, None, 42.1, None,2020-04-13 12:00:00, None,15
146.8, 13.8, None, 40.8, None,2020-04-13 13:00:00, None,15
148.0, 14.3, None, 39.1, None,2020-04-13 14:00:00, None,15
139.7, 15.4, None, 31.7, None,2020-04-13 15:00:00, None,15
139.3, 15.5, None, 29.9, None,2020-04-13 16:00:00, None,15
219.5, 16.3, None, 25.2, None,2020-04-13 17:00:00, None,15
244.8, 15.1, None, 23.0, None,2020-04-13 18:00:00, None,15
242.9, 13.9, None, 29.1, None,2020-04-13 19:00:00, None,15
275.2, 13.5, None, 28.2, None,2020-04-13 20:00:00, None,15
289.8, 13.2, None, 23.2, None,2020-04-13 21:00:00, None,15
305.8, 12.6, None, 20.2, None,2020-04-13 22:00:00, None,15
301.9, 11.8, None, 23.4, None,2020-04-13 23:00:00, None,15
317.5, 10.7, None, 31.2, None,2020-04-14 00:00:00, None,15
336.4, 9.7, None, 42.8, None,2020-04-14 01:00:00, None,15
40.6, 9.1, None, 48.2, None,2020-04-14 02:00:00, None,15
4.9, 9.1, None, 46.2, None,2020-04-14 03:00:00, None,15
27.1, 8.9, None, 44.7, None,2020-04-14 04:00:00, None,15
35.5, 8.1, None, 48.4, None,2020-04-14 05:00:00, None,15
288.9, 6.2, None, 61.5, None,2020-04-14 06:00:00, None,15
337.0, 7.0, None, 61.7, None,2020-04-14 07:00:00, None,15
344.4, 10.6, None, 44.3, None,2020-04-14 08:00:00, None,15
102.1, 12.4, None, 52.0, None,2020-04-14 09:00:00, None,15
98.0, 13.3, None, 54.2, None,2020-04-14 10:00:00, None,15
113.8, 13.2, None, 61.9, None,2020-04-14 11:00:00, None,15
119.7, 13.9, None, 56.8, None,2020-04-14 12:00:00, None,15
129.2, 14.6, None, 43.4, None,2020-04-14 13:00:00, None,15
111.2, 14.9, None, 54.5, None,2020-04-14 14:00:00, None,15
123.8, 15.9, None, 48.8, None,2020-04-14 15:00:00, None,15
189.3, 17.5, None, 48.6, None,2020-04-14 16:00:00, None,15
217.9, 17.2, None, 46.9, None,2020-04-14 17:00:00, None,15
244.8, 15.6, None, 47.9, None,2020-04-14 18:00:00, None,15
290.2, 13.6, None, 53.1, None,2020-04-14 19:00:00, None,15
306.7, 11.6, None, 64.5, None,2020-04-14 20:00:00, None,15
339.7, 10.8, None, 71.7, None,2020-04-14 21:00:00, None,15
82.7, 10.6, None, 75.6, None,2020-04-14 22:00:00, None,15
17.7, 10.2, None, 77.0, None,2020-04-14 23:00:00, None,15
