WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
329.4, 0.9, None,2020-04-08 00:00:00, None,15
337.1, 0.5, None,2020-04-08 01:00:00, None,15
22.9, 0.3, None,2020-04-08 02:00:00, None,15
350.0, 0.4, None,2020-04-08 03:00:00, None,15
9.5, 0.5, None,2020-04-08 04:00:00, None,15
345.7, 0.6, None,2020-04-08 05:00:00, None,15
7.9, 0.7, None,2020-04-08 06:00:00, None,15
32.6, 0.7, None,2020-04-08 07:00:00, None,15
307.8, 1.6, None,2020-04-08 08:00:00, None,15
88.2, 3.2, None,2020-04-08 09:00:00, None,15
122.6, 4.4, None,2020-04-08 10:00:00, None,15
148.5, 5.4, None,2020-04-08 11:00:00, None,15
132.3, 7.3, None,2020-04-08 12:00:00, None,15
146.1, 7.8, None,2020-04-08 13:00:00, None,15
154.2, 8.3, None,2020-04-08 14:00:00, None,15
175.3, 9.1, None,2020-04-08 15:00:00, None,15
213.3, 8.7, None,2020-04-08 16:00:00, None,15
238.4, 6.0, None,2020-04-08 17:00:00, None,15
225.8, 4.8, None,2020-04-08 18:00:00, None,15
208.3, 4.7, None,2020-04-08 19:00:00, None,15
27.8, 4.3, None,2020-04-08 20:00:00, None,15
283.4, 3.9, None,2020-04-08 21:00:00, None,15
160.0, 3.9, None,2020-04-08 22:00:00, None,15
141.7, 3.8, None,2020-04-08 23:00:00, None,15
140.0, 4.1, None,2020-04-09 00:00:00, None,15
134.6, 4.1, None,2020-04-09 01:00:00, None,15
146.6, 4.2, None,2020-04-09 02:00:00, None,15
169.2, 4.3, None,2020-04-09 03:00:00, None,15
147.6, 4.2, None,2020-04-09 04:00:00, None,15
139.3, 4.0, None,2020-04-09 05:00:00, None,15
141.2, 4.0, None,2020-04-09 06:00:00, None,15
140.8, 4.1, None,2020-04-09 07:00:00, None,15
144.5, 4.3, None,2020-04-09 08:00:00, None,15
130.7, 4.5, None,2020-04-09 09:00:00, None,15
132.2, 4.9, None,2020-04-09 10:00:00, None,15
133.9, 5.6, None,2020-04-09 11:00:00, None,15
135.6, 6.2, None,2020-04-09 12:00:00, None,15
139.3, 6.7, None,2020-04-09 13:00:00, None,15
142.3, 7.1, None,2020-04-09 14:00:00, None,15
144.4, 7.4, None,2020-04-09 15:00:00, None,15
140.8, 7.6, None,2020-04-09 16:00:00, None,15
161.8, 8.1, None,2020-04-09 17:00:00, None,15
157.3, 8.1, None,2020-04-09 18:00:00, None,15
134.1, 7.0, None,2020-04-09 19:00:00, None,15
172.3, 6.5, None,2020-04-09 20:00:00, None,15
190.1, 5.4, None,2020-04-09 21:00:00, None,15
290.4, 5.2, None,2020-04-09 22:00:00, None,15
308.9, 5.2, None,2020-04-09 23:00:00, None,15
2.9, 5.4, None,2020-04-10 00:00:00, None,15
0.6, 5.1, None,2020-04-10 01:00:00, None,15
154.7, 4.8, None,2020-04-10 02:00:00, None,15
348.3, 4.7, None,2020-04-10 03:00:00, None,15
8.5, 4.5, None,2020-04-10 04:00:00, None,15
354.2, 3.8, None,2020-04-10 05:00:00, None,15
342.4, 3.5, None,2020-04-10 06:00:00, None,15
4.2, 3.1, None,2020-04-10 07:00:00, None,15
21.3, 2.9, None,2020-04-10 08:00:00, None,15
31.2, 3.7, None,2020-04-10 09:00:00, None,15
34.3, 5.8, None,2020-04-10 10:00:00, None,15
31.5, 6.8, None,2020-04-10 11:00:00, None,15
44.8, 8.5, None,2020-04-10 12:00:00, None,15
33.7, 10.2, None,2020-04-10 13:00:00, None,15
25.9, 11.4, None,2020-04-10 14:00:00, None,15
24.2, 11.8, None,2020-04-10 15:00:00, None,15
9.2, 12.3, None,2020-04-10 16:00:00, None,15
345.7, 12.3, None,2020-04-10 17:00:00, None,15
316.8, 11.5, None,2020-04-10 18:00:00, None,15
328.3, 9.8, None,2020-04-10 19:00:00, None,15
279.7, 6.3, None,2020-04-10 20:00:00, None,15
258.2, 4.4, None,2020-04-10 21:00:00, None,15
219.4, 3.7, None,2020-04-10 22:00:00, None,15
291.8, 3.7, None,2020-04-10 23:00:00, None,15
268.3, 3.3, None,2020-04-11 00:00:00, None,15
281.7, 2.1, None,2020-04-11 01:00:00, None,15
279.0, 1.3, None,2020-04-11 02:00:00, None,15
280.9, 0.7, None,2020-04-11 03:00:00, None,15
230.9, 1.1, None,2020-04-11 04:00:00, None,15
280.6, 0.6, None,2020-04-11 05:00:00, None,15
299.5, -0.2, None,2020-04-11 06:00:00, None,15
259.0, 0.8, None,2020-04-11 07:00:00, None,15
317.8, 2.7, None,2020-04-11 08:00:00, None,15
4.5, 5.1, None,2020-04-11 09:00:00, None,15
32.5, 7.6, None,2020-04-11 10:00:00, None,15
30.0, 9.4, None,2020-04-11 11:00:00, None,15
34.7, 10.5, None,2020-04-11 12:00:00, None,15
26.9, 11.5, None,2020-04-11 13:00:00, None,15
32.2, 12.4, None,2020-04-11 14:00:00, None,15
