WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
324.9, -2.8, None,2020-04-10 06:00:00, None,15
345.1, -2.9, None,2020-04-10 07:00:00, None,15
352.5, -3.4, None,2020-04-10 08:00:00, None,15
351.5, -4.1, None,2020-04-10 09:00:00, None,15
349.7, -4.4, None,2020-04-10 10:00:00, None,15
347.3, -4.0, None,2020-04-10 11:00:00, None,15
346.3, -3.2, None,2020-04-10 12:00:00, None,15
335.3, -3.3, None,2020-04-10 13:00:00, None,15
334.2, -3.0, None,2020-04-10 14:00:00, None,15
337.3, -3.1, None,2020-04-10 15:00:00, None,15
337.3, -3.0, None,2020-04-10 16:00:00, None,15
336.0, -2.9, None,2020-04-10 17:00:00, None,15
338.6, -3.9, None,2020-04-10 18:00:00, None,15
328.5, -4.3, None,2020-04-10 19:00:00, None,15
340.7, -4.8, None,2020-04-10 20:00:00, None,15
351.1, -5.8, None,2020-04-10 21:00:00, None,15
356.1, -6.5, None,2020-04-10 22:00:00, None,15
350.8, -7.4, None,2020-04-10 23:00:00, None,15
338.4, -8.4, None,2020-04-11 00:00:00, None,15
339.7, -9.1, None,2020-04-11 01:00:00, None,15
340.3, -9.5, None,2020-04-11 02:00:00, None,15
350.6, -9.2, None,2020-04-11 03:00:00, None,15
275.1, -9.9, None,2020-04-11 04:00:00, None,15
251.1, -11.5, None,2020-04-11 05:00:00, None,15
240.5, -11.9, None,2020-04-11 06:00:00, None,15
236.4, -12.1, None,2020-04-11 07:00:00, None,15
229.3, -10.1, None,2020-04-11 08:00:00, None,15
235.8, -8.0, None,2020-04-11 09:00:00, None,15
238.7, -6.3, None,2020-04-11 10:00:00, None,15
253.2, -4.7, None,2020-04-11 11:00:00, None,15
287.2, -2.8, None,2020-04-11 12:00:00, None,15
303.6, -1.8, None,2020-04-11 13:00:00, None,15
310.7, -1.2, None,2020-04-11 14:00:00, None,15
317.4, -0.9, None,2020-04-11 15:00:00, None,15
341.5, -1.0, None,2020-04-11 16:00:00, None,15
335.8, -0.7, None,2020-04-11 17:00:00, None,15
349.4, -1.9, None,2020-04-11 18:00:00, None,15
358.2, -2.4, None,2020-04-11 19:00:00, None,15
28.3, -3.0, None,2020-04-11 20:00:00, None,15
22.3, -3.6, None,2020-04-11 21:00:00, None,15
5.9, -4.2, None,2020-04-11 22:00:00, None,15
357.8, -5.2, None,2020-04-11 23:00:00, None,15
320.1, -5.4, None,2020-04-12 00:00:00, None,15
265.2, -5.9, None,2020-04-12 01:00:00, None,15
272.8, -5.9, None,2020-04-12 02:00:00, None,15
281.0, -6.6, None,2020-04-12 03:00:00, None,15
292.5, -6.3, None,2020-04-12 04:00:00, None,15
294.7, -6.6, None,2020-04-12 05:00:00, None,15
280.3, -6.8, None,2020-04-12 06:00:00, None,15
258.6, -7.5, None,2020-04-12 07:00:00, None,15
250.5, -6.8, None,2020-04-12 08:00:00, None,15
239.1, -4.7, None,2020-04-12 09:00:00, None,15
207.8, -3.6, None,2020-04-12 10:00:00, None,15
238.2, -1.7, None,2020-04-12 11:00:00, None,15
248.0, -2.1, None,2020-04-12 12:00:00, None,15
331.7, -1.5, None,2020-04-12 13:00:00, None,15
320.8, -1.0, None,2020-04-12 14:00:00, None,15
8.2, -1.0, None,2020-04-12 15:00:00, None,15
105.9, -0.7, None,2020-04-12 16:00:00, None,15
99.1, -0.9, None,2020-04-12 17:00:00, None,15
98.2, -1.7, None,2020-04-12 18:00:00, None,15
100.8, -2.3, None,2020-04-12 19:00:00, None,15
78.9, -2.7, None,2020-04-12 20:00:00, None,15
63.1, -2.7, None,2020-04-12 21:00:00, None,15
76.3, -2.8, None,2020-04-12 22:00:00, None,15
201.0, -2.9, None,2020-04-12 23:00:00, None,15
218.1, -3.5, None,2020-04-13 00:00:00, None,15
238.7, -4.4, None,2020-04-13 01:00:00, None,15
248.2, -4.5, None,2020-04-13 02:00:00, None,15
250.5, -5.1, None,2020-04-13 03:00:00, None,15
258.7, -5.2, None,2020-04-13 04:00:00, None,15
259.6, -5.3, None,2020-04-13 05:00:00, None,15
253.7, -5.3, None,2020-04-13 06:00:00, None,15
242.5, -6.3, None,2020-04-13 07:00:00, None,15
234.9, -4.5, None,2020-04-13 08:00:00, None,15
241.5, -2.8, None,2020-04-13 09:00:00, None,15
246.8, -0.1, None,2020-04-13 10:00:00, None,15
254.4, 1.8, None,2020-04-13 11:00:00, None,15
243.7, 3.7, None,2020-04-13 12:00:00, None,15
247.1, 3.7, None,2020-04-13 13:00:00, None,15
252.9, 3.8, None,2020-04-13 14:00:00, None,15
255.7, 4.3, None,2020-04-13 15:00:00, None,15
257.8, 4.4, None,2020-04-13 16:00:00, None,15
249.0, 4.0, None,2020-04-13 17:00:00, None,15
246.2, 3.6, None,2020-04-13 18:00:00, None,15
242.3, 3.1, None,2020-04-13 19:00:00, None,15
237.3, 2.7, None,2020-04-13 20:00:00, None,15
247.8, 3.0, None,2020-04-13 21:00:00, None,15
252.6, 3.1, None,2020-04-13 22:00:00, None,15
251.3, 2.7, None,2020-04-13 23:00:00, None,15
255.6, 2.7, None,2020-04-14 00:00:00, None,15
258.6, 2.1, None,2020-04-14 01:00:00, None,15
257.7, 2.4, None,2020-04-14 02:00:00, None,15
262.2, 2.5, None,2020-04-14 03:00:00, None,15
266.5, 2.5, None,2020-04-14 04:00:00, None,15
267.7, 2.4, None,2020-04-14 05:00:00, None,15
264.6, 2.0, None,2020-04-14 06:00:00, None,15
265.7, 2.1, None,2020-04-14 07:00:00, None,15
270.6, 2.6, None,2020-04-14 08:00:00, None,15
286.5, 3.4, None,2020-04-14 09:00:00, None,15
299.6, 4.3, None,2020-04-14 10:00:00, None,15
327.3, 3.4, None,2020-04-14 11:00:00, None,15
306.2, 2.9, None,2020-04-14 12:00:00, None,15
314.3, 2.7, None,2020-04-14 13:00:00, None,15
302.0, 2.6, None,2020-04-14 14:00:00, None,15
314.5, 3.4, None,2020-04-14 15:00:00, None,15
331.0, 3.7, None,2020-04-14 16:00:00, None,15
329.6, 4.4, None,2020-04-14 17:00:00, None,15
324.2, 4.2, None,2020-04-14 18:00:00, None,15
325.6, 3.0, None,2020-04-14 19:00:00, None,15
319.2, 2.1, None,2020-04-14 20:00:00, None,15
324.2, 1.8, None,2020-04-14 21:00:00, None,15
336.4, 1.2, None,2020-04-14 22:00:00, None,15
332.3, 0.7, None,2020-04-14 23:00:00, None,15
