WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
74.4, -4.1, None, 68.6, None,2020-04-08 00:00:00, None,15
70.6, -4.7, None, 69.9, None,2020-04-08 01:00:00, None,15
75.0, -5.3, None, 73.2, None,2020-04-08 02:00:00, None,15
68.8, -6.8, None, 78.6, None,2020-04-08 03:00:00, None,15
71.3, -7.2, None, 79.6, None,2020-04-08 04:00:00, None,15
15.3, -7.4, None, 79.4, None,2020-04-08 05:00:00, None,15
56.3, -6.6, None, 77.0, None,2020-04-08 06:00:00, None,15
77.2, -6.2, None, 75.4, None,2020-04-08 07:00:00, None,15
66.5, -4.8, None, 69.5, None,2020-04-08 08:00:00, None,15
80.1, -3.0, None, 60.3, None,2020-04-08 09:00:00, None,15
79.4, 0.1, None, 48.6, None,2020-04-08 10:00:00, None,15
62.2, 2.9, None, 38.8, None,2020-04-08 11:00:00, None,15
38.0, 4.9, None, 33.3, None,2020-04-08 12:00:00, None,15
63.8, 6.4, None, 31.3, None,2020-04-08 13:00:00, None,15
88.9, 7.5, None, 30.8, None,2020-04-08 14:00:00, None,15
88.8, 8.2, None, 31.3, None,2020-04-08 15:00:00, None,15
79.4, 8.9, None, 30.9, None,2020-04-08 16:00:00, None,15
66.1, 9.4, None, 30.6, None,2020-04-08 17:00:00, None,15
158.1, 9.9, None, 30.7, None,2020-04-08 18:00:00, None,15
185.7, 9.4, None, 30.1, None,2020-04-08 19:00:00, None,15
209.9, 9.2, None, 27.3, None,2020-04-08 20:00:00, None,15
229.2, 8.7, None, 28.6, None,2020-04-08 21:00:00, None,15
237.8, 8.3, None, 30.8, None,2020-04-08 22:00:00, None,15
115.6, 6.5, None, 39.4, None,2020-04-08 23:00:00, None,15
79.3, 3.9, None, 52.1, None,2020-04-09 00:00:00, None,15
78.1, 1.7, None, 64.4, None,2020-04-09 01:00:00, None,15
79.0, 1.4, None, 67.6, None,2020-04-09 02:00:00, None,15
72.7, 1.6, None, 67.5, None,2020-04-09 03:00:00, None,15
69.9, 1.2, None, 70.8, None,2020-04-09 04:00:00, None,15
88.0, 1.3, None, 71.6, None,2020-04-09 05:00:00, None,15
221.9, 1.9, None, 71.7, None,2020-04-09 06:00:00, None,15
237.1, 5.8, None, 56.0, None,2020-04-09 07:00:00, None,15
250.8, 7.0, None, 50.8, None,2020-04-09 08:00:00, None,15
301.6, 6.8, None, 51.8, None,2020-04-09 09:00:00, None,15
311.1, 8.8, None, 45.8, None,2020-04-09 10:00:00, None,15
313.9, 9.1, None, 44.7, None,2020-04-09 11:00:00, None,15
249.7, 10.5, None, 41.2, None,2020-04-09 12:00:00, None,15
243.8, 11.6, None, 39.2, None,2020-04-09 13:00:00, None,15
248.4, 12.1, None, 38.7, None,2020-04-09 14:00:00, None,15
253.1, 12.2, None, 39.2, None,2020-04-09 15:00:00, None,15
253.9, 11.6, None, 41.4, None,2020-04-09 16:00:00, None,15
270.0, 11.0, None, 43.1, None,2020-04-09 17:00:00, None,15
279.2, 10.6, None, 44.2, None,2020-04-09 18:00:00, None,15
265.8, 9.5, None, 48.2, None,2020-04-09 19:00:00, None,15
257.3, 8.1, None, 53.3, None,2020-04-09 20:00:00, None,15
256.3, 6.9, None, 58.0, None,2020-04-09 21:00:00, None,15
275.2, 5.4, None, 63.5, None,2020-04-09 22:00:00, None,15
249.2, 4.3, None, 67.8, None,2020-04-09 23:00:00, None,15
266.6, 3.2, None, 72.3, None,2020-04-10 00:00:00, None,15
292.2, 2.7, None, 74.5, None,2020-04-10 01:00:00, None,15
244.2, 3.1, None, 74.1, None,2020-04-10 02:00:00, None,15
261.1, 2.1, None, 76.4, None,2020-04-10 03:00:00, None,15
256.6, 0.5, None, 77.3, None,2020-04-10 04:00:00, None,15
246.4, -0.7, None, 78.8, None,2020-04-10 05:00:00, None,15
254.9, -1.1, None, 77.6, None,2020-04-10 06:00:00, None,15
255.0, -0.4, None, 69.0, None,2020-04-10 07:00:00, None,15
251.8, 1.3, None, 57.7, None,2020-04-10 08:00:00, None,15
260.7, 2.9, None, 43.8, None,2020-04-10 09:00:00, None,15
278.2, 4.1, None, 37.8, None,2020-04-10 10:00:00, None,15
274.4, 5.2, None, 31.6, None,2020-04-10 11:00:00, None,15
273.6, 5.9, None, 28.8, None,2020-04-10 12:00:00, None,15
278.3, 6.4, None, 27.0, None,2020-04-10 13:00:00, None,15
299.0, 6.8, None, 23.8, None,2020-04-10 14:00:00, None,15
298.4, 7.3, None, 21.1, None,2020-04-10 15:00:00, None,15
289.4, 7.7, None, 18.6, None,2020-04-10 16:00:00, None,15
