WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
292.1, -6.8, None, 48.1, None,2020-04-08 00:00:00, None,15
318.8, -6.9, None, 46.5, None,2020-04-08 01:00:00, None,15
291.0, -7.9, None, 48.5, None,2020-04-08 02:00:00, None,15
320.2, -8.0, None, 48.1, None,2020-04-08 03:00:00, None,15
299.4, -9.4, None, 51.4, None,2020-04-08 04:00:00, None,15
305.9, -11.6, None, 58.3, None,2020-04-08 05:00:00, None,15
284.7, -10.8, None, 57.3, None,2020-04-08 06:00:00, None,15
264.8, -8.3, None, 52.1, None,2020-04-08 07:00:00, None,15
275.3, -5.7, None, 49.7, None,2020-04-08 08:00:00, None,15
277.9, -3.9, None, 46.1, None,2020-04-08 09:00:00, None,15
291.8, -2.6, None, 45.5, None,2020-04-08 10:00:00, None,15
269.0, -1.1, None, 41.7, None,2020-04-08 11:00:00, None,15
266.4, 0.9, None, 38.9, None,2020-04-08 12:00:00, None,15
275.1, 2.3, None, 36.7, None,2020-04-08 13:00:00, None,15
280.0, 3.8, None, 33.0, None,2020-04-08 14:00:00, None,15
235.9, 5.0, None, 32.9, None,2020-04-08 15:00:00, None,15
232.8, 5.5, None, 34.1, None,2020-04-08 16:00:00, None,15
250.4, 5.7, None, 35.9, None,2020-04-08 17:00:00, None,15
234.4, 6.2, None, 33.8, None,2020-04-08 18:00:00, None,15
228.1, 5.9, None, 35.9, None,2020-04-08 19:00:00, None,15
236.1, 5.8, None, 37.8, None,2020-04-08 20:00:00, None,15
248.0, 5.2, None, 40.7, None,2020-04-08 21:00:00, None,15
243.0, 4.7, None, 44.3, None,2020-04-08 22:00:00, None,15
239.2, 4.7, None, 51.1, None,2020-04-08 23:00:00, None,15
248.3, 4.4, None, 55.2, None,2020-04-09 00:00:00, None,15
232.8, 4.9, None, 51.0, None,2020-04-09 01:00:00, None,15
253.6, 5.5, None, 46.6, None,2020-04-09 02:00:00, None,15
260.3, 5.7, None, 45.6, None,2020-04-09 03:00:00, None,15
274.6, 5.8, None, 47.3, None,2020-04-09 04:00:00, None,15
270.9, 5.2, None, 50.6, None,2020-04-09 05:00:00, None,15
268.3, 5.2, None, 54.1, None,2020-04-09 06:00:00, None,15
247.1, 5.9, None, 53.0, None,2020-04-09 07:00:00, None,15
243.8, 5.9, None, 56.0, None,2020-04-09 08:00:00, None,15
249.6, 6.2, None, 55.6, None,2020-04-09 09:00:00, None,15
249.4, 6.6, None, 53.0, None,2020-04-09 10:00:00, None,15
259.9, 7.1, None, 50.0, None,2020-04-09 11:00:00, None,15
264.5, 7.2, None, 47.5, None,2020-04-09 12:00:00, None,15
262.5, 7.3, None, 46.8, None,2020-04-09 13:00:00, None,15
253.8, 7.8, None, 44.6, None,2020-04-09 14:00:00, None,15
258.1, 7.7, None, 45.6, None,2020-04-09 15:00:00, None,15
295.3, 7.2, None, 49.3, None,2020-04-09 16:00:00, None,15
14.5, 5.7, None, 57.9, None,2020-04-09 17:00:00, None,15
12.1, 5.0, None, 56.8, None,2020-04-09 18:00:00, None,15
17.2, 2.7, None, 67.0, None,2020-04-09 19:00:00, None,15
5.6, 2.0, None, 69.1, None,2020-04-09 20:00:00, None,15
252.2, 1.4, None, 75.7, None,2020-04-09 21:00:00, None,15
229.6, 1.3, None, 76.4, None,2020-04-09 22:00:00, None,15
274.3, 0.8, None, 83.7, None,2020-04-09 23:00:00, None,15
276.4, 0.5, None, 89.0, None,2020-04-10 00:00:00, None,15
