WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
274.0, 1018.0, 4.5, None, 21.5, None,2020-04-10 14:00:00, None,15
349.3, 1018.0, 5.1, None, 23.2, None,2020-04-10 15:00:00, None,15
6.9, 1018.0, 4.7, None, 24.2, None,2020-04-10 16:00:00, None,15
360.0, 1018.0, 4.4, None, 19.1, None,2020-04-10 17:00:00, None,15
336.9, 1019.0, 4.2, None, 23.8, None,2020-04-10 18:00:00, None,15
50.8, 1019.0, 2.1, None, 53.9, None,2020-04-10 19:00:00, None,15
48.8, 1020.0, 0.5, None, 55.3, None,2020-04-10 20:00:00, None,15
45.6, 1021.0, -0.3, None, 61.0, None,2020-04-10 21:00:00, None,15
50.6, 1022.0, -1.0, None, 57.7, None,2020-04-10 22:00:00, None,15
60.9, 1023.0, -2.0, None, 57.6, None,2020-04-10 23:00:00, None,15
61.9, 1024.0, -2.8, None, 57.6, None,2020-04-11 00:00:00, None,15
49.9, 1025.0, -3.3, None, 56.0, None,2020-04-11 01:00:00, None,15
63.1, 1026.0, -3.9, None, 55.0, None,2020-04-11 02:00:00, None,15
65.1, 1026.0, -4.4, None, 61.1, None,2020-04-11 03:00:00, None,15
46.8, 1027.0, -5.3, None, 58.1, None,2020-04-11 04:00:00, None,15
47.1, 1027.0, -5.6, None, 55.2, None,2020-04-11 05:00:00, None,15
49.1, 1027.0, -5.6, None, 52.0, None,2020-04-11 06:00:00, None,15
127.2, 1027.0, -4.0, None, 47.1, None,2020-04-11 07:00:00, None,15
184.5, 1028.0, -2.9, None, 49.9, None,2020-04-11 08:00:00, None,15
248.3, 1028.0, -2.9, None, 40.3, None,2020-04-11 09:00:00, None,15
262.7, 1028.0, -1.7, None, 34.1, None,2020-04-11 10:00:00, None,15
231.0, 1028.0, -1.3, None, 32.5, None,2020-04-11 11:00:00, None,15
183.3, 1027.0, -0.1, None, 31.9, None,2020-04-11 12:00:00, None,15
163.1, 1027.0, 1.3, None, 30.1, None,2020-04-11 13:00:00, None,15
161.9, 1026.0, 2.8, None, 26.5, None,2020-04-11 14:00:00, None,15
172.1, 1026.0, 3.1, None, 27.7, None,2020-04-11 15:00:00, None,15
187.3, 1025.0, 3.4, None, 26.3, None,2020-04-11 16:00:00, None,15
197.3, 1024.0, 3.3, None, 26.9, None,2020-04-11 17:00:00, None,15
226.1, 1024.0, 3.3, None, 28.0, None,2020-04-11 18:00:00, None,15
229.4, 1024.0, 2.6, None, 26.4, None,2020-04-11 19:00:00, None,15
240.6, 1024.0, 1.7, None, 27.7, None,2020-04-11 20:00:00, None,15
288.4, 1024.0, 1.3, None, 25.4, None,2020-04-11 21:00:00, None,15
242.8, 1024.0, 1.5, None, 30.3, None,2020-04-11 22:00:00, None,15
233.9, 1024.0, 1.2, None, 29.4, None,2020-04-11 23:00:00, None,15
261.4, 1024.0, 0.9, None, 27.0, None,2020-04-12 00:00:00, None,15
281.7, 1025.0, 0.1, None, 27.0, None,2020-04-12 01:00:00, None,15
281.1, 1025.0, -0.7, None, 29.4, None,2020-04-12 02:00:00, None,15
292.7, 1026.0, -1.2, None, 27.9, None,2020-04-12 03:00:00, None,15
14.7, 1026.0, -1.5, None, 27.7, None,2020-04-12 04:00:00, None,15
291.7, 1026.0, -2.0, None, 32.9, None,2020-04-12 05:00:00, None,15
327.4, 1027.0, -2.1, None, 28.3, None,2020-04-12 06:00:00, None,15
3.1, 1027.0, -1.6, None, 31.2, None,2020-04-12 07:00:00, None,15
23.2, 1027.0, -1.2, None, 29.9, None,2020-04-12 08:00:00, None,15
253.0, 1028.0, -0.2, None, 34.2, None,2020-04-12 09:00:00, None,15
212.6, 1028.0, 0.8, None, 33.7, None,2020-04-12 10:00:00, None,15
195.3, 1028.0, 2.1, None, 24.2, None,2020-04-12 11:00:00, None,15
215.2, 1028.0, 2.7, None, 25.2, None,2020-04-12 12:00:00, None,15
221.5, 1027.0, 3.4, None, 23.1, None,2020-04-12 13:00:00, None,15
177.7, 1027.0, 4.6, None, 23.1, None,2020-04-12 14:00:00, None,15
173.1, 1027.0, 5.2, None, 21.0, None,2020-04-12 15:00:00, None,15
184.1, 1027.0, 6.1, None, 15.4, None,2020-04-12 16:00:00, None,15
234.1, 1026.0, 6.0, None, 18.8, None,2020-04-12 17:00:00, None,15
232.5, 1026.0, 5.6, None, 21.6, None,2020-04-12 18:00:00, None,15
232.3, 1025.0, 4.7, None, 25.4, None,2020-04-12 19:00:00, None,15
242.1, 1025.0, 3.6, None, 27.4, None,2020-04-12 20:00:00, None,15
267.8, 1025.0, 3.0, None, 27.9, None,2020-04-12 21:00:00, None,15
236.6, 1025.0, 2.8, None, 26.8, None,2020-04-12 22:00:00, None,15
253.4, 1024.0, 2.8, None, 26.0, None,2020-04-12 23:00:00, None,15
254.5, 1025.0, 3.2, None, 27.7, None,2020-04-13 00:00:00, None,15
224.9, 1024.0, 2.4, None, 27.7, None,2020-04-13 01:00:00, None,15
228.0, 1024.0, 2.1, None, 26.1, None,2020-04-13 02:00:00, None,15
222.2, 1024.0, 2.0, None, 29.3, None,2020-04-13 03:00:00, None,15
234.1, 1024.0, 2.1, None, 33.7, None,2020-04-13 04:00:00, None,15
232.9, 1024.0, 2.0, None, 31.1, None,2020-04-13 05:00:00, None,15
233.7, 1024.0, 2.2, None, 32.6, None,2020-04-13 06:00:00, None,15
234.4, 1024.0, 2.1, None, 36.3, None,2020-04-13 07:00:00, None,15
233.0, 1024.0, 2.6, None, 34.7, None,2020-04-13 08:00:00, None,15
239.9, 1024.0, 3.6, None, 27.8, None,2020-04-13 09:00:00, None,15
239.4, 1024.0, 5.1, None, 28.9, None,2020-04-13 10:00:00, None,15
223.1, 1024.0, 5.9, None, 23.4, None,2020-04-13 11:00:00, None,15
245.1, 1024.0, 7.4, None, 23.7, None,2020-04-13 12:00:00, None,15
256.3, 1024.0, 6.5, None, 39.6, None,2020-04-13 13:00:00, None,15
253.6, 1024.0, 6.5, None, 38.1, None,2020-04-13 14:00:00, None,15
243.0, 1023.0, 6.9, None, 34.2, None,2020-04-13 15:00:00, None,15
262.0, 1023.0, 7.2, None, 30.4, None,2020-04-13 16:00:00, None,15
258.0, 1023.0, 7.1, None, 31.5, None,2020-04-13 17:00:00, None,15
257.2, 1023.0, 7.1, None, 36.8, None,2020-04-13 18:00:00, None,15
248.2, 1022.0, 6.1, None, 52.6, None,2020-04-13 19:00:00, None,15
252.1, 1022.0, 5.6, None, 49.0, None,2020-04-13 20:00:00, None,15
252.1, 1022.0, 5.6, None, 45.6, None,2020-04-13 21:00:00, None,15
247.8, 1023.0, 5.5, None, 51.5, None,2020-04-13 22:00:00, None,15
237.8, 1023.0, 5.0, None, 53.5, None,2020-04-13 23:00:00, None,15
238.1, 1023.0, 4.8, None, 54.4, None,2020-04-14 00:00:00, None,15
235.8, 1022.0, 4.5, None, 57.8, None,2020-04-14 01:00:00, None,15
237.2, 1022.0, 4.7, None, 67.3, None,2020-04-14 02:00:00, None,15
231.4, 1022.0, 4.6, None, 63.9, None,2020-04-14 03:00:00, None,15
238.0, 1022.0, 4.7, None, 66.4, None,2020-04-14 04:00:00, None,15
244.0, 1021.0, 5.3, None, 68.3, None,2020-04-14 05:00:00, None,15
256.4, 1023.0, 5.3, None, 74.1, None,2020-04-14 06:00:00, None,15
262.2, 1024.0, 5.1, None, 78.5, None,2020-04-14 07:00:00, None,15
257.0, 1025.0, 5.4, None, 72.6, None,2020-04-14 08:00:00, None,15
266.5, 1029.0, 6.3, None, 67.4, None,2020-04-14 09:00:00, None,15
255.7, 1021.0, 6.4, None, 67.4, None,2020-04-14 10:00:00, None,15
254.7, 1021.0, 7.5, None, 60.4, None,2020-04-14 11:00:00, None,15
254.3, 1021.0, 8.7, None, 54.0, None,2020-04-14 12:00:00, None,15
252.2, 1021.0, 9.4, None, 52.4, None,2020-04-14 13:00:00, None,15
252.2, 1021.0, 10.2, None, 47.1, None,2020-04-14 14:00:00, None,15
249.9, 1022.0, 10.7, None, 46.8, None,2020-04-14 15:00:00, None,15
251.0, 1022.0, 10.6, None, 45.9, None,2020-04-14 16:00:00, None,15
250.1, 1022.0, 10.6, None, 42.8, None,2020-04-14 17:00:00, None,15
261.0, 1023.0, 10.1, None, 43.3, None,2020-04-14 18:00:00, None,15
266.0, 1024.0, 9.6, None, 47.7, None,2020-04-14 19:00:00, None,15
47.6, 1026.0, 7.1, None, 58.6, None,2020-04-14 20:00:00, None,15
87.3, 1027.0, 5.2, None, 67.0, None,2020-04-14 21:00:00, None,15
95.5, 1027.0, 4.5, None, 68.1, None,2020-04-14 22:00:00, None,15
68.3, 1027.0, 4.2, None, 65.1, None,2020-04-14 23:00:00, None,15
