WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
87.0, None, None, None, None,2020-04-08 00:00:00, None,15
115.9, None, None, None, None,2020-04-08 01:00:00, None,15
109.5, None, None, None, None,2020-04-08 02:00:00, None,15
103.3, None, None, None, None,2020-04-08 03:00:00, None,15
112.2, None, None, None, None,2020-04-08 04:00:00, None,15
158.9, None, None, None, None,2020-04-08 05:00:00, None,15
170.6, None, None, None, None,2020-04-08 06:00:00, None,15
123.9, None, None, None, None,2020-04-08 07:00:00, None,15
142.8, None, None, None, None,2020-04-08 08:00:00, None,15
121.0, None, None, None, None,2020-04-08 09:00:00, None,15
116.8, None, None, None, None,2020-04-08 10:00:00, None,15
111.8, None, None, None, None,2020-04-08 11:00:00, None,15
102.1, None, None, None, None,2020-04-08 12:00:00, None,15
105.4, None, None, None, None,2020-04-08 13:00:00, None,15
100.0, None, None, None, None,2020-04-08 14:00:00, None,15
285.0, None, None, None, None,2020-04-08 15:00:00, None,15
299.0, None, None, None, None,2020-04-08 16:00:00, None,15
228.5, None, None, None, None,2020-04-08 17:00:00, None,15
254.2, None, None, None, None,2020-04-08 18:00:00, None,15
259.4, None, None, None, None,2020-04-08 19:00:00, None,15
252.7, None, None, None, None,2020-04-08 20:00:00, None,15
225.6, None, None, None, None,2020-04-08 21:00:00, None,15
185.6, None, None, None, None,2020-04-08 22:00:00, None,15
124.6, None, None, None, None,2020-04-08 23:00:00, None,15
119.6, None, None, None, None,2020-04-09 00:00:00, None,15
136.2, None, None, None, None,2020-04-09 01:00:00, None,15
111.9, None, None, None, None,2020-04-09 02:00:00, None,15
104.4, None, None, None, None,2020-04-09 03:00:00, None,15
111.9, None, None, None, None,2020-04-09 04:00:00, None,15
125.2, None, None, None, None,2020-04-09 05:00:00, None,15
179.3, None, None, None, None,2020-04-09 06:00:00, None,15
104.8, None, None, None, None,2020-04-09 07:00:00, None,15
90.5, None, None, None, None,2020-04-09 08:00:00, None,15
112.3, None, None, None, None,2020-04-09 09:00:00, None,15
335.9, None, None, None, None,2020-04-09 10:00:00, None,15
312.1, None, None, None, None,2020-04-09 11:00:00, None,15
320.2, None, None, None, None,2020-04-09 12:00:00, None,15
330.7, None, None, None, None,2020-04-09 13:00:00, None,15
315.1, None, None, None, None,2020-04-09 14:00:00, None,15
301.6, None, None, None, None,2020-04-09 15:00:00, None,15
290.6, None, None, None, None,2020-04-09 16:00:00, None,15
274.4, None, None, None, None,2020-04-09 17:00:00, None,15
271.2, None, None, None, None,2020-04-09 18:00:00, None,15
276.0, None, None, None, None,2020-04-09 19:00:00, None,15
275.5, None, None, None, None,2020-04-09 20:00:00, None,15
273.7, None, None, None, None,2020-04-09 21:00:00, None,15
286.1, None, None, None, None,2020-04-09 22:00:00, None,15
265.9, None, None, None, None,2020-04-09 23:00:00, None,15
337.6, None, None, None, None,2020-04-10 00:00:00, None,15
344.6, None, None, None, None,2020-04-10 01:00:00, None,15
98.2, None, None, None, None,2020-04-10 02:00:00, None,15
142.6, None, None, None, None,2020-04-10 03:00:00, None,15
103.8, None, None, None, None,2020-04-10 04:00:00, None,15
91.5, None, None, None, None,2020-04-10 05:00:00, None,15
83.5, None, None, None, None,2020-04-10 06:00:00, None,15
88.9, None, None, None, None,2020-04-10 07:00:00, None,15
30.0, None, None, None, None,2020-04-10 08:00:00, None,15
308.7, None, None, None, None,2020-04-10 09:00:00, None,15
309.2, None, None, None, None,2020-04-10 10:00:00, None,15
296.7, None, None, None, None,2020-04-10 11:00:00, None,15
299.4, None, None, None, None,2020-04-10 12:00:00, None,15
330.6, None, None, None, None,2020-04-10 13:00:00, None,15
323.3, None, None, None, None,2020-04-10 14:00:00, None,15
329.4, None, None, None, None,2020-04-10 15:00:00, None,15
319.1, None, None, None, None,2020-04-10 16:00:00, None,15
314.3, None, None, None, None,2020-04-10 17:00:00, None,15
306.5, None, None, None, None,2020-04-10 18:00:00, None,15
311.6, None, None, None, None,2020-04-10 19:00:00, None,15
321.9, None, None, None, None,2020-04-10 20:00:00, None,15
26.8, None, None, None, None,2020-04-10 21:00:00, None,15
173.0, None, None, None, None,2020-04-10 22:00:00, None,15
138.4, None, None, None, None,2020-04-10 23:00:00, None,15
173.9, None, None, None, None,2020-04-11 00:00:00, None,15
138.6, None, None, None, None,2020-04-11 01:00:00, None,15
158.4, None, None, None, None,2020-04-11 02:00:00, None,15
111.8, None, None, None, None,2020-04-11 03:00:00, None,15
102.9, None, None, None, None,2020-04-11 04:00:00, None,15
114.7, None, None, None, None,2020-04-11 05:00:00, None,15
106.5, None, None, None, None,2020-04-11 06:00:00, None,15
69.6, None, None, None, None,2020-04-11 07:00:00, None,15
97.2, None, None, None, None,2020-04-11 08:00:00, None,15
46.4, None, None, None, None,2020-04-11 09:00:00, None,15
346.3, None, None, None, None,2020-04-11 10:00:00, None,15
312.9, None, None, None, None,2020-04-11 11:00:00, None,15
43.7, None, None, None, None,2020-04-11 12:00:00, None,15
310.3, None, None, None, None,2020-04-11 13:00:00, None,15
341.1, None, None, None, None,2020-04-11 14:00:00, None,15
346.5, None, None, None, None,2020-04-11 15:00:00, None,15
345.8, None, None, None, None,2020-04-11 16:00:00, None,15
304.0, None, None, None, None,2020-04-11 17:00:00, None,15
307.6, None, None, None, None,2020-04-11 18:00:00, None,15
291.1, None, None, None, None,2020-04-11 19:00:00, None,15
263.4, None, None, None, None,2020-04-11 20:00:00, None,15
210.4, None, None, None, None,2020-04-11 21:00:00, None,15
196.8, None, None, None, None,2020-04-11 22:00:00, None,15
239.6, None, None, None, None,2020-04-11 23:00:00, None,15
247.5, None, None, None, None,2020-04-12 00:00:00, None,15
