WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
42.7, -2.1, None, 55.2, None,2020-04-08 00:00:00, None,15
70.2, -2.9, None, 57.3, None,2020-04-08 01:00:00, None,15
143.8, -3.8, None, 65.3, None,2020-04-08 02:00:00, None,15
128.6, -4.7, None, 70.3, None,2020-04-08 03:00:00, None,15
152.6, -5.4, None, 76.4, None,2020-04-08 04:00:00, None,15
114.7, -6.0, None, 78.2, None,2020-04-08 05:00:00, None,15
137.4, -6.1, None, 79.1, None,2020-04-08 06:00:00, None,15
159.1, -5.6, None, 76.1, None,2020-04-08 07:00:00, None,15
159.2, -3.9, None, 68.2, None,2020-04-08 08:00:00, None,15
165.8, -1.5, None, 57.9, None,2020-04-08 09:00:00, None,15
180.3, 1.0, None, 46.4, None,2020-04-08 10:00:00, None,15
179.2, 4.1, None, 36.6, None,2020-04-08 11:00:00, None,15
171.6, 7.8, None, 27.7, None,2020-04-08 12:00:00, None,15
145.4, 9.8, None, 21.3, None,2020-04-08 13:00:00, None,15
153.1, 10.9, None, 20.8, None,2020-04-08 14:00:00, None,15
169.9, 12.3, None, 20.5, None,2020-04-08 15:00:00, None,15
174.9, 12.8, None, 20.2, None,2020-04-08 16:00:00, None,15
161.1, 12.9, None, 20.8, None,2020-04-08 17:00:00, None,15
60.3, 12.4, None, 23.7, None,2020-04-08 18:00:00, None,15
129.3, 11.5, None, 24.7, None,2020-04-08 19:00:00, None,15
124.5, 9.8, None, 30.5, None,2020-04-08 20:00:00, None,15
108.8, 7.7, None, 38.4, None,2020-04-08 21:00:00, None,15
98.9, 5.8, None, 44.8, None,2020-04-08 22:00:00, None,15
68.1, 4.0, None, 49.5, None,2020-04-08 23:00:00, None,15
123.8, 2.9, None, 54.9, None,2020-04-09 00:00:00, None,15
126.7, 1.2, None, 63.1, None,2020-04-09 01:00:00, None,15
140.9, 0.8, None, 63.9, None,2020-04-09 02:00:00, None,15
138.1, 0.3, None, 66.7, None,2020-04-09 03:00:00, None,15
149.5, -0.1, None, 69.6, None,2020-04-09 04:00:00, None,15
111.0, 0.1, None, 68.0, None,2020-04-09 05:00:00, None,15
91.6, 0.3, None, 65.2, None,2020-04-09 06:00:00, None,15
134.3, 1.1, None, 61.9, None,2020-04-09 07:00:00, None,15
164.0, 2.5, None, 56.5, None,2020-04-09 08:00:00, None,15
161.7, 5.6, None, 45.8, None,2020-04-09 09:00:00, None,15
177.1, 8.7, None, 37.2, None,2020-04-09 10:00:00, None,15
161.8, 11.3, None, 31.1, None,2020-04-09 11:00:00, None,15
335.8, 13.4, None, 28.4, None,2020-04-09 12:00:00, None,15
307.9, 15.5, None, 25.9, None,2020-04-09 13:00:00, None,15
325.1, 16.5, None, 25.1, None,2020-04-09 14:00:00, None,15
306.6, 17.7, None, 23.3, None,2020-04-09 15:00:00, None,15
314.7, 17.1, None, 24.5, None,2020-04-09 16:00:00, None,15
317.8, 16.1, None, 26.6, None,2020-04-09 17:00:00, None,15
323.7, 15.5, None, 28.6, None,2020-04-09 18:00:00, None,15
329.3, 14.5, None, 33.3, None,2020-04-09 19:00:00, None,15
346.7, 12.5, None, 38.4, None,2020-04-09 20:00:00, None,15
7.4, 11.1, None, 43.9, None,2020-04-09 21:00:00, None,15
51.4, 9.3, None, 50.0, None,2020-04-09 22:00:00, None,15
34.2, 6.9, None, 58.9, None,2020-04-09 23:00:00, None,15
17.4, 6.0, None, 63.4, None,2020-04-10 00:00:00, None,15
58.7, 5.3, None, 66.0, None,2020-04-10 01:00:00, None,15
32.3, 4.6, None, 68.4, None,2020-04-10 02:00:00, None,15
325.4, 4.7, None, 68.8, None,2020-04-10 03:00:00, None,15
358.8, 5.0, None, 67.9, None,2020-04-10 04:00:00, None,15
331.9, 4.7, None, 67.8, None,2020-04-10 05:00:00, None,15
344.2, 2.8, None, 74.5, None,2020-04-10 06:00:00, None,15
342.4, 3.0, None, 73.0, None,2020-04-10 07:00:00, None,15
331.2, 5.5, None, 62.1, None,2020-04-10 08:00:00, None,15
312.4, 7.7, None, 53.7, None,2020-04-10 09:00:00, None,15
334.7, 8.3, None, 43.4, None,2020-04-10 10:00:00, None,15
330.2, 9.1, None, 42.7, None,2020-04-10 11:00:00, None,15
307.2, 10.8, None, 38.7, None,2020-04-10 12:00:00, None,15
294.9, 12.0, None, 33.7, None,2020-04-10 13:00:00, None,15
309.4, 12.0, None, 31.8, None,2020-04-10 14:00:00, None,15
323.4, 11.7, None, 29.6, None,2020-04-10 15:00:00, None,15
344.0, 11.8, None, 28.5, None,2020-04-10 16:00:00, None,15
316.4, 11.1, None, 30.8, None,2020-04-10 17:00:00, None,15
310.0, 10.1, None, 31.3, None,2020-04-10 18:00:00, None,15
318.0, 9.1, None, 27.9, None,2020-04-10 19:00:00, None,15
334.0, 7.4, None, 26.5, None,2020-04-10 20:00:00, None,15
313.4, 5.9, None, 31.0, None,2020-04-10 21:00:00, None,15
308.4, 4.2, None, 44.6, None,2020-04-10 22:00:00, None,15
304.6, 2.9, None, 50.8, None,2020-04-10 23:00:00, None,15
