WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
343.3, 6.1, None,2020-04-08 00:00:00, None,15
348.1, 5.9, None,2020-04-08 01:00:00, None,15
344.0, 5.5, None,2020-04-08 02:00:00, None,15
340.6, 5.2, None,2020-04-08 03:00:00, None,15
344.5, 5.3, None,2020-04-08 04:00:00, None,15
342.1, 4.6, None,2020-04-08 05:00:00, None,15
346.7, 4.5, None,2020-04-08 06:00:00, None,15
344.1, 5.0, None,2020-04-08 07:00:00, None,15
283.2, 7.7, None,2020-04-08 08:00:00, None,15
189.0, 9.2, None,2020-04-08 09:00:00, None,15
188.8, 10.1, None,2020-04-08 10:00:00, None,15
188.7, 11.0, None,2020-04-08 11:00:00, None,15
188.5, 11.1, None,2020-04-08 12:00:00, None,15
188.5, 12.3, None,2020-04-08 13:00:00, None,15
188.4, 12.3, None,2020-04-08 14:00:00, None,15
188.3, 13.4, None,2020-04-08 15:00:00, None,15
188.2, 13.9, None,2020-04-08 16:00:00, None,15
188.3, 13.9, None,2020-04-08 17:00:00, None,15
346.1, 13.5, None,2020-04-08 18:00:00, None,15
344.6, 12.0, None,2020-04-08 19:00:00, None,15
346.9, 10.4, None,2020-04-08 20:00:00, None,15
345.7, 9.8, None,2020-04-08 21:00:00, None,15
344.0, 9.4, None,2020-04-08 22:00:00, None,15
342.6, 9.1, None,2020-04-08 23:00:00, None,15
338.8, 8.7, None,2020-04-09 00:00:00, None,15
334.7, 8.6, None,2020-04-09 01:00:00, None,15
346.3, 8.1, None,2020-04-09 02:00:00, None,15
344.7, 7.5, None,2020-04-09 03:00:00, None,15
341.7, 7.2, None,2020-04-09 04:00:00, None,15
343.0, 6.8, None,2020-04-09 05:00:00, None,15
338.6, 6.7, None,2020-04-09 06:00:00, None,15
342.3, 7.3, None,2020-04-09 07:00:00, None,15
56.4, 9.6, None,2020-04-09 08:00:00, None,15
79.9, 9.9, None,2020-04-09 09:00:00, None,15
91.1, 10.2, None,2020-04-09 10:00:00, None,15
98.9, 11.9, None,2020-04-09 11:00:00, None,15
146.8, 13.3, None,2020-04-09 12:00:00, None,15
150.9, 14.1, None,2020-04-09 13:00:00, None,15
120.0, 14.1, None,2020-04-09 14:00:00, None,15
108.9, 14.8, None,2020-04-09 15:00:00, None,15
71.1, 15.3, None,2020-04-09 16:00:00, None,15
74.4, 15.2, None,2020-04-09 17:00:00, None,15
