WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
103.8, 2.1, None, 80.7, None,2020-04-08 00:00:00, None,15
108.4, 2.1, None, 80.2, None,2020-04-08 01:00:00, None,15
117.9, 2.1, None, 79.9, None,2020-04-08 02:00:00, None,15
110.9, 2.6, None, 77.3, None,2020-04-08 03:00:00, None,15
112.2, 3.1, None, 71.0, None,2020-04-08 04:00:00, None,15
63.1, 4.6, None, 55.0, None,2020-04-08 05:00:00, None,15
124.4, 5.7, None, 44.5, None,2020-04-08 06:00:00, None,15
116.2, 5.3, None, 47.3, None,2020-04-08 07:00:00, None,15
14.2, 6.6, None, 37.5, None,2020-04-08 08:00:00, None,15
254.2, 7.5, None, 31.6, None,2020-04-08 09:00:00, None,15
238.0, 7.4, None, 35.4, None,2020-04-08 10:00:00, None,15
242.9, 5.8, None, 55.8, None,2020-04-08 11:00:00, None,15
338.2, 6.3, None, 51.7, None,2020-04-08 12:00:00, None,15
341.8, 6.2, None, 58.7, None,2020-04-08 13:00:00, None,15
337.9, 5.1, None, 79.1, None,2020-04-08 14:00:00, None,15
82.2, 4.1, None, 89.0, None,2020-04-08 15:00:00, None,15
82.3, 3.7, None, 91.3, None,2020-04-08 16:00:00, None,15
87.8, 4.2, None, 88.8, None,2020-04-08 17:00:00, None,15
93.9, 4.5, None, 88.4, None,2020-04-08 18:00:00, None,15
95.9, 4.6, None, 89.2, None,2020-04-08 19:00:00, None,15
106.6, 4.9, None, 88.0, None,2020-04-08 20:00:00, None,15
81.0, 5.1, None, 87.9, None,2020-04-08 21:00:00, None,15
93.0, 5.2, None, 88.6, None,2020-04-08 22:00:00, None,15
93.2, 5.4, None, 89.8, None,2020-04-08 23:00:00, None,15
74.5, 5.5, None, 91.2, None,2020-04-09 00:00:00, None,15
100.1, 5.6, None, 91.7, None,2020-04-09 01:00:00, None,15
100.6, 5.6, None, 92.1, None,2020-04-09 02:00:00, None,15
100.1, 5.6, None, 92.9, None,2020-04-09 03:00:00, None,15
106.0, 5.9, None, 93.5, None,2020-04-09 04:00:00, None,15
34.2, 5.6, None, 97.6, None,2020-04-09 05:00:00, None,15
251.4, 5.2, None, 100.0, None,2020-04-09 06:00:00, None,15
242.7, 4.7, None, 100.0, None,2020-04-09 07:00:00, None,15
215.0, 4.5, None, 100.0, None,2020-04-09 08:00:00, None,15
192.0, 4.4, None, 97.8, None,2020-04-09 09:00:00, None,15
102.0, 4.5, None, 97.9, None,2020-04-09 10:00:00, None,15
81.0, 4.7, None, 98.3, None,2020-04-09 11:00:00, None,15
58.0, 5.6, None, 93.4, None,2020-04-09 12:00:00, None,15
343.9, 6.5, None, 81.4, None,2020-04-09 13:00:00, None,15
310.5, 7.4, None, 70.1, None,2020-04-09 14:00:00, None,15
309.3, 7.5, None, 62.5, None,2020-04-09 15:00:00, None,15
309.5, 8.2, None, 57.3, None,2020-04-09 16:00:00, None,15
302.8, 7.8, None, 61.8, None,2020-04-09 17:00:00, None,15
308.5, 7.9, None, 57.5, None,2020-04-09 18:00:00, None,15
299.1, 7.5, None, 56.1, None,2020-04-09 19:00:00, None,15
144.6, 4.8, None, 82.8, None,2020-04-09 20:00:00, None,15
98.1, 2.3, None, 94.4, None,2020-04-09 21:00:00, None,15
92.7, 1.6, None, 97.6, None,2020-04-09 22:00:00, None,15
92.9, 1.3, None, 97.4, None,2020-04-09 23:00:00, None,15
94.6, 0.8, None, 98.9, None,2020-04-10 00:00:00, None,15
93.3, 0.3, None, 99.7, None,2020-04-10 01:00:00, None,15
95.3, -0.2, None, 100.0, None,2020-04-10 02:00:00, None,15
93.9, -0.5, None, 100.0, None,2020-04-10 03:00:00, None,15
90.4, -0.3, None, 100.0, None,2020-04-10 04:00:00, None,15
91.1, -0.5, None, 100.0, None,2020-04-10 05:00:00, None,15
102.6, -0.9, None, 100.0, None,2020-04-10 06:00:00, None,15
112.9, -0.7, None, 100.0, None,2020-04-10 07:00:00, None,15
133.3, 0.2, None, 100.0, None,2020-04-10 08:00:00, None,15
251.3, 2.2, None, 94.6, None,2020-04-10 09:00:00, None,15
226.3, 4.3, None, 80.9, None,2020-04-10 10:00:00, None,15
313.8, 6.1, None, 70.6, None,2020-04-10 11:00:00, None,15
310.3, 6.8, None, 66.2, None,2020-04-10 12:00:00, None,15
309.8, 7.4, None, 61.6, None,2020-04-10 13:00:00, None,15
310.5, 8.1, None, 57.7, None,2020-04-10 14:00:00, None,15
318.3, 9.2, None, 52.2, None,2020-04-10 15:00:00, None,15
318.4, 9.8, None, 48.0, None,2020-04-10 16:00:00, None,15
332.7, 10.7, None, 44.2, None,2020-04-10 17:00:00, None,15
327.4, 10.6, None, 46.6, None,2020-04-10 18:00:00, None,15
338.6, 10.3, None, 47.7, None,2020-04-10 19:00:00, None,15
53.3, 8.4, None, 45.1, None,2020-04-10 20:00:00, None,15
93.1, 5.1, None, 65.0, None,2020-04-10 21:00:00, None,15
90.2, 3.3, None, 76.2, None,2020-04-10 22:00:00, None,15
88.8, 2.5, None, 80.9, None,2020-04-10 23:00:00, None,15
97.1, 2.2, None, 80.1, None,2020-04-11 00:00:00, None,15
89.5, 1.8, None, 84.4, None,2020-04-11 01:00:00, None,15
88.4, 1.6, None, 80.8, None,2020-04-11 02:00:00, None,15
76.9, 1.1, None, 82.5, None,2020-04-11 03:00:00, None,15
88.3, 1.7, None, 73.0, None,2020-04-11 04:00:00, None,15
90.7, 1.9, None, 68.5, None,2020-04-11 05:00:00, None,15
92.1, 2.5, None, 58.4, None,2020-04-11 06:00:00, None,15
109.1, 1.9, None, 66.4, None,2020-04-11 07:00:00, None,15
129.4, 3.0, None, 58.6, None,2020-04-11 08:00:00, None,15
240.8, 5.8, None, 48.1, None,2020-04-11 09:00:00, None,15
277.0, 7.6, None, 45.7, None,2020-04-11 10:00:00, None,15
302.8, 9.6, None, 32.1, None,2020-04-11 11:00:00, None,15
312.6, 11.0, None, 25.1, None,2020-04-11 12:00:00, None,15
317.2, 11.1, None, 32.2, None,2020-04-11 13:00:00, None,15
321.0, 11.7, None, 28.2, None,2020-04-11 14:00:00, None,15
310.1, 11.9, None, 24.4, None,2020-04-11 15:00:00, None,15
319.8, 12.2, None, 26.6, None,2020-04-11 16:00:00, None,15
306.8, 12.3, None, 25.6, None,2020-04-11 17:00:00, None,15
315.8, 11.3, None, 38.6, None,2020-04-11 18:00:00, None,15
304.5, 10.8, None, 34.8, None,2020-04-11 19:00:00, None,15
124.0, 7.7, None, 45.4, None,2020-04-11 20:00:00, None,15
92.8, 4.9, None, 63.0, None,2020-04-11 21:00:00, None,15
100.2, 3.8, None, 69.6, None,2020-04-11 22:00:00, None,15
101.6, 2.5, None, 75.2, None,2020-04-11 23:00:00, None,15
119.0, 1.7, None, 80.8, None,2020-04-12 00:00:00, None,15
100.4, 1.0, None, 85.4, None,2020-04-12 01:00:00, None,15
96.7, 0.7, None, 88.1, None,2020-04-12 02:00:00, None,15
104.8, 0.2, None, 91.0, None,2020-04-12 03:00:00, None,15
97.3, -0.2, None, 92.4, None,2020-04-12 04:00:00, None,15
95.9, 0.4, None, 86.4, None,2020-04-12 05:00:00, None,15
116.3, 0.0, None, 88.8, None,2020-04-12 06:00:00, None,15
112.4, 0.0, None, 89.2, None,2020-04-12 07:00:00, None,15
90.1, 1.7, None, 84.8, None,2020-04-12 08:00:00, None,15
256.9, 4.6, None, 71.4, None,2020-04-12 09:00:00, None,15
313.5, 7.6, None, 52.5, None,2020-04-12 10:00:00, None,15
306.5, 9.7, None, 41.4, None,2020-04-12 11:00:00, None,15
306.2, 10.8, None, 42.8, None,2020-04-12 12:00:00, None,15
300.5, 11.5, None, 37.0, None,2020-04-12 13:00:00, None,15
333.5, 13.2, None, 31.3, None,2020-04-12 14:00:00, None,15
334.4, 13.9, None, 28.5, None,2020-04-12 15:00:00, None,15
339.8, 14.2, None, 26.5, None,2020-04-12 16:00:00, None,15
328.4, 13.6, None, 29.1, None,2020-04-12 17:00:00, None,15
310.1, 13.6, None, 21.7, None,2020-04-12 18:00:00, None,15
