WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
213.5, None, None, None, None,2022-08-28 22:00:00,70.7, None,35
216.8, None, None, None, None,2022-08-28 23:00:00,70.5, None,35
171.1, None, None, None, None,2022-08-29 00:00:00,75.2, None,35
116.3, None, None, None, None,2022-08-29 01:00:00,75.2, None,35
122.2, None, None, None, None,2022-08-29 02:00:00,77.7, None,35
9.2, None, None, None, None,2022-08-29 03:00:00,78.5, None,35
114.0, None, None, None, None,2022-08-29 04:00:00,80.6, None,35
102.9, None, None, None, None,2022-08-29 05:00:00,87.5, None,35
93.5, None, None, None, None,2022-08-29 06:00:00,87.9, None,35
85.3, None, None, None, None,2022-08-29 07:00:00,81.2, None,35
63.9, None, None, None, None,2022-08-29 08:00:00,71.2, None,35
346.8, None, None, None, None,2022-08-29 09:00:00,62.4, None,35
219.9, None, None, None, None,2022-08-29 10:00:00,63.1, None,35
221.4, None, None, None, None,2022-08-29 11:00:00,62.9, None,35
225.8, None, None, None, None,2022-08-29 12:00:00,60.4, None,35
227.5, None, None, None, None,2022-08-29 13:00:00,52.4, None,35
221.3, None, None, None, None,2022-08-29 14:00:00,45.2, None,35
225.1, None, None, None, None,2022-08-29 15:00:00,41.2, None,35
221.2, None, None, None, None,2022-08-29 16:00:00,45.8, None,35
232.7, None, None, None, None,2022-08-29 17:00:00,39.4, None,35
227.3, None, None, None, None,2022-08-29 18:00:00,36.1, None,35
231.1, None, None, None, None,2022-08-29 19:00:00,34.2, None,35
222.9, None, None, None, None,2022-08-29 20:00:00,34.8, None,35
159.1, None, None, None, None,2022-08-29 21:00:00,39.4, None,35
0.0, None, None, None, None,2022-08-29 22:00:00,43.7, None,35
331.0, None, None, None, None,2022-08-29 23:00:00,51.2, None,35
352.3, None, None, None, None,2022-08-30 00:00:00,55.3, None,35
340.0, None, None, None, None,2022-08-30 01:00:00,56.0, None,35
248.3, None, None, None, None,2022-08-30 02:00:00,62.7, None,35
0.0, None, None, None, None,2022-08-30 03:00:00,67.4, None,35
339.7, None, None, None, None,2022-08-30 04:00:00,68.4, None,35
341.6, None, None, None, None,2022-08-30 05:00:00,68.0, None,35
323.0, None, None, None, None,2022-08-30 06:00:00,72.4, None,35
347.6, None, None, None, None,2022-08-30 07:00:00,71.0, None,35
1.2, None, None, None, None,2022-08-30 08:00:00,62.1, None,35
35.4, None, None, None, None,2022-08-30 09:00:00,55.6, None,35
24.0, None, None, None, None,2022-08-30 10:00:00,53.0, None,35
6.9, None, None, None, None,2022-08-30 11:00:00,50.2, None,35
13.9, None, None, None, None,2022-08-30 12:00:00,45.8, None,35
4.2, None, None, None, None,2022-08-30 13:00:00,41.9, None,35
39.0, None, None, None, None,2022-08-30 14:00:00,39.0, None,35
33.3, None, None, None, None,2022-08-30 15:00:00,37.5, None,35
17.6, None, None, None, None,2022-08-30 16:00:00,35.7, None,35
11.1, None, None, None, None,2022-08-30 17:00:00,34.4, None,35
221.0, None, None, None, None,2022-08-30 18:00:00,45.0, None,35
229.1, None, None, None, None,2022-08-30 19:00:00,55.0, None,35
230.6, None, None, None, None,2022-08-30 20:00:00,54.6, None,35
202.6, None, None, None, None,2022-08-30 21:00:00,50.9, None,35
240.7, None, None, None, None,2022-08-30 22:00:00,55.1, None,35
310.7, None, None, None, None,2022-08-30 23:00:00,63.5, None,35
317.9, None, None, None, None,2022-08-31 00:00:00,64.2, None,35
337.1, None, None, None, None,2022-08-31 01:00:00,66.0, None,35
78.6, None, None, None, None,2022-08-31 02:00:00,68.1, None,35
336.6, None, None, None, None,2022-08-31 03:00:00,71.3, None,35
333.4, None, None, None, None,2022-08-31 04:00:00,73.3, None,35
25.6, None, None, None, None,2022-08-31 05:00:00,68.7, None,35
117.2, None, None, None, None,2022-08-31 06:00:00,76.2, None,35
104.6, None, None, None, None,2022-08-31 07:00:00,73.4, None,35
267.1, None, None, None, None,2022-08-31 08:00:00,69.1, None,35
214.7, None, None, None, None,2022-08-31 09:00:00,61.7, None,35
224.1, None, None, None, None,2022-08-31 10:00:00,57.5, None,35
220.2, None, None, None, None,2022-08-31 11:00:00,52.7, None,35
219.5, None, None, None, None,2022-08-31 12:00:00,52.1, None,35
219.1, None, None, None, None,2022-08-31 13:00:00,49.9, None,35
183.6, None, None, None, None,2022-08-31 14:00:00,46.2, None,35
193.7, None, None, None, None,2022-08-31 15:00:00,51.3, None,35
204.1, None, None, None, None,2022-08-31 16:00:00,65.9, None,35
202.2, None, None, None, None,2022-08-31 17:00:00,71.2, None,35
209.4, None, None, None, None,2022-08-31 18:00:00,63.5, None,35
212.9, None, None, None, None,2022-08-31 19:00:00,68.6, None,35
193.1, None, None, None, None,2022-08-31 20:00:00,68.9, None,35
192.6, None, None, None, None,2022-08-31 21:00:00,65.2, None,35
209.4, None, None, None, None,2022-08-31 22:00:00,64.4, None,35
181.5, None, None, None, None,2022-08-31 23:00:00,65.4, None,35
142.5, None, None, None, None,2022-09-01 00:00:00,76.2, None,35
192.9, None, None, None, None,2022-09-01 01:00:00,81.2, None,35
208.9, None, None, None, None,2022-09-01 02:00:00,86.6, None,35
213.5, None, None, None, None,2022-09-01 03:00:00,88.6, None,35
207.4, None, None, None, None,2022-09-01 04:00:00,90.2, None,35
212.6, None, None, None, None,2022-09-01 05:00:00,90.7, None,35
211.6, None, None, None, None,2022-09-01 06:00:00,89.2, None,35
211.4, None, None, None, None,2022-09-01 07:00:00,86.9, None,35
211.1, None, None, None, None,2022-09-01 08:00:00,82.4, None,35
213.2, None, None, None, None,2022-09-01 09:00:00,76.9, None,35
215.2, None, None, None, None,2022-09-01 10:00:00,79.5, None,35
216.5, None, None, None, None,2022-09-01 11:00:00,79.9, None,35
195.6, None, None, None, None,2022-09-01 12:00:00,80.5, None,35
180.7, None, None, None, None,2022-09-01 13:00:00,80.0, None,35
166.8, None, None, None, None,2022-09-01 14:00:00,82.9, None,35
167.1, None, None, None, None,2022-09-01 15:00:00,81.6, None,35
133.3, None, None, None, None,2022-09-01 16:00:00,75.8, None,35
123.4, None, None, None, None,2022-09-01 17:00:00,68.0, None,35
172.0, None, None, None, None,2022-09-01 18:00:00,65.5, None,35
154.5, None, None, None, None,2022-09-01 19:00:00,69.0, None,35
176.1, None, None, None, None,2022-09-01 20:00:00,74.0, None,35
203.6, None, None, None, None,2022-09-01 21:00:00,76.8, None,35
121.3, None, None, None, None,2022-09-01 22:00:00,78.5, None,35
68.2, None, None, None, None,2022-09-01 23:00:00,80.6, None,35
105.2, None, None, None, None,2022-09-02 00:00:00,84.5, None,35
102.9, None, None, None, None,2022-09-02 01:00:00,89.1, None,35
17.6, None, None, None, None,2022-09-02 02:00:00,89.5, None,35
228.7, None, None, None, None,2022-09-02 03:00:00,87.1, None,35
0.0, None, None, None, None,2022-09-02 04:00:00,87.9, None,35
48.2, None, None, None, None,2022-09-02 05:00:00,88.8, None,35
129.1, None, None, None, None,2022-09-02 06:00:00,88.3, None,35
115.5, None, None, None, None,2022-09-02 07:00:00,84.5, None,35
61.7, None, None, None, None,2022-09-02 08:00:00,76.2, None,35
189.6, None, None, None, None,2022-09-02 09:00:00,69.1, None,35
158.8, None, None, None, None,2022-09-02 10:00:00,64.4, None,35
221.9, None, None, None, None,2022-09-02 11:00:00,64.0, None,35
218.0, None, None, None, None,2022-09-02 12:00:00,64.1, None,35
224.5, None, None, None, None,2022-09-02 13:00:00,58.4, None,35
213.4, None, None, None, None,2022-09-02 14:00:00,54.1, None,35
210.6, None, None, None, None,2022-09-02 15:00:00,53.9, None,35
207.1, None, None, None, None,2022-09-02 16:00:00,57.1, None,35
205.9, None, None, None, None,2022-09-02 17:00:00,56.9, None,35
211.6, None, None, None, None,2022-09-02 18:00:00,47.0, None,35
222.2, None, None, None, None,2022-09-02 19:00:00,31.1, None,35
223.4, None, None, None, None,2022-09-02 20:00:00,40.9, None,35
225.6, None, None, None, None,2022-09-02 21:00:00,57.8, None,35
242.3, None, None, None, None,2022-09-02 22:00:00,66.1, None,35
227.0, None, None, None, None,2022-09-02 23:00:00,74.4, None,35
