WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
321.7, None, None,2022-08-27 00:00:00, None,35
320.5, None, None,2022-08-27 01:00:00, None,35
317.3, None, None,2022-08-27 02:00:00, None,35
320.6, None, None,2022-08-27 03:00:00, None,35
319.7, None, None,2022-08-27 04:00:00, None,35
318.4, None, None,2022-08-27 05:00:00, None,35
319.8, None, None,2022-08-27 06:00:00, None,35
319.2, None, None,2022-08-27 07:00:00, None,35
333.8, None, None,2022-08-27 08:00:00, None,35
58.6, None, None,2022-08-27 09:00:00, None,35
59.2, None, None,2022-08-27 10:00:00, None,35
58.5, None, None,2022-08-27 11:00:00, None,35
50.3, None, None,2022-08-27 12:00:00, None,35
165.3, None, None,2022-08-27 13:00:00, None,35
170.2, None, None,2022-08-27 14:00:00, None,35
173.0, None, None,2022-08-27 15:00:00, None,35
171.0, None, None,2022-08-27 16:00:00, None,35
173.3, None, None,2022-08-27 17:00:00, None,35
193.4, None, None,2022-08-27 18:00:00, None,35
201.8, None, None,2022-08-27 19:00:00, None,35
326.1, None, None,2022-08-27 20:00:00, None,35
320.1, None, None,2022-08-27 21:00:00, None,35
321.1, None, None,2022-08-27 22:00:00, None,35
318.0, None, None,2022-08-27 23:00:00, None,35
322.9, None, None,2022-08-28 00:00:00, None,35
317.8, None, None,2022-08-28 01:00:00, None,35
319.0, None, None,2022-08-28 02:00:00, None,35
319.6, None, None,2022-08-28 03:00:00, None,35
322.2, None, None,2022-08-28 04:00:00, None,35
320.1, None, None,2022-08-28 05:00:00, None,35
320.9, None, None,2022-08-28 06:00:00, None,35
319.7, None, None,2022-08-28 07:00:00, None,35
40.8, None, None,2022-08-28 08:00:00, None,35
68.1, None, None,2022-08-28 09:00:00, None,35
72.3, None, None,2022-08-28 10:00:00, None,35
99.6, None, None,2022-08-28 11:00:00, None,35
151.8, None, None,2022-08-28 12:00:00, None,35
167.3, None, None,2022-08-28 13:00:00, None,35
169.0, None, None,2022-08-28 14:00:00, None,35
158.3, None, None,2022-08-28 15:00:00, None,35
126.1, None, None,2022-08-28 16:00:00, None,35
157.8, None, None,2022-08-28 17:00:00, None,35
326.2, None, None,2022-08-28 18:00:00, None,35
321.6, None, None,2022-08-28 19:00:00, None,35
323.0, None, None,2022-08-28 20:00:00, None,35
326.2, None, None,2022-08-28 21:00:00, None,35
321.7, None, None,2022-08-28 22:00:00, None,35
324.7, None, None,2022-08-28 23:00:00, None,35
324.1, None, None,2022-08-29 00:00:00, None,35
329.6, None, None,2022-08-29 01:00:00, None,35
318.2, None, None,2022-08-29 02:00:00, None,35
323.0, None, None,2022-08-29 03:00:00, None,35
324.7, None, None,2022-08-29 04:00:00, None,35
350.3, None, None,2022-08-29 05:00:00, None,35
327.1, None, None,2022-08-29 06:00:00, None,35
323.8, None, None,2022-08-29 07:00:00, None,35
85.8, None, None,2022-08-29 08:00:00, None,35
61.7, None, None,2022-08-29 09:00:00, None,35
72.8, None, None,2022-08-29 10:00:00, None,35
88.5, None, None,2022-08-29 11:00:00, None,35
78.2, None, None,2022-08-29 12:00:00, None,35
129.0, None, None,2022-08-29 13:00:00, None,35
108.2, None, None,2022-08-29 14:00:00, None,35
85.9, None, None,2022-08-29 15:00:00, None,35
68.0, None, None,2022-08-29 16:00:00, None,35
57.2, None, None,2022-08-29 17:00:00, None,35
359.8, None, None,2022-08-29 18:00:00, None,35
324.9, None, None,2022-08-29 19:00:00, None,35
324.8, None, None,2022-08-29 20:00:00, None,35
326.5, None, None,2022-08-29 21:00:00, None,35
326.7, None, None,2022-08-29 22:00:00, None,35
322.2, None, None,2022-08-29 23:00:00, None,35
314.0, None, None,2022-08-30 00:00:00, None,35
310.2, None, None,2022-08-30 01:00:00, None,35
306.8, None, None,2022-08-30 02:00:00, None,35
307.6, None, None,2022-08-30 03:00:00, None,35
326.3, None, None,2022-08-30 04:00:00, None,35
323.5, None, None,2022-08-30 05:00:00, None,35
316.0, None, None,2022-08-30 06:00:00, None,35
318.3, None, None,2022-08-30 07:00:00, None,35
280.1, None, None,2022-08-30 08:00:00, None,35
98.9, None, None,2022-08-30 09:00:00, None,35
129.9, None, None,2022-08-30 10:00:00, None,35
125.5, None, None,2022-08-30 11:00:00, None,35
112.9, None, None,2022-08-30 12:00:00, None,35
112.9, None, None,2022-08-30 13:00:00, None,35
58.9, None, None,2022-08-30 14:00:00, None,35
54.6, None, None,2022-08-30 15:00:00, None,35
53.8, None, None,2022-08-30 16:00:00, None,35
67.0, None, None,2022-08-30 17:00:00, None,35
318.0, None, None,2022-08-30 18:00:00, None,35
318.7, None, None,2022-08-30 19:00:00, None,35
324.9, None, None,2022-08-30 20:00:00, None,35
322.6, None, None,2022-08-30 21:00:00, None,35
322.2, None, None,2022-08-30 22:00:00, None,35
327.0, None, None,2022-08-30 23:00:00, None,35
328.0, None, None,2022-08-31 00:00:00, None,35
315.6, None, None,2022-08-31 01:00:00, None,35
297.7, None, None,2022-08-31 02:00:00, None,35
339.9, None, None,2022-08-31 03:00:00, None,35
298.8, None, None,2022-08-31 04:00:00, None,35
318.0, None, None,2022-08-31 05:00:00, None,35
354.7, None, None,2022-08-31 06:00:00, None,35
332.1, None, None,2022-08-31 07:00:00, None,35
225.0, None, None,2022-08-31 08:00:00, None,35
173.0, None, None,2022-08-31 09:00:00, None,35
125.5, None, None,2022-08-31 10:00:00, None,35
102.2, None, None,2022-08-31 11:00:00, None,35
116.7, None, None,2022-08-31 12:00:00, None,35
55.5, None, None,2022-08-31 13:00:00, None,35
61.4, None, None,2022-08-31 14:00:00, None,35
94.8, None, None,2022-08-31 15:00:00, None,35
174.4, None, None,2022-08-31 16:00:00, None,35
192.5, None, None,2022-08-31 17:00:00, None,35
299.5, None, None,2022-08-31 18:00:00, None,35
316.8, None, None,2022-08-31 19:00:00, None,35
316.4, None, None,2022-08-31 20:00:00, None,35
315.6, None, None,2022-08-31 21:00:00, None,35
317.4, None, None,2022-08-31 22:00:00, None,35
322.1, None, None,2022-08-31 23:00:00, None,35
319.7, None, None,2022-09-01 00:00:00, None,35
315.4, None, None,2022-09-01 01:00:00, None,35
313.4, None, None,2022-09-01 02:00:00, None,35
324.2, None, None,2022-09-01 03:00:00, None,35
