WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
292.9, None, None,73.3, None,2022-08-27 00:00:00, None,35
293.5, None, None,76.6, None,2022-08-27 01:00:00, None,35
302.5, None, None,78.5, None,2022-08-27 02:00:00, None,35
287.0, None, None,74.9, None,2022-08-27 03:00:00, None,35
284.6, None, None,78.5, None,2022-08-27 04:00:00, None,35
285.9, None, None,75.3, None,2022-08-27 05:00:00, None,35
291.1, None, None,75.4, None,2022-08-27 06:00:00, None,35
292.6, None, None,73.8, None,2022-08-27 07:00:00, None,35
297.2, None, None,66.7, None,2022-08-27 08:00:00, None,35
292.5, None, None,59.4, None,2022-08-27 09:00:00, None,35
289.3, None, None,53.0, None,2022-08-27 10:00:00, None,35
296.6, None, None,48.3, None,2022-08-27 11:00:00, None,35
283.6, None, None,49.9, None,2022-08-27 12:00:00, None,35
280.6, None, None,48.2, None,2022-08-27 13:00:00, None,35
287.2, None, None,45.2, None,2022-08-27 14:00:00, None,35
284.1, None, None,42.4, None,2022-08-27 15:00:00, None,35
289.9, None, None,40.8, None,2022-08-27 16:00:00, None,35
292.2, None, None,48.0, None,2022-08-27 17:00:00, None,35
301.1, None, None,44.7, None,2022-08-27 18:00:00, None,35
300.8, None, None,52.3, None,2022-08-27 19:00:00, None,35
296.0, None, None,58.3, None,2022-08-27 20:00:00, None,35
297.9, None, None,60.8, None,2022-08-27 21:00:00, None,35
297.5, None, None,62.7, None,2022-08-27 22:00:00, None,35
297.7, None, None,63.9, None,2022-08-27 23:00:00, None,35
231.3, None, None,73.0, None,2022-08-28 00:00:00, None,35
121.9, None, None,81.8, None,2022-08-28 01:00:00, None,35
140.2, None, None,84.0, None,2022-08-28 02:00:00, None,35
64.8, None, None,83.6, None,2022-08-28 03:00:00, None,35
136.3, None, None,81.5, None,2022-08-28 04:00:00, None,35
97.6, None, None,85.5, None,2022-08-28 05:00:00, None,35
139.5, None, None,84.0, None,2022-08-28 06:00:00, None,35
123.0, None, None,81.4, None,2022-08-28 07:00:00, None,35
128.3, None, None,73.4, None,2022-08-28 08:00:00, None,35
174.2, None, None,66.6, None,2022-08-28 09:00:00, None,35
206.5, None, None,65.4, None,2022-08-28 10:00:00, None,35
202.3, None, None,61.3, None,2022-08-28 11:00:00, None,35
232.6, None, None,58.6, None,2022-08-28 12:00:00, None,35
212.5, None, None,52.7, None,2022-08-28 13:00:00, None,35
205.1, None, None,47.3, None,2022-08-28 14:00:00, None,35
198.8, None, None,44.4, None,2022-08-28 15:00:00, None,35
214.9, None, None,45.6, None,2022-08-28 16:00:00, None,35
211.4, None, None,45.5, None,2022-08-28 17:00:00, None,35
136.5, None, None,45.4, None,2022-08-28 18:00:00, None,35
201.7, None, None,51.6, None,2022-08-28 19:00:00, None,35
212.9, None, None,56.3, None,2022-08-28 20:00:00, None,35
235.4, None, None,62.3, None,2022-08-28 21:00:00, None,35
75.2, None, None,53.2, None,2022-08-28 22:00:00, None,35
83.1, None, None,52.0, None,2022-08-28 23:00:00, None,35
113.1, None, None,58.3, None,2022-08-29 00:00:00, None,35
70.1, None, None,53.6, None,2022-08-29 01:00:00, None,35
96.1, None, None,54.3, None,2022-08-29 02:00:00, None,35
