WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
222.1, None, None,57.3, None,2022-08-27 00:00:00, None,35
217.1, None, None,59.1, None,2022-08-27 01:00:00, None,35
267.5, None, None,62.8, None,2022-08-27 02:00:00, None,35
291.4, None, None,66.9, None,2022-08-27 03:00:00, None,35
310.1, None, None,71.3, None,2022-08-27 04:00:00, None,35
281.8, None, None,95.0, None,2022-08-27 05:00:00, None,35
282.5, None, None,99.6, None,2022-08-27 06:00:00, None,35
306.4, None, None,99.3, None,2022-08-27 07:00:00, None,35
299.0, None, None,94.5, None,2022-08-27 08:00:00, None,35
271.4, None, None,89.8, None,2022-08-27 09:00:00, None,35
253.6, None, None,79.9, None,2022-08-27 10:00:00, None,35
209.3, None, None,65.3, None,2022-08-27 11:00:00, None,35
197.7, None, None,52.0, None,2022-08-27 12:00:00, None,35
202.5, None, None,54.1, None,2022-08-27 13:00:00, None,35
205.4, None, None,61.6, None,2022-08-27 14:00:00, None,35
207.0, None, None,60.5, None,2022-08-27 15:00:00, None,35
201.1, None, None,55.2, None,2022-08-27 16:00:00, None,35
205.6, None, None,58.1, None,2022-08-27 17:00:00, None,35
203.9, None, None,59.3, None,2022-08-27 18:00:00, None,35
206.4, None, None,62.0, None,2022-08-27 19:00:00, None,35
212.7, None, None,63.6, None,2022-08-27 20:00:00, None,35
212.1, None, None,64.8, None,2022-08-27 21:00:00, None,35
235.6, None, None,65.3, None,2022-08-27 22:00:00, None,35
301.4, None, None,82.8, None,2022-08-27 23:00:00, None,35
305.0, None, None,87.1, None,2022-08-28 00:00:00, None,35
230.4, None, None,92.5, None,2022-08-28 01:00:00, None,35
269.5, None, None,95.7, None,2022-08-28 02:00:00, None,35
262.9, None, None,99.0, None,2022-08-28 03:00:00, None,35
147.6, None, None,100.0, None,2022-08-28 04:00:00, None,35
293.7, None, None,100.0, None,2022-08-28 05:00:00, None,35
251.1, None, None,100.0, None,2022-08-28 06:00:00, None,35
29.4, None, None,93.7, None,2022-08-28 07:00:00, None,35
11.8, None, None,84.5, None,2022-08-28 08:00:00, None,35
52.7, None, None,68.0, None,2022-08-28 09:00:00, None,35
185.3, None, None,49.0, None,2022-08-28 10:00:00, None,35
176.5, None, None,41.7, None,2022-08-28 11:00:00, None,35
159.5, None, None,37.8, None,2022-08-28 12:00:00, None,35
176.5, None, None,35.8, None,2022-08-28 13:00:00, None,35
166.3, None, None,33.8, None,2022-08-28 14:00:00, None,35
220.9, None, None,33.4, None,2022-08-28 15:00:00, None,35
190.9, None, None,33.0, None,2022-08-28 16:00:00, None,35
214.4, None, None,34.5, None,2022-08-28 17:00:00, None,35
220.8, None, None,35.8, None,2022-08-28 18:00:00, None,35
212.6, None, None,42.1, None,2022-08-28 19:00:00, None,35
208.3, None, None,47.3, None,2022-08-28 20:00:00, None,35
205.6, None, None,50.1, None,2022-08-28 21:00:00, None,35
113.0, None, None,55.3, None,2022-08-28 22:00:00, None,35
89.5, None, None,62.3, None,2022-08-28 23:00:00, None,35
105.4, None, None,69.0, None,2022-08-29 00:00:00, None,35
96.2, None, None,68.7, None,2022-08-29 01:00:00, None,35
104.5, None, None,71.9, None,2022-08-29 02:00:00, None,35
92.2, None, None,72.6, None,2022-08-29 03:00:00, None,35
70.8, None, None,76.9, None,2022-08-29 04:00:00, None,35
344.0, None, None,77.3, None,2022-08-29 05:00:00, None,35
135.5, None, None,79.4, None,2022-08-29 06:00:00, None,35
150.8, None, None,70.5, None,2022-08-29 07:00:00, None,35
82.0, None, None,64.7, None,2022-08-29 08:00:00, None,35
98.3, None, None,58.1, None,2022-08-29 09:00:00, None,35
76.7, None, None,44.6, None,2022-08-29 10:00:00, None,35
86.3, None, None,39.1, None,2022-08-29 11:00:00, None,35
99.9, None, None,34.2, None,2022-08-29 12:00:00, None,35
215.0, None, None,31.4, None,2022-08-29 13:00:00, None,35
203.1, None, None,28.2, None,2022-08-29 14:00:00, None,35
207.5, None, None,29.2, None,2022-08-29 15:00:00, None,35
202.9, None, None,30.1, None,2022-08-29 16:00:00, None,35
216.4, None, None,31.1, None,2022-08-29 17:00:00, None,35
210.1, None, None,32.7, None,2022-08-29 18:00:00, None,35
214.6, None, None,34.8, None,2022-08-29 19:00:00, None,35
220.3, None, None,38.1, None,2022-08-29 20:00:00, None,35
203.7, None, None,41.1, None,2022-08-29 21:00:00, None,35
59.0, None, None,51.3, None,2022-08-29 22:00:00, None,35
54.9, None, None,62.8, None,2022-08-29 23:00:00, None,35
3.0, None, None,71.2, None,2022-08-30 00:00:00, None,35
145.7, None, None,78.9, None,2022-08-30 01:00:00, None,35
301.0, None, None,83.7, None,2022-08-30 02:00:00, None,35
36.1, None, None,85.9, None,2022-08-30 03:00:00, None,35
116.3, None, None,80.9, None,2022-08-30 04:00:00, None,35
139.0, None, None,85.6, None,2022-08-30 05:00:00, None,35
241.7, None, None,93.9, None,2022-08-30 06:00:00, None,35
97.8, None, None,81.6, None,2022-08-30 07:00:00, None,35
112.6, None, None,67.8, None,2022-08-30 08:00:00, None,35
91.9, None, None,60.8, None,2022-08-30 09:00:00, None,35
80.3, None, None,52.0, None,2022-08-30 10:00:00, None,35
93.4, None, None,42.8, None,2022-08-30 11:00:00, None,35
86.8, None, None,37.4, None,2022-08-30 12:00:00, None,35
105.0, None, None,29.9, None,2022-08-30 13:00:00, None,35
116.5, None, None,22.4, None,2022-08-30 14:00:00, None,35
209.6, None, None,17.6, None,2022-08-30 15:00:00, None,35
238.2, None, None,16.1, None,2022-08-30 16:00:00, None,35
263.5, None, None,15.7, None,2022-08-30 17:00:00, None,35
267.1, None, None,16.7, None,2022-08-30 18:00:00, None,35
243.4, None, None,22.4, None,2022-08-30 19:00:00, None,35
195.2, None, None,31.3, None,2022-08-30 20:00:00, None,35
54.7, None, None,41.7, None,2022-08-30 21:00:00, None,35
309.4, None, None,51.8, None,2022-08-30 22:00:00, None,35
117.3, None, None,56.9, None,2022-08-30 23:00:00, None,35
168.2, None, None,55.4, None,2022-08-31 00:00:00, None,35
250.3, None, None,64.6, None,2022-08-31 01:00:00, None,35
118.4, None, None,66.9, None,2022-08-31 02:00:00, None,35
268.2, None, None,74.3, None,2022-08-31 03:00:00, None,35
40.1, None, None,77.2, None,2022-08-31 04:00:00, None,35
312.3, None, None,83.5, None,2022-08-31 05:00:00, None,35
27.3, None, None,83.7, None,2022-08-31 06:00:00, None,35
341.6, None, None,77.4, None,2022-08-31 07:00:00, None,35
111.8, None, None,62.2, None,2022-08-31 08:00:00, None,35
84.6, None, None,52.8, None,2022-08-31 09:00:00, None,35
72.9, None, None,44.2, None,2022-08-31 10:00:00, None,35
53.8, None, None,36.5, None,2022-08-31 11:00:00, None,35
112.6, None, None,31.5, None,2022-08-31 12:00:00, None,35
104.1, None, None,29.0, None,2022-08-31 13:00:00, None,35
50.5, None, None,25.5, None,2022-08-31 14:00:00, None,35
305.0, None, None,21.5, None,2022-08-31 15:00:00, None,35
213.3, None, None,16.4, None,2022-08-31 16:00:00, None,35
214.1, None, None,18.3, None,2022-08-31 17:00:00, None,35
216.6, None, None,19.8, None,2022-08-31 18:00:00, None,35
197.9, None, None,22.5, None,2022-08-31 19:00:00, None,35
172.4, None, None,26.0, None,2022-08-31 20:00:00, None,35
232.3, None, None,28.0, None,2022-08-31 21:00:00, None,35
224.2, None, None,29.8, None,2022-08-31 22:00:00, None,35
220.0, None, None,34.5, None,2022-08-31 23:00:00, None,35
220.9, None, None,39.5, None,2022-09-01 00:00:00, None,35
234.4, None, None,42.1, None,2022-09-01 01:00:00, None,35
244.1, None, None,44.9, None,2022-09-01 02:00:00, None,35
246.0, None, None,47.9, None,2022-09-01 03:00:00, None,35
305.4, None, None,57.0, None,2022-09-01 04:00:00, None,35
296.5, None, None,67.3, None,2022-09-01 05:00:00, None,35
234.1, None, None,73.7, None,2022-09-01 06:00:00, None,35
311.3, None, None,69.4, None,2022-09-01 07:00:00, None,35
294.6, None, None,61.0, None,2022-09-01 08:00:00, None,35
308.4, None, None,54.0, None,2022-09-01 09:00:00, None,35
312.9, None, None,46.6, None,2022-09-01 10:00:00, None,35
315.5, None, None,39.9, None,2022-09-01 11:00:00, None,35
16.7, None, None,29.9, None,2022-09-01 12:00:00, None,35
62.4, None, None,25.5, None,2022-09-01 13:00:00, None,35
37.8, None, None,19.7, None,2022-09-01 14:00:00, None,35
24.5, None, None,20.2, None,2022-09-01 15:00:00, None,35
30.6, None, None,19.6, None,2022-09-01 16:00:00, None,35
206.2, None, None,21.3, None,2022-09-01 17:00:00, None,35
220.3, None, None,20.5, None,2022-09-01 18:00:00, None,35
217.7, None, None,26.0, None,2022-09-01 19:00:00, None,35
219.7, None, None,34.0, None,2022-09-01 20:00:00, None,35
206.1, None, None,39.5, None,2022-09-01 21:00:00, None,35
102.5, None, None,50.7, None,2022-09-01 22:00:00, None,35
78.1, None, None,55.9, None,2022-09-01 23:00:00, None,35
238.2, None, None,65.3, None,2022-09-02 00:00:00, None,35
