WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
219.7, None, None,78.1, None,2022-08-27 00:00:00, None,35
194.1, None, None,79.0, None,2022-08-27 01:00:00, None,35
193.0, None, None,78.6, None,2022-08-27 02:00:00, None,35
154.0, None, None,77.3, None,2022-08-27 03:00:00, None,35
162.3, None, None,77.6, None,2022-08-27 04:00:00, None,35
177.8, None, None,72.0, None,2022-08-27 05:00:00, None,35
186.5, None, None,68.6, None,2022-08-27 06:00:00, None,35
167.1, None, None,70.3, None,2022-08-27 07:00:00, None,35
197.3, None, None,65.5, None,2022-08-27 08:00:00, None,35
208.2, None, None,60.7, None,2022-08-27 09:00:00, None,35
211.5, None, None,57.1, None,2022-08-27 10:00:00, None,35
198.1, None, None,54.3, None,2022-08-27 11:00:00, None,35
217.0, None, None,55.6, None,2022-08-27 12:00:00, None,35
211.0, None, None,55.2, None,2022-08-27 13:00:00, None,35
223.7, None, None,54.4, None,2022-08-27 14:00:00, None,35
223.4, None, None,54.3, None,2022-08-27 15:00:00, None,35
227.5, None, None,53.1, None,2022-08-27 16:00:00, None,35
216.1, None, None,55.2, None,2022-08-27 17:00:00, None,35
211.1, None, None,59.2, None,2022-08-27 18:00:00, None,35
212.9, None, None,62.6, None,2022-08-27 19:00:00, None,35
206.0, None, None,61.8, None,2022-08-27 20:00:00, None,35
211.4, None, None,63.6, None,2022-08-27 21:00:00, None,35
153.4, None, None,65.0, None,2022-08-27 22:00:00, None,35
142.7, None, None,69.4, None,2022-08-27 23:00:00, None,35
132.4, None, None,70.3, None,2022-08-28 00:00:00, None,35
129.3, None, None,73.6, None,2022-08-28 01:00:00, None,35
356.3, None, None,85.3, None,2022-08-28 02:00:00, None,35
20.5, None, None,90.5, None,2022-08-28 03:00:00, None,35
358.8, None, None,92.3, None,2022-08-28 04:00:00, None,35
354.0, None, None,91.9, None,2022-08-28 05:00:00, None,35
3.0, None, None,94.0, None,2022-08-28 06:00:00, None,35
9.7, None, None,92.6, None,2022-08-28 07:00:00, None,35
16.1, None, None,83.0, None,2022-08-28 08:00:00, None,35
193.6, None, None,62.6, None,2022-08-28 09:00:00, None,35
183.6, None, None,58.2, None,2022-08-28 10:00:00, None,35
181.2, None, None,55.3, None,2022-08-28 11:00:00, None,35
207.2, None, None,53.1, None,2022-08-28 12:00:00, None,35
227.2, None, None,52.8, None,2022-08-28 13:00:00, None,35
217.2, None, None,52.2, None,2022-08-28 14:00:00, None,35
213.4, None, None,50.7, None,2022-08-28 15:00:00, None,35
208.6, None, None,51.7, None,2022-08-28 16:00:00, None,35
